date,county,state,fips,cases,deaths
2020-03-15,Wilson,North Carolina,37195.0,1,0.0
2020-03-16,Wilson,North Carolina,37195.0,1,0.0
2020-03-17,Wilson,North Carolina,37195.0,1,0.0
2020-03-18,Wilson,North Carolina,37195.0,1,0.0
2020-03-19,Wilson,North Carolina,37195.0,2,0.0
2020-03-19,Wilson,Tennessee,47189.0,2,0.0
2020-03-20,Wilson,North Carolina,37195.0,2,0.0
2020-03-20,Wilson,Tennessee,47189.0,3,0.0
2020-03-21,Wilson,North Carolina,37195.0,2,0.0
2020-03-21,Wilson,Tennessee,47189.0,3,0.0
2020-03-22,Wilson,North Carolina,37195.0,2,0.0
2020-03-22,Wilson,Tennessee,47189.0,3,0.0
2020-03-23,Wilson,North Carolina,37195.0,3,0.0
2020-03-23,Wilson,Tennessee,47189.0,3,0.0
2020-03-24,Wilson,North Carolina,37195.0,3,0.0
2020-03-24,Wilson,Tennessee,47189.0,7,0.0
2020-03-25,Wilson,North Carolina,37195.0,5,0.0
2020-03-25,Wilson,Tennessee,47189.0,10,0.0
2020-03-25,Wilson,Texas,48493.0,1,0.0
2020-03-26,Wilson,North Carolina,37195.0,7,0.0
2020-03-26,Wilson,Tennessee,47189.0,13,0.0
2020-03-26,Wilson,Texas,48493.0,1,0.0
2020-03-27,Wilson,North Carolina,37195.0,7,0.0
2020-03-27,Wilson,Tennessee,47189.0,20,0.0
2020-03-27,Wilson,Texas,48493.0,1,0.0
2020-03-28,Wilson,North Carolina,37195.0,9,0.0
2020-03-28,Wilson,Tennessee,47189.0,20,0.0
2020-03-28,Wilson,Texas,48493.0,2,0.0
2020-03-29,Wilson,North Carolina,37195.0,10,0.0
2020-03-29,Wilson,Tennessee,47189.0,27,0.0
2020-03-29,Wilson,Texas,48493.0,2,0.0
2020-03-30,Wilson,North Carolina,37195.0,11,0.0
2020-03-30,Wilson,Tennessee,47189.0,32,0.0
2020-03-30,Wilson,Texas,48493.0,2,0.0
2020-03-31,Wilson,North Carolina,37195.0,15,0.0
2020-03-31,Wilson,Tennessee,47189.0,32,0.0
2020-03-31,Wilson,Texas,48493.0,3,0.0
2020-04-01,Wilson,North Carolina,37195.0,15,0.0
2020-04-01,Wilson,Tennessee,47189.0,45,0.0
2020-04-01,Wilson,Texas,48493.0,5,0.0
2020-04-02,Wilson,North Carolina,37195.0,17,0.0
2020-04-02,Wilson,Tennessee,47189.0,62,0.0
2020-04-02,Wilson,Texas,48493.0,5,0.0
2020-04-03,Wilson,North Carolina,37195.0,20,0.0
2020-04-03,Wilson,Tennessee,47189.0,71,0.0
2020-04-03,Wilson,Texas,48493.0,6,0.0
2020-04-04,Wilson,North Carolina,37195.0,23,1.0
2020-04-04,Wilson,Tennessee,47189.0,82,0.0
2020-04-04,Wilson,Texas,48493.0,6,0.0
2020-04-05,Wilson,North Carolina,37195.0,28,1.0
2020-04-05,Wilson,Tennessee,47189.0,93,0.0
2020-04-05,Wilson,Texas,48493.0,6,0.0
2020-04-06,Wilson,North Carolina,37195.0,29,2.0
2020-04-06,Wilson,Tennessee,47189.0,97,0.0
2020-04-06,Wilson,Texas,48493.0,6,0.0
2020-04-07,Wilson,North Carolina,37195.0,36,2.0
2020-04-07,Wilson,Tennessee,47189.0,113,0.0
2020-04-07,Wilson,Texas,48493.0,7,0.0
2020-04-08,Wilson,North Carolina,37195.0,38,2.0
2020-04-08,Wilson,Tennessee,47189.0,117,0.0
2020-04-08,Wilson,Texas,48493.0,7,0.0
2020-04-09,Wilson,North Carolina,37195.0,42,3.0
2020-04-09,Wilson,Tennessee,47189.0,123,0.0
2020-04-09,Wilson,Texas,48493.0,9,0.0
2020-04-10,Wilson,North Carolina,37195.0,44,3.0
2020-04-10,Wilson,Tennessee,47189.0,129,1.0
2020-04-10,Wilson,Texas,48493.0,10,0.0
2020-04-11,Wilson,North Carolina,37195.0,58,3.0
2020-04-11,Wilson,Tennessee,47189.0,135,1.0
2020-04-11,Wilson,Texas,48493.0,10,0.0
2020-04-12,Wilson,North Carolina,37195.0,64,3.0
2020-04-12,Wilson,Tennessee,47189.0,135,1.0
2020-04-12,Wilson,Texas,48493.0,11,0.0
2020-04-13,Wilson,North Carolina,37195.0,70,3.0
2020-04-13,Wilson,Tennessee,47189.0,143,1.0
2020-04-13,Wilson,Texas,48493.0,11,0.0
2020-04-14,Wilson,North Carolina,37195.0,74,3.0
2020-04-14,Wilson,Tennessee,47189.0,145,1.0
2020-04-14,Wilson,Texas,48493.0,11,1.0
2020-04-15,Wilson,North Carolina,37195.0,75,3.0
2020-04-15,Wilson,Tennessee,47189.0,155,1.0
2020-04-15,Wilson,Texas,48493.0,12,1.0
2020-04-16,Wilson,North Carolina,37195.0,83,3.0
2020-04-16,Wilson,Tennessee,47189.0,161,1.0
2020-04-16,Wilson,Texas,48493.0,13,1.0
2020-04-17,Wilson,Kansas,20205.0,1,0.0
2020-04-17,Wilson,North Carolina,37195.0,96,3.0
2020-04-17,Wilson,Tennessee,47189.0,171,1.0
2020-04-17,Wilson,Texas,48493.0,19,1.0
2020-04-18,Wilson,Kansas,20205.0,1,0.0
2020-04-18,Wilson,North Carolina,37195.0,103,4.0
2020-04-18,Wilson,Tennessee,47189.0,173,1.0
2020-04-18,Wilson,Texas,48493.0,19,1.0
2020-04-19,Wilson,Kansas,20205.0,1,0.0
2020-04-19,Wilson,North Carolina,37195.0,112,4.0
2020-04-19,Wilson,Tennessee,47189.0,181,1.0
2020-04-19,Wilson,Texas,48493.0,21,1.0
