date,county,state,fips,cases,deaths
2020-06-01,George,Mississippi,28039.0,25,1.0
2020-06-02,George,Mississippi,28039.0,26,1.0
2020-06-03,George,Mississippi,28039.0,28,1.0
2020-06-04,George,Mississippi,28039.0,29,2.0
2020-06-05,George,Mississippi,28039.0,30,2.0
2020-06-06,George,Mississippi,28039.0,30,2.0
2020-06-07,George,Mississippi,28039.0,30,2.0
2020-06-08,George,Mississippi,28039.0,31,2.0
2020-06-09,George,Mississippi,28039.0,32,2.0
2020-06-10,George,Mississippi,28039.0,32,2.0
2020-06-11,George,Mississippi,28039.0,32,2.0
2020-06-12,George,Mississippi,28039.0,35,2.0
2020-06-13,George,Mississippi,28039.0,35,2.0
2020-06-14,George,Mississippi,28039.0,35,2.0
2020-06-15,George,Mississippi,28039.0,37,2.0
2020-06-16,George,Mississippi,28039.0,40,2.0
2020-06-17,George,Mississippi,28039.0,41,2.0
2020-06-18,George,Mississippi,28039.0,41,2.0
2020-06-19,George,Mississippi,28039.0,41,2.0
2020-06-20,George,Mississippi,28039.0,41,2.0
2020-06-21,George,Mississippi,28039.0,41,2.0
2020-06-22,George,Mississippi,28039.0,53,2.0
2020-06-23,George,Mississippi,28039.0,58,3.0
2020-06-24,George,Mississippi,28039.0,58,3.0
2020-06-25,George,Mississippi,28039.0,60,3.0
2020-06-26,George,Mississippi,28039.0,61,3.0
2020-06-27,George,Mississippi,28039.0,66,3.0
2020-06-28,George,Mississippi,28039.0,66,3.0
2020-06-29,George,Mississippi,28039.0,72,3.0
2020-06-30,George,Mississippi,28039.0,73,3.0
2020-07-01,George,Mississippi,28039.0,74,3.0
2020-07-02,George,Mississippi,28039.0,75,3.0
2020-07-03,George,Mississippi,28039.0,78,3.0
2020-07-04,George,Mississippi,28039.0,86,3.0
2020-07-05,George,Mississippi,28039.0,88,3.0
2020-07-06,George,Mississippi,28039.0,89,3.0
2020-07-07,George,Mississippi,28039.0,91,3.0
2020-07-08,George,Mississippi,28039.0,94,3.0
2020-07-09,George,Mississippi,28039.0,102,3.0
2020-07-10,George,Mississippi,28039.0,112,3.0
2020-07-11,George,Mississippi,28039.0,116,3.0
2020-07-12,George,Mississippi,28039.0,123,3.0
2020-07-13,George,Mississippi,28039.0,125,3.0
2020-07-14,George,Mississippi,28039.0,131,3.0
2020-07-15,George,Mississippi,28039.0,131,3.0
2020-07-16,George,Mississippi,28039.0,139,3.0
2020-07-17,George,Mississippi,28039.0,154,3.0
2020-07-18,George,Mississippi,28039.0,151,3.0
2020-07-19,George,Mississippi,28039.0,163,3.0
2020-07-20,George,Mississippi,28039.0,179,3.0
2020-07-21,George,Mississippi,28039.0,192,3.0
2020-07-22,George,Mississippi,28039.0,196,3.0
2020-07-23,George,Mississippi,28039.0,202,3.0
2020-07-24,George,Mississippi,28039.0,220,4.0
2020-07-25,George,Mississippi,28039.0,233,5.0
2020-07-26,George,Mississippi,28039.0,243,5.0
2020-07-27,George,Mississippi,28039.0,247,5.0
2020-07-28,George,Mississippi,28039.0,256,5.0
2020-07-29,George,Mississippi,28039.0,378,5.0
2020-07-30,George,Mississippi,28039.0,517,5.0
2020-07-31,George,Mississippi,28039.0,525,5.0
2020-08-01,George,Mississippi,28039.0,539,5.0
2020-08-02,George,Mississippi,28039.0,541,5.0
2020-08-03,George,Mississippi,28039.0,547,5.0
2020-08-04,George,Mississippi,28039.0,549,5.0
2020-08-05,George,Mississippi,28039.0,545,4.0
2020-08-06,George,Mississippi,28039.0,548,4.0
2020-08-07,George,Mississippi,28039.0,549,4.0
2020-08-08,George,Mississippi,28039.0,559,5.0
2020-08-09,George,Mississippi,28039.0,581,5.0
2020-08-10,George,Mississippi,28039.0,589,5.0
2020-08-11,George,Mississippi,28039.0,595,6.0
2020-08-12,George,Mississippi,28039.0,603,8.0
2020-08-13,George,Mississippi,28039.0,605,9.0
2020-08-14,George,Mississippi,28039.0,626,9.0
2020-08-15,George,Mississippi,28039.0,637,9.0
2020-08-16,George,Mississippi,28039.0,638,9.0
2020-08-17,George,Mississippi,28039.0,639,10.0
2020-08-18,George,Mississippi,28039.0,641,10.0
2020-08-19,George,Mississippi,28039.0,647,10.0
2020-08-20,George,Mississippi,28039.0,654,11.0
2020-08-21,George,Mississippi,28039.0,666,11.0
2020-08-22,George,Mississippi,28039.0,667,12.0
2020-08-23,George,Mississippi,28039.0,669,12.0
2020-08-24,George,Mississippi,28039.0,672,12.0
2020-08-25,George,Mississippi,28039.0,672,12.0
2020-08-26,George,Mississippi,28039.0,673,12.0
2020-08-27,George,Mississippi,28039.0,674,12.0
2020-08-28,George,Mississippi,28039.0,674,12.0
2020-08-29,George,Mississippi,28039.0,679,12.0
2020-08-30,George,Mississippi,28039.0,684,13.0
2020-08-31,George,Mississippi,28039.0,685,13.0
2020-09-01,George,Mississippi,28039.0,687,13.0
2020-09-02,George,Mississippi,28039.0,687,13.0
2020-09-03,George,Mississippi,28039.0,706,13.0
2020-09-04,George,Mississippi,28039.0,707,13.0
2020-09-05,George,Mississippi,28039.0,708,13.0
2020-09-06,George,Mississippi,28039.0,711,13.0
2020-09-07,George,Mississippi,28039.0,711,13.0
2020-09-08,George,Mississippi,28039.0,714,13.0
2020-09-09,George,Mississippi,28039.0,716,13.0
2020-09-10,George,Mississippi,28039.0,717,13.0
2020-09-11,George,Mississippi,28039.0,720,13.0
2020-09-12,George,Mississippi,28039.0,726,13.0
2020-09-13,George,Mississippi,28039.0,729,13.0
2020-09-14,George,Mississippi,28039.0,729,13.0
2020-09-15,George,Mississippi,28039.0,737,13.0
2020-09-16,George,Mississippi,28039.0,740,13.0
2020-09-17,George,Mississippi,28039.0,739,13.0
2020-09-18,George,Mississippi,28039.0,740,13.0
2020-09-19,George,Mississippi,28039.0,744,13.0
2020-09-20,George,Mississippi,28039.0,749,13.0
2020-09-21,George,Mississippi,28039.0,751,13.0
2020-09-22,George,Mississippi,28039.0,755,13.0
2020-09-23,George,Mississippi,28039.0,759,13.0
2020-09-24,George,Mississippi,28039.0,765,13.0
2020-09-25,George,Mississippi,28039.0,771,13.0
2020-09-26,George,Mississippi,28039.0,780,13.0
2020-09-27,George,Mississippi,28039.0,782,13.0
2020-09-28,George,Mississippi,28039.0,783,13.0
2020-09-29,George,Mississippi,28039.0,784,13.0
2020-09-30,George,Mississippi,28039.0,785,13.0
2020-10-01,George,Mississippi,28039.0,803,13.0
2020-10-02,George,Mississippi,28039.0,813,13.0
2020-10-03,George,Mississippi,28039.0,820,14.0
2020-10-04,George,Mississippi,28039.0,820,14.0
2020-10-05,George,Mississippi,28039.0,822,14.0
2020-10-06,George,Mississippi,28039.0,845,14.0
2020-10-07,George,Mississippi,28039.0,846,14.0
2020-10-08,George,Mississippi,28039.0,856,15.0
2020-10-09,George,Mississippi,28039.0,860,15.0
2020-10-10,George,Mississippi,28039.0,867,16.0
2020-10-11,George,Mississippi,28039.0,867,16.0
2020-10-12,George,Mississippi,28039.0,867,16.0
2020-10-13,George,Mississippi,28039.0,896,16.0
2020-10-14,George,Mississippi,28039.0,908,16.0
2020-10-15,George,Mississippi,28039.0,922,16.0
2020-10-16,George,Mississippi,28039.0,927,16.0
2020-10-17,George,Mississippi,28039.0,932,17.0
2020-10-18,George,Mississippi,28039.0,932,17.0
2020-10-19,George,Mississippi,28039.0,935,17.0
2020-10-20,George,Mississippi,28039.0,939,17.0
2020-10-21,George,Mississippi,28039.0,957,18.0
2020-10-22,George,Mississippi,28039.0,977,18.0
2020-10-23,George,Mississippi,28039.0,979,18.0
2020-10-24,George,Mississippi,28039.0,992,18.0
2020-10-25,George,Mississippi,28039.0,992,18.0
2020-10-26,George,Mississippi,28039.0,999,19.0
2020-10-27,George,Mississippi,28039.0,1014,19.0
2020-10-28,George,Mississippi,28039.0,1017,19.0
2020-10-29,George,Mississippi,28039.0,1030,20.0
2020-10-30,George,Mississippi,28039.0,1033,20.0
2020-10-31,George,Mississippi,28039.0,1035,20.0
2020-11-01,George,Mississippi,28039.0,1037,20.0
2020-11-02,George,Mississippi,28039.0,1037,20.0
2020-11-03,George,Mississippi,28039.0,1044,20.0
2020-11-04,George,Mississippi,28039.0,1044,21.0
2020-11-05,George,Mississippi,28039.0,1068,21.0
2020-11-06,George,Mississippi,28039.0,1077,21.0
2020-11-07,George,Mississippi,28039.0,1092,21.0
2020-11-08,George,Mississippi,28039.0,1094,21.0
2020-11-09,George,Mississippi,28039.0,1094,21.0
2020-11-10,George,Mississippi,28039.0,1113,21.0
2020-11-11,George,Mississippi,28039.0,1117,21.0
2020-11-12,George,Mississippi,28039.0,1128,21.0
2020-11-13,George,Mississippi,28039.0,1143,21.0
2020-11-14,George,Mississippi,28039.0,1150,22.0
2020-11-15,George,Mississippi,28039.0,1159,22.0
2020-11-16,George,Mississippi,28039.0,1159,22.0
2020-11-17,George,Mississippi,28039.0,1167,22.0
2020-11-18,George,Mississippi,28039.0,1173,23.0
2020-11-19,George,Mississippi,28039.0,1182,23.0
2020-11-20,George,Mississippi,28039.0,1188,23.0
2020-11-21,George,Mississippi,28039.0,1210,23.0
2020-11-22,George,Mississippi,28039.0,1215,23.0
2020-11-23,George,Mississippi,28039.0,1216,23.0
2020-11-24,George,Mississippi,28039.0,1222,24.0
2020-11-25,George,Mississippi,28039.0,1223,24.0
2020-11-26,George,Mississippi,28039.0,1235,24.0
2020-11-27,George,Mississippi,28039.0,1245,24.0
2020-11-28,George,Mississippi,28039.0,1255,24.0
2020-11-29,George,Mississippi,28039.0,1262,25.0
2020-11-30,George,Mississippi,28039.0,1264,25.0
2020-12-01,George,Mississippi,28039.0,1283,25.0
2020-12-02,George,Mississippi,28039.0,1295,25.0
2020-12-03,George,Mississippi,28039.0,1317,25.0
2020-12-04,George,Mississippi,28039.0,1383,26.0
2020-12-05,George,Mississippi,28039.0,1393,26.0
2020-12-06,George,Mississippi,28039.0,1396,26.0
2020-12-07,George,Mississippi,28039.0,1402,26.0
2020-12-08,George,Mississippi,28039.0,1421,27.0
2020-12-09,George,Mississippi,28039.0,1443,27.0
2020-12-10,George,Mississippi,28039.0,1451,29.0
2020-12-11,George,Mississippi,28039.0,1455,29.0
2020-12-12,George,Mississippi,28039.0,1475,30.0
2020-12-13,George,Mississippi,28039.0,1486,30.0
2020-12-14,George,Mississippi,28039.0,1487,30.0
2020-12-15,George,Mississippi,28039.0,1501,30.0
2020-12-16,George,Mississippi,28039.0,1523,30.0
2020-12-17,George,Mississippi,28039.0,1534,30.0
2020-12-18,George,Mississippi,28039.0,1557,32.0
2020-12-19,George,Mississippi,28039.0,1578,33.0
2020-12-20,George,Mississippi,28039.0,1594,33.0
2020-12-21,George,Mississippi,28039.0,1602,33.0
2020-12-22,George,Mississippi,28039.0,1620,34.0
2020-12-23,George,Mississippi,28039.0,1632,34.0
2020-12-24,George,Mississippi,28039.0,1646,34.0
2020-12-25,George,Mississippi,28039.0,1653,34.0
2020-12-26,George,Mississippi,28039.0,1666,34.0
2020-12-27,George,Mississippi,28039.0,1674,34.0
2020-12-28,George,Mississippi,28039.0,1678,34.0
2020-12-29,George,Mississippi,28039.0,1708,34.0
2020-12-30,George,Mississippi,28039.0,1727,35.0
2020-12-31,George,Mississippi,28039.0,1732,35.0
2021-01-01,George,Mississippi,28039.0,1740,35.0
2021-01-02,George,Mississippi,28039.0,1744,35.0
2021-01-03,George,Mississippi,28039.0,1746,36.0
2021-01-04,George,Mississippi,28039.0,1749,37.0
2021-01-05,George,Mississippi,28039.0,1773,37.0
2021-01-06,George,Mississippi,28039.0,1783,37.0
2021-01-07,George,Mississippi,28039.0,1788,37.0
2021-01-08,George,Mississippi,28039.0,1803,37.0
2021-01-09,George,Mississippi,28039.0,1841,37.0
2021-01-10,George,Mississippi,28039.0,1880,37.0
2021-01-11,George,Mississippi,28039.0,1897,37.0
2021-01-12,George,Mississippi,28039.0,1929,37.0
2021-01-13,George,Mississippi,28039.0,1937,37.0
2021-01-14,George,Mississippi,28039.0,1959,37.0
2021-01-15,George,Mississippi,28039.0,1974,38.0
2021-01-16,George,Mississippi,28039.0,1979,38.0
2021-01-17,George,Mississippi,28039.0,1990,38.0
2021-01-18,George,Mississippi,28039.0,1993,38.0
2021-01-19,George,Mississippi,28039.0,1998,39.0
2021-01-20,George,Mississippi,28039.0,2019,39.0
2021-01-21,George,Mississippi,28039.0,2027,39.0
2021-01-22,George,Mississippi,28039.0,2035,39.0
2021-01-23,George,Mississippi,28039.0,2043,39.0
2021-01-24,George,Mississippi,28039.0,2047,39.0
2021-01-25,George,Mississippi,28039.0,2048,39.0
2021-01-26,George,Mississippi,28039.0,2064,40.0
2021-01-27,George,Mississippi,28039.0,2110,41.0
2021-01-28,George,Mississippi,28039.0,2121,42.0
2021-01-29,George,Mississippi,28039.0,2133,42.0
2021-01-30,George,Mississippi,28039.0,2140,42.0
2021-01-31,George,Mississippi,28039.0,2145,42.0
2021-02-01,George,Mississippi,28039.0,2148,42.0
2021-02-02,George,Mississippi,28039.0,2165,42.0
2021-02-03,George,Mississippi,28039.0,2168,42.0
2021-02-04,George,Mississippi,28039.0,2171,43.0
2021-02-05,George,Mississippi,28039.0,2182,43.0
2021-02-06,George,Mississippi,28039.0,2192,43.0
2021-02-07,George,Mississippi,28039.0,2197,43.0
2021-02-08,George,Mississippi,28039.0,2203,43.0
2021-02-09,George,Mississippi,28039.0,2216,44.0
2021-02-10,George,Mississippi,28039.0,2225,44.0
2021-02-11,George,Mississippi,28039.0,2227,44.0
2021-02-12,George,Mississippi,28039.0,2238,44.0
2021-02-13,George,Mississippi,28039.0,2246,44.0
2021-02-14,George,Mississippi,28039.0,2257,44.0
2021-02-15,George,Mississippi,28039.0,2261,44.0
2021-02-16,George,Mississippi,28039.0,2268,44.0
2021-02-17,George,Mississippi,28039.0,2275,45.0
2021-02-18,George,Mississippi,28039.0,2276,45.0
2021-02-19,George,Mississippi,28039.0,2286,45.0
2021-02-20,George,Mississippi,28039.0,2293,45.0
2021-02-21,George,Mississippi,28039.0,2293,45.0
2021-02-22,George,Mississippi,28039.0,2293,45.0
2021-02-23,George,Mississippi,28039.0,2295,45.0
2021-02-24,George,Mississippi,28039.0,2298,45.0
2021-02-25,George,Mississippi,28039.0,2306,45.0
2021-02-26,George,Mississippi,28039.0,2311,45.0
2021-02-27,George,Mississippi,28039.0,2312,45.0
2021-02-28,George,Mississippi,28039.0,2317,45.0
2021-03-01,George,Mississippi,28039.0,2317,45.0
2021-03-02,George,Mississippi,28039.0,2318,45.0
2021-03-03,George,Mississippi,28039.0,2321,45.0
2021-03-04,George,Mississippi,28039.0,2324,45.0
2021-03-05,George,Mississippi,28039.0,2324,45.0
2021-03-06,George,Mississippi,28039.0,2327,45.0
2021-03-07,George,Mississippi,28039.0,2328,45.0
2021-03-08,George,Mississippi,28039.0,2328,45.0
2021-03-09,George,Mississippi,28039.0,2329,45.0
2021-03-10,George,Mississippi,28039.0,2329,45.0
2021-03-11,George,Mississippi,28039.0,2331,45.0
2021-03-12,George,Mississippi,28039.0,2335,45.0
2021-03-13,George,Mississippi,28039.0,2337,45.0
2021-03-14,George,Mississippi,28039.0,2339,45.0
2021-03-15,George,Mississippi,28039.0,2339,45.0
2021-03-16,George,Mississippi,28039.0,2343,45.0
2021-03-17,George,Mississippi,28039.0,2346,45.0
2021-03-18,George,Mississippi,28039.0,2352,45.0
2021-03-19,George,Mississippi,28039.0,2353,45.0
2021-03-20,George,Mississippi,28039.0,2355,45.0
2021-03-21,George,Mississippi,28039.0,2355,45.0
2021-03-22,George,Mississippi,28039.0,2355,45.0
2021-03-23,George,Mississippi,28039.0,2358,46.0
2021-03-24,George,Mississippi,28039.0,2359,46.0
2021-03-25,George,Mississippi,28039.0,2360,46.0
2021-03-26,George,Mississippi,28039.0,2362,46.0
2021-03-27,George,Mississippi,28039.0,2362,46.0
2021-03-28,George,Mississippi,28039.0,2365,46.0
2021-03-29,George,Mississippi,28039.0,2365,46.0
2021-03-30,George,Mississippi,28039.0,2366,46.0
2021-03-31,George,Mississippi,28039.0,2367,46.0
2021-04-01,George,Mississippi,28039.0,2368,46.0
2021-04-02,George,Mississippi,28039.0,2368,46.0
2021-04-03,George,Mississippi,28039.0,2368,46.0
2021-04-04,George,Mississippi,28039.0,2368,46.0
2021-04-05,George,Mississippi,28039.0,2368,46.0
2021-04-06,George,Mississippi,28039.0,2368,46.0
2021-04-07,George,Mississippi,28039.0,2370,46.0
2021-04-08,George,Mississippi,28039.0,2370,46.0
2021-04-09,George,Mississippi,28039.0,2376,46.0
2021-04-10,George,Mississippi,28039.0,2376,47.0
2021-04-11,George,Mississippi,28039.0,2378,47.0
2021-04-12,George,Mississippi,28039.0,2378,47.0
2021-04-13,George,Mississippi,28039.0,2381,47.0
2021-04-14,George,Mississippi,28039.0,2382,47.0
2021-04-15,George,Mississippi,28039.0,2383,47.0
2021-04-16,George,Mississippi,28039.0,2385,47.0
2021-04-17,George,Mississippi,28039.0,2387,47.0
2021-04-18,George,Mississippi,28039.0,2390,47.0
2021-04-19,George,Mississippi,28039.0,2389,47.0
2021-04-20,George,Mississippi,28039.0,2397,47.0
2021-04-21,George,Mississippi,28039.0,2408,47.0
2021-04-22,George,Mississippi,28039.0,2414,47.0
2021-04-23,George,Mississippi,28039.0,2417,47.0
2021-04-24,George,Mississippi,28039.0,2417,47.0
2021-04-25,George,Mississippi,28039.0,2417,47.0
2021-04-26,George,Mississippi,28039.0,2432,47.0
2021-04-27,George,Mississippi,28039.0,2440,47.0
2021-04-28,George,Mississippi,28039.0,2446,47.0
2021-04-29,George,Mississippi,28039.0,2451,47.0
2021-04-30,George,Mississippi,28039.0,2452,47.0
2021-05-01,George,Mississippi,28039.0,2452,47.0
2021-05-02,George,Mississippi,28039.0,2452,47.0
2021-05-03,George,Mississippi,28039.0,2463,47.0
2021-05-04,George,Mississippi,28039.0,2467,48.0
2021-05-05,George,Mississippi,28039.0,2467,48.0
2021-05-06,George,Mississippi,28039.0,2467,48.0
2021-05-07,George,Mississippi,28039.0,2468,48.0
2021-05-08,George,Mississippi,28039.0,2468,48.0
2021-05-09,George,Mississippi,28039.0,2468,48.0
2021-05-10,George,Mississippi,28039.0,2473,48.0
2021-05-11,George,Mississippi,28039.0,2478,48.0
2021-05-12,George,Mississippi,28039.0,2480,48.0
2021-05-13,George,Mississippi,28039.0,2480,48.0
2021-05-14,George,Mississippi,28039.0,2481,48.0
2021-05-15,George,Mississippi,28039.0,2481,48.0
2021-05-16,George,Mississippi,28039.0,2481,48.0
2021-05-17,George,Mississippi,28039.0,2494,48.0
2021-05-18,George,Mississippi,28039.0,2496,48.0
2021-05-19,George,Mississippi,28039.0,2496,48.0
2021-05-20,George,Mississippi,28039.0,2497,48.0
2021-05-21,George,Mississippi,28039.0,2497,48.0
2021-05-22,George,Mississippi,28039.0,2497,48.0
2021-05-23,George,Mississippi,28039.0,2497,48.0
2021-05-24,George,Mississippi,28039.0,2498,48.0
2021-05-25,George,Mississippi,28039.0,2502,48.0
2021-05-26,George,Mississippi,28039.0,2504,48.0
2021-05-27,George,Mississippi,28039.0,2505,48.0
2021-05-28,George,Mississippi,28039.0,2505,48.0
2021-05-29,George,Mississippi,28039.0,2505,48.0
2021-05-30,George,Mississippi,28039.0,2505,48.0
2021-05-31,George,Mississippi,28039.0,2508,48.0
2021-06-01,George,Mississippi,28039.0,2508,48.0
2021-06-02,George,Mississippi,28039.0,2511,48.0
2021-06-03,George,Mississippi,28039.0,2514,48.0
2021-06-04,George,Mississippi,28039.0,2515,48.0
2021-06-05,George,Mississippi,28039.0,2515,48.0
2021-06-06,George,Mississippi,28039.0,2515,48.0
2021-06-07,George,Mississippi,28039.0,2517,48.0
2021-06-08,George,Mississippi,28039.0,2517,50.0
2021-06-09,George,Mississippi,28039.0,2517,51.0
2021-06-10,George,Mississippi,28039.0,2517,51.0
2021-06-11,George,Mississippi,28039.0,2518,51.0
2021-06-12,George,Mississippi,28039.0,2518,51.0
2021-06-13,George,Mississippi,28039.0,2518,51.0
2021-06-14,George,Mississippi,28039.0,2519,51.0
2021-06-15,George,Mississippi,28039.0,2519,51.0
2021-06-16,George,Mississippi,28039.0,2520,51.0
2021-06-17,George,Mississippi,28039.0,2520,51.0
2021-06-18,George,Mississippi,28039.0,2522,51.0
2021-06-19,George,Mississippi,28039.0,2522,51.0
2021-06-20,George,Mississippi,28039.0,2522,51.0
2021-06-21,George,Mississippi,28039.0,2522,51.0
2021-06-22,George,Mississippi,28039.0,2524,51.0
2021-06-23,George,Mississippi,28039.0,2524,51.0
2021-06-24,George,Mississippi,28039.0,2528,51.0
2021-06-25,George,Mississippi,28039.0,2531,51.0
2021-06-26,George,Mississippi,28039.0,2531,51.0
2021-06-27,George,Mississippi,28039.0,2531,51.0
2021-06-28,George,Mississippi,28039.0,2533,51.0
2021-06-29,George,Mississippi,28039.0,2533,51.0
2021-06-30,George,Mississippi,28039.0,2533,51.0
2021-07-01,George,Mississippi,28039.0,2534,51.0
2021-07-02,George,Mississippi,28039.0,2535,51.0
2021-07-03,George,Mississippi,28039.0,2535,51.0
2021-07-04,George,Mississippi,28039.0,2535,51.0
2021-07-05,George,Mississippi,28039.0,2535,51.0
2021-07-06,George,Mississippi,28039.0,2540,51.0
2021-07-07,George,Mississippi,28039.0,2541,51.0
2021-07-08,George,Mississippi,28039.0,2541,51.0
2021-07-09,George,Mississippi,28039.0,2543,51.0
2021-07-10,George,Mississippi,28039.0,2543,51.0
2021-07-11,George,Mississippi,28039.0,2543,51.0
2021-07-12,George,Mississippi,28039.0,2550,51.0
2021-07-13,George,Mississippi,28039.0,2550,51.0
2021-07-14,George,Mississippi,28039.0,2551,51.0
2021-07-15,George,Mississippi,28039.0,2560,51.0
2021-07-16,George,Mississippi,28039.0,2560,51.0
2021-07-17,George,Mississippi,28039.0,2560,51.0
2021-07-18,George,Mississippi,28039.0,2560,51.0
2021-07-19,George,Mississippi,28039.0,2577,51.0
2021-07-20,George,Mississippi,28039.0,2580,51.0
2021-07-21,George,Mississippi,28039.0,2586,51.0
2021-07-22,George,Mississippi,28039.0,2598,51.0
2021-07-23,George,Mississippi,28039.0,2616,51.0
2021-07-24,George,Mississippi,28039.0,2616,51.0
2021-07-25,George,Mississippi,28039.0,2616,51.0
2021-07-26,George,Mississippi,28039.0,2650,51.0
2021-07-27,George,Mississippi,28039.0,2662,51.0
2021-07-28,George,Mississippi,28039.0,2676,51.0
2021-07-29,George,Mississippi,28039.0,2705,51.0
2021-07-30,George,Mississippi,28039.0,2722,51.0
2021-07-31,George,Mississippi,28039.0,2722,51.0
2021-08-01,George,Mississippi,28039.0,2722,51.0
2021-08-02,George,Mississippi,28039.0,2767,51.0
2021-08-03,George,Mississippi,28039.0,2773,51.0
2021-08-04,George,Mississippi,28039.0,2858,51.0
2021-08-05,George,Mississippi,28039.0,2894,51.0
2021-08-06,George,Mississippi,28039.0,2924,52.0
2021-08-07,George,Mississippi,28039.0,2924,52.0
2021-08-08,George,Mississippi,28039.0,2924,52.0
2021-08-09,George,Mississippi,28039.0,3014,52.0
2021-08-10,George,Mississippi,28039.0,3090,52.0
2021-08-11,George,Mississippi,28039.0,3127,52.0
2021-08-12,George,Mississippi,28039.0,3187,53.0
2021-08-13,George,Mississippi,28039.0,3246,54.0
2021-08-14,George,Mississippi,28039.0,3246,54.0
2021-08-15,George,Mississippi,28039.0,3246,54.0
2021-08-16,George,Mississippi,28039.0,3372,56.0
2021-08-17,George,Mississippi,28039.0,3432,57.0
2021-08-18,George,Mississippi,28039.0,3511,57.0
2021-08-19,George,Mississippi,28039.0,3597,57.0
2021-08-20,George,Mississippi,28039.0,3640,58.0
2021-08-21,George,Mississippi,28039.0,3640,58.0
2021-08-22,George,Mississippi,28039.0,3640,58.0
2021-08-23,George,Mississippi,28039.0,3698,58.0
2021-08-24,George,Mississippi,28039.0,3763,58.0
2021-08-25,George,Mississippi,28039.0,3825,59.0
2021-08-26,George,Mississippi,28039.0,3867,59.0
2021-08-27,George,Mississippi,28039.0,3904,60.0
