date,county,state,fips,cases,deaths
2020-05-05,Guayama,Puerto Rico,72057.0,10,
2020-05-06,Guayama,Puerto Rico,72057.0,11,
2020-05-07,Guayama,Puerto Rico,72057.0,13,
2020-05-08,Guayama,Puerto Rico,72057.0,14,
2020-05-09,Guayama,Puerto Rico,72057.0,14,
2020-05-10,Guayama,Puerto Rico,72057.0,15,
2020-05-11,Guayama,Puerto Rico,72057.0,15,
2020-05-12,Guayama,Puerto Rico,72057.0,16,
2020-05-13,Guayama,Puerto Rico,72057.0,17,
2020-05-14,Guayama,Puerto Rico,72057.0,17,
2020-05-15,Guayama,Puerto Rico,72057.0,17,
2020-05-16,Guayama,Puerto Rico,72057.0,18,
2020-05-17,Guayama,Puerto Rico,72057.0,18,
2020-05-18,Guayama,Puerto Rico,72057.0,21,
2020-05-19,Guayama,Puerto Rico,72057.0,24,
2020-05-20,Guayama,Puerto Rico,72057.0,24,
2020-05-21,Guayama,Puerto Rico,72057.0,25,
2020-05-22,Guayama,Puerto Rico,72057.0,25,
2020-05-23,Guayama,Puerto Rico,72057.0,30,
2020-05-24,Guayama,Puerto Rico,72057.0,35,
2020-05-25,Guayama,Puerto Rico,72057.0,36,
2020-05-26,Guayama,Puerto Rico,72057.0,37,
2020-05-27,Guayama,Puerto Rico,72057.0,37,
2020-05-28,Guayama,Puerto Rico,72057.0,37,
2020-05-29,Guayama,Puerto Rico,72057.0,39,
2020-05-30,Guayama,Puerto Rico,72057.0,40,
2020-05-31,Guayama,Puerto Rico,72057.0,40,
2020-06-01,Guayama,Puerto Rico,72057.0,40,
2020-06-02,Guayama,Puerto Rico,72057.0,40,
2020-06-03,Guayama,Puerto Rico,72057.0,41,
2020-06-04,Guayama,Puerto Rico,72057.0,49,
2020-06-05,Guayama,Puerto Rico,72057.0,50,
2020-06-06,Guayama,Puerto Rico,72057.0,51,
2020-06-07,Guayama,Puerto Rico,72057.0,51,
2020-06-08,Guayama,Puerto Rico,72057.0,51,
2020-06-09,Guayama,Puerto Rico,72057.0,52,
2020-06-10,Guayama,Puerto Rico,72057.0,53,
2020-06-11,Guayama,Puerto Rico,72057.0,54,
2020-06-12,Guayama,Puerto Rico,72057.0,55,
2020-06-13,Guayama,Puerto Rico,72057.0,56,
2020-06-14,Guayama,Puerto Rico,72057.0,58,
2020-06-15,Guayama,Puerto Rico,72057.0,58,
2020-06-16,Guayama,Puerto Rico,72057.0,58,
2020-06-17,Guayama,Puerto Rico,72057.0,59,
2020-06-18,Guayama,Puerto Rico,72057.0,60,
2020-06-19,Guayama,Puerto Rico,72057.0,60,
2020-06-20,Guayama,Puerto Rico,72057.0,61,
2020-06-21,Guayama,Puerto Rico,72057.0,63,
2020-06-22,Guayama,Puerto Rico,72057.0,63,
2020-06-23,Guayama,Puerto Rico,72057.0,63,
2020-06-24,Guayama,Puerto Rico,72057.0,66,
2020-06-25,Guayama,Puerto Rico,72057.0,67,
2020-06-26,Guayama,Puerto Rico,72057.0,67,
2020-06-27,Guayama,Puerto Rico,72057.0,67,
2020-06-28,Guayama,Puerto Rico,72057.0,67,
2020-06-29,Guayama,Puerto Rico,72057.0,69,
2020-06-30,Guayama,Puerto Rico,72057.0,69,
2020-07-01,Guayama,Puerto Rico,72057.0,70,
2020-07-02,Guayama,Puerto Rico,72057.0,71,
2020-07-03,Guayama,Puerto Rico,72057.0,71,
2020-07-04,Guayama,Puerto Rico,72057.0,71,
2020-07-05,Guayama,Puerto Rico,72057.0,72,
2020-07-06,Guayama,Puerto Rico,72057.0,75,
2020-07-07,Guayama,Puerto Rico,72057.0,75,
2020-07-08,Guayama,Puerto Rico,72057.0,75,
2020-07-09,Guayama,Puerto Rico,72057.0,76,
2020-07-10,Guayama,Puerto Rico,72057.0,80,
2020-07-11,Guayama,Puerto Rico,72057.0,83,
2020-07-12,Guayama,Puerto Rico,72057.0,84,
2020-07-13,Guayama,Puerto Rico,72057.0,84,
2020-07-14,Guayama,Puerto Rico,72057.0,84,
2020-07-15,Guayama,Puerto Rico,72057.0,84,
2020-07-16,Guayama,Puerto Rico,72057.0,85,
2020-07-17,Guayama,Puerto Rico,72057.0,92,
2020-07-18,Guayama,Puerto Rico,72057.0,95,
2020-07-19,Guayama,Puerto Rico,72057.0,98,
2020-07-20,Guayama,Puerto Rico,72057.0,101,
2020-07-21,Guayama,Puerto Rico,72057.0,103,
2020-07-22,Guayama,Puerto Rico,72057.0,104,
2020-07-23,Guayama,Puerto Rico,72057.0,105,
2020-07-24,Guayama,Puerto Rico,72057.0,110,
2020-07-25,Guayama,Puerto Rico,72057.0,114,
2020-07-26,Guayama,Puerto Rico,72057.0,118,
2020-07-27,Guayama,Puerto Rico,72057.0,118,
2020-07-28,Guayama,Puerto Rico,72057.0,119,
2020-07-29,Guayama,Puerto Rico,72057.0,122,
2020-07-30,Guayama,Puerto Rico,72057.0,127,
2020-07-31,Guayama,Puerto Rico,72057.0,128,
2020-08-01,Guayama,Puerto Rico,72057.0,132,
2020-08-02,Guayama,Puerto Rico,72057.0,133,
2020-08-03,Guayama,Puerto Rico,72057.0,140,
2020-08-04,Guayama,Puerto Rico,72057.0,140,
2020-08-05,Guayama,Puerto Rico,72057.0,141,
2020-08-06,Guayama,Puerto Rico,72057.0,143,
2020-08-07,Guayama,Puerto Rico,72057.0,149,
2020-08-08,Guayama,Puerto Rico,72057.0,154,
2020-08-09,Guayama,Puerto Rico,72057.0,158,
2020-08-10,Guayama,Puerto Rico,72057.0,162,
2020-08-11,Guayama,Puerto Rico,72057.0,164,
2020-08-12,Guayama,Puerto Rico,72057.0,168,
2020-08-13,Guayama,Puerto Rico,72057.0,170,
