date,county,state,fips,cases,deaths
2020-03-30,Bonner,Idaho,16017.0,1,0.0
2020-03-31,Bonner,Idaho,16017.0,1,0.0
2020-04-01,Bonner,Idaho,16017.0,1,0.0
2020-04-02,Bonner,Idaho,16017.0,1,0.0
2020-04-03,Bonner,Idaho,16017.0,2,0.0
2020-04-04,Bonner,Idaho,16017.0,2,0.0
2020-04-05,Bonner,Idaho,16017.0,2,0.0
2020-04-06,Bonner,Idaho,16017.0,3,0.0
2020-04-07,Bonner,Idaho,16017.0,3,0.0
2020-04-08,Bonner,Idaho,16017.0,3,0.0
2020-04-09,Bonner,Idaho,16017.0,3,0.0
2020-04-10,Bonner,Idaho,16017.0,4,0.0
2020-04-11,Bonner,Idaho,16017.0,4,0.0
2020-04-12,Bonner,Idaho,16017.0,4,0.0
2020-04-13,Bonner,Idaho,16017.0,4,0.0
2020-04-14,Bonner,Idaho,16017.0,4,0.0
2020-04-15,Bonner,Idaho,16017.0,4,0.0
2020-04-16,Bonner,Idaho,16017.0,4,0.0
2020-04-17,Bonner,Idaho,16017.0,4,0.0
2020-04-18,Bonner,Idaho,16017.0,4,0.0
2020-04-19,Bonner,Idaho,16017.0,4,0.0
2020-04-20,Bonner,Idaho,16017.0,4,0.0
2020-04-21,Bonner,Idaho,16017.0,4,0.0
2020-04-22,Bonner,Idaho,16017.0,4,0.0
2020-04-23,Bonner,Idaho,16017.0,4,0.0
2020-04-24,Bonner,Idaho,16017.0,4,0.0
2020-04-25,Bonner,Idaho,16017.0,4,0.0
2020-04-26,Bonner,Idaho,16017.0,4,0.0
2020-04-27,Bonner,Idaho,16017.0,4,0.0
2020-04-28,Bonner,Idaho,16017.0,4,0.0
2020-04-29,Bonner,Idaho,16017.0,4,0.0
2020-04-30,Bonner,Idaho,16017.0,4,0.0
2020-05-01,Bonner,Idaho,16017.0,4,0.0
2020-05-02,Bonner,Idaho,16017.0,4,0.0
2020-05-03,Bonner,Idaho,16017.0,4,0.0
2020-05-04,Bonner,Idaho,16017.0,4,0.0
2020-05-05,Bonner,Idaho,16017.0,4,0.0
2020-05-06,Bonner,Idaho,16017.0,4,0.0
2020-05-07,Bonner,Idaho,16017.0,4,0.0
2020-05-08,Bonner,Idaho,16017.0,4,0.0
2020-05-09,Bonner,Idaho,16017.0,4,0.0
2020-05-10,Bonner,Idaho,16017.0,4,0.0
2020-05-11,Bonner,Idaho,16017.0,4,0.0
2020-05-12,Bonner,Idaho,16017.0,4,0.0
2020-05-13,Bonner,Idaho,16017.0,4,0.0
2020-05-14,Bonner,Idaho,16017.0,4,0.0
2020-05-15,Bonner,Idaho,16017.0,4,0.0
2020-05-16,Bonner,Idaho,16017.0,4,0.0
2020-05-17,Bonner,Idaho,16017.0,4,0.0
2020-05-18,Bonner,Idaho,16017.0,4,0.0
2020-05-19,Bonner,Idaho,16017.0,4,0.0
2020-05-20,Bonner,Idaho,16017.0,4,0.0
2020-05-21,Bonner,Idaho,16017.0,4,0.0
2020-05-22,Bonner,Idaho,16017.0,4,0.0
2020-05-23,Bonner,Idaho,16017.0,4,0.0
2020-05-24,Bonner,Idaho,16017.0,4,0.0
2020-05-25,Bonner,Idaho,16017.0,4,0.0
2020-05-26,Bonner,Idaho,16017.0,4,0.0
2020-05-27,Bonner,Idaho,16017.0,4,0.0
2020-05-28,Bonner,Idaho,16017.0,4,0.0
2020-05-29,Bonner,Idaho,16017.0,6,0.0
2020-05-30,Bonner,Idaho,16017.0,6,0.0
2020-05-31,Bonner,Idaho,16017.0,6,0.0
2020-06-01,Bonner,Idaho,16017.0,6,0.0
2020-06-02,Bonner,Idaho,16017.0,6,0.0
2020-06-03,Bonner,Idaho,16017.0,6,0.0
2020-06-04,Bonner,Idaho,16017.0,6,0.0
2020-06-05,Bonner,Idaho,16017.0,6,0.0
2020-06-06,Bonner,Idaho,16017.0,6,0.0
2020-06-07,Bonner,Idaho,16017.0,6,0.0
2020-06-08,Bonner,Idaho,16017.0,6,0.0
2020-06-09,Bonner,Idaho,16017.0,7,0.0
2020-06-10,Bonner,Idaho,16017.0,7,0.0
2020-06-11,Bonner,Idaho,16017.0,7,0.0
2020-06-12,Bonner,Idaho,16017.0,7,0.0
2020-06-13,Bonner,Idaho,16017.0,7,0.0
2020-06-14,Bonner,Idaho,16017.0,7,0.0
2020-06-15,Bonner,Idaho,16017.0,7,0.0
2020-06-16,Bonner,Idaho,16017.0,7,0.0
2020-06-17,Bonner,Idaho,16017.0,10,0.0
2020-06-18,Bonner,Idaho,16017.0,10,0.0
2020-06-19,Bonner,Idaho,16017.0,11,0.0
2020-06-20,Bonner,Idaho,16017.0,12,0.0
2020-06-21,Bonner,Idaho,16017.0,12,0.0
2020-06-22,Bonner,Idaho,16017.0,15,0.0
2020-06-23,Bonner,Idaho,16017.0,15,0.0
2020-06-24,Bonner,Idaho,16017.0,19,0.0
2020-06-25,Bonner,Idaho,16017.0,24,0.0
2020-06-26,Bonner,Idaho,16017.0,24,0.0
2020-06-27,Bonner,Idaho,16017.0,24,0.0
2020-06-28,Bonner,Idaho,16017.0,24,0.0
2020-06-29,Bonner,Idaho,16017.0,31,0.0
2020-06-30,Bonner,Idaho,16017.0,32,0.0
2020-07-01,Bonner,Idaho,16017.0,33,0.0
2020-07-02,Bonner,Idaho,16017.0,34,0.0
2020-07-03,Bonner,Idaho,16017.0,36,0.0
2020-07-04,Bonner,Idaho,16017.0,38,0.0
2020-07-05,Bonner,Idaho,16017.0,39,0.0
2020-07-06,Bonner,Idaho,16017.0,40,0.0
2020-07-07,Bonner,Idaho,16017.0,40,0.0
2020-07-08,Bonner,Idaho,16017.0,45,0.0
2020-07-09,Bonner,Idaho,16017.0,57,0.0
2020-07-10,Bonner,Idaho,16017.0,59,0.0
2020-07-11,Bonner,Idaho,16017.0,59,0.0
2020-07-12,Bonner,Idaho,16017.0,71,0.0
2020-07-13,Bonner,Idaho,16017.0,78,0.0
2020-07-14,Bonner,Idaho,16017.0,80,0.0
2020-07-15,Bonner,Idaho,16017.0,87,0.0
2020-07-16,Bonner,Idaho,16017.0,91,0.0
2020-07-17,Bonner,Idaho,16017.0,93,0.0
2020-07-18,Bonner,Idaho,16017.0,93,0.0
2020-07-19,Bonner,Idaho,16017.0,95,0.0
2020-07-20,Bonner,Idaho,16017.0,100,0.0
2020-07-21,Bonner,Idaho,16017.0,102,0.0
2020-07-22,Bonner,Idaho,16017.0,103,0.0
2020-07-23,Bonner,Idaho,16017.0,114,0.0
2020-07-24,Bonner,Idaho,16017.0,123,0.0
2020-07-25,Bonner,Idaho,16017.0,130,0.0
2020-07-26,Bonner,Idaho,16017.0,131,0.0
2020-07-27,Bonner,Idaho,16017.0,135,0.0
2020-07-28,Bonner,Idaho,16017.0,140,0.0
2020-07-29,Bonner,Idaho,16017.0,141,0.0
2020-07-30,Bonner,Idaho,16017.0,143,0.0
2020-07-31,Bonner,Idaho,16017.0,147,0.0
2020-08-01,Bonner,Idaho,16017.0,152,0.0
2020-08-02,Bonner,Idaho,16017.0,152,0.0
2020-08-03,Bonner,Idaho,16017.0,156,0.0
2020-08-04,Bonner,Idaho,16017.0,156,0.0
2020-08-05,Bonner,Idaho,16017.0,171,0.0
2020-08-06,Bonner,Idaho,16017.0,175,0.0
2020-08-07,Bonner,Idaho,16017.0,178,0.0
2020-08-08,Bonner,Idaho,16017.0,183,0.0
2020-08-09,Bonner,Idaho,16017.0,181,0.0
2020-08-10,Bonner,Idaho,16017.0,182,0.0
