date,county,state,fips,cases,deaths
2020-04-03,Tehama,California,6103.0,1,0.0
2020-04-04,Tehama,California,6103.0,1,0.0
2020-04-05,Tehama,California,6103.0,1,0.0
2020-04-06,Tehama,California,6103.0,1,0.0
2020-04-07,Tehama,California,6103.0,1,0.0
2020-04-08,Tehama,California,6103.0,1,0.0
2020-04-09,Tehama,California,6103.0,1,0.0
2020-04-10,Tehama,California,6103.0,1,0.0
2020-04-11,Tehama,California,6103.0,1,0.0
2020-04-12,Tehama,California,6103.0,1,0.0
2020-04-13,Tehama,California,6103.0,1,0.0
2020-04-14,Tehama,California,6103.0,1,0.0
2020-04-15,Tehama,California,6103.0,1,0.0
2020-04-16,Tehama,California,6103.0,1,0.0
2020-04-17,Tehama,California,6103.0,1,0.0
2020-04-18,Tehama,California,6103.0,1,0.0
2020-04-19,Tehama,California,6103.0,1,0.0
2020-04-20,Tehama,California,6103.0,1,0.0
2020-04-21,Tehama,California,6103.0,1,0.0
2020-04-22,Tehama,California,6103.0,1,0.0
2020-04-23,Tehama,California,6103.0,1,0.0
2020-04-24,Tehama,California,6103.0,1,1.0
2020-04-25,Tehama,California,6103.0,1,0.0
2020-04-26,Tehama,California,6103.0,1,0.0
2020-04-27,Tehama,California,6103.0,1,1.0
2020-04-28,Tehama,California,6103.0,1,1.0
2020-04-29,Tehama,California,6103.0,1,1.0
2020-04-30,Tehama,California,6103.0,1,1.0
2020-05-01,Tehama,California,6103.0,1,1.0
2020-05-02,Tehama,California,6103.0,1,1.0
2020-05-03,Tehama,California,6103.0,1,1.0
2020-05-04,Tehama,California,6103.0,1,1.0
2020-05-05,Tehama,California,6103.0,1,1.0
2020-05-06,Tehama,California,6103.0,1,1.0
2020-05-07,Tehama,California,6103.0,1,1.0
2020-05-08,Tehama,California,6103.0,1,1.0
2020-05-09,Tehama,California,6103.0,1,1.0
2020-05-10,Tehama,California,6103.0,1,1.0
2020-05-11,Tehama,California,6103.0,1,1.0
2020-05-12,Tehama,California,6103.0,1,1.0
2020-05-13,Tehama,California,6103.0,1,1.0
2020-05-14,Tehama,California,6103.0,1,1.0
2020-05-15,Tehama,California,6103.0,2,1.0
2020-05-16,Tehama,California,6103.0,2,1.0
2020-05-17,Tehama,California,6103.0,2,1.0
2020-05-18,Tehama,California,6103.0,2,1.0
2020-05-19,Tehama,California,6103.0,2,1.0
2020-05-20,Tehama,California,6103.0,2,1.0
2020-05-21,Tehama,California,6103.0,2,1.0
2020-05-22,Tehama,California,6103.0,3,1.0
2020-05-23,Tehama,California,6103.0,3,1.0
2020-05-24,Tehama,California,6103.0,3,1.0
2020-05-25,Tehama,California,6103.0,3,1.0
2020-05-26,Tehama,California,6103.0,4,1.0
2020-05-27,Tehama,California,6103.0,4,1.0
2020-05-28,Tehama,California,6103.0,4,1.0
2020-05-29,Tehama,California,6103.0,4,1.0
2020-05-30,Tehama,California,6103.0,4,1.0
2020-05-31,Tehama,California,6103.0,4,1.0
2020-06-01,Tehama,California,6103.0,5,1.0
2020-06-02,Tehama,California,6103.0,6,1.0
2020-06-03,Tehama,California,6103.0,6,1.0
2020-06-04,Tehama,California,6103.0,7,1.0
2020-06-05,Tehama,California,6103.0,8,1.0
2020-06-06,Tehama,California,6103.0,8,1.0
2020-06-07,Tehama,California,6103.0,8,1.0
2020-06-08,Tehama,California,6103.0,8,1.0
2020-06-09,Tehama,California,6103.0,8,1.0
2020-06-10,Tehama,California,6103.0,9,1.0
2020-06-11,Tehama,California,6103.0,10,1.0
2020-06-12,Tehama,California,6103.0,10,1.0
2020-06-13,Tehama,California,6103.0,13,1.0
2020-06-14,Tehama,California,6103.0,17,1.0
2020-06-15,Tehama,California,6103.0,17,1.0
2020-06-16,Tehama,California,6103.0,17,1.0
2020-06-17,Tehama,California,6103.0,24,1.0
2020-06-18,Tehama,California,6103.0,24,1.0
2020-06-19,Tehama,California,6103.0,31,1.0
2020-06-20,Tehama,California,6103.0,35,1.0
2020-06-21,Tehama,California,6103.0,35,1.0
2020-06-22,Tehama,California,6103.0,35,1.0
2020-06-23,Tehama,California,6103.0,38,1.0
2020-06-24,Tehama,California,6103.0,50,1.0
2020-06-25,Tehama,California,6103.0,55,1.0
2020-06-26,Tehama,California,6103.0,59,1.0
2020-06-27,Tehama,California,6103.0,63,1.0
2020-06-28,Tehama,California,6103.0,63,1.0
2020-06-29,Tehama,California,6103.0,63,1.0
2020-06-30,Tehama,California,6103.0,63,1.0
2020-07-01,Tehama,California,6103.0,75,1.0
