date,county,state,fips,cases,deaths
2020-03-06,Pinal,Arizona,4021.0,1,0.0
2020-03-07,Pinal,Arizona,4021.0,3,0.0
2020-03-08,Pinal,Arizona,4021.0,3,0.0
2020-03-09,Pinal,Arizona,4021.0,3,0.0
2020-03-10,Pinal,Arizona,4021.0,3,0.0
2020-03-11,Pinal,Arizona,4021.0,5,0.0
2020-03-12,Pinal,Arizona,4021.0,5,0.0
2020-03-13,Pinal,Arizona,4021.0,5,0.0
2020-03-14,Pinal,Arizona,4021.0,5,0.0
2020-03-15,Pinal,Arizona,4021.0,5,0.0
2020-03-16,Pinal,Arizona,4021.0,5,0.0
2020-03-17,Pinal,Arizona,4021.0,5,0.0
2020-03-18,Pinal,Arizona,4021.0,8,0.0
2020-03-19,Pinal,Arizona,4021.0,10,0.0
2020-03-20,Pinal,Arizona,4021.0,10,0.0
2020-03-21,Pinal,Arizona,4021.0,14,0.0
2020-03-22,Pinal,Arizona,4021.0,16,0.0
2020-03-23,Pinal,Arizona,4021.0,17,0.0
2020-03-24,Pinal,Arizona,4021.0,22,0.0
2020-03-25,Pinal,Arizona,4021.0,23,0.0
2020-03-26,Pinal,Arizona,4021.0,35,0.0
2020-03-27,Pinal,Arizona,4021.0,36,0.0
2020-03-28,Pinal,Arizona,4021.0,41,0.0
2020-03-29,Pinal,Arizona,4021.0,51,0.0
2020-03-30,Pinal,Arizona,4021.0,64,0.0
2020-03-31,Pinal,Arizona,4021.0,62,0.0
2020-04-01,Pinal,Arizona,4021.0,65,0.0
2020-04-02,Pinal,Arizona,4021.0,69,0.0
2020-04-03,Pinal,Arizona,4021.0,77,0.0
2020-04-04,Pinal,Arizona,4021.0,89,0.0
2020-04-05,Pinal,Arizona,4021.0,103,0.0
2020-04-06,Pinal,Arizona,4021.0,107,0.0
2020-04-07,Pinal,Arizona,4021.0,120,0.0
2020-04-08,Pinal,Arizona,4021.0,124,0.0
2020-04-09,Pinal,Arizona,4021.0,137,3.0
2020-04-10,Pinal,Arizona,4021.0,138,3.0
2020-04-11,Pinal,Arizona,4021.0,146,3.0
2020-04-12,Pinal,Arizona,4021.0,163,4.0
2020-04-13,Pinal,Arizona,4021.0,168,4.0
2020-04-14,Pinal,Arizona,4021.0,175,5.0
2020-04-15,Pinal,Arizona,4021.0,182,5.0
2020-04-16,Pinal,Arizona,4021.0,197,5.0
2020-04-17,Pinal,Arizona,4021.0,212,5.0
2020-04-18,Pinal,Arizona,4021.0,235,6.0
2020-04-19,Pinal,Arizona,4021.0,247,7.0
2020-04-20,Pinal,Arizona,4021.0,256,7.0
2020-04-21,Pinal,Arizona,4021.0,268,7.0
2020-04-22,Pinal,Arizona,4021.0,283,8.0
2020-04-23,Pinal,Arizona,4021.0,303,8.0
2020-04-24,Pinal,Arizona,4021.0,317,9.0
2020-04-25,Pinal,Arizona,4021.0,332,9.0
2020-04-26,Pinal,Arizona,4021.0,342,9.0
2020-04-27,Pinal,Arizona,4021.0,359,9.0
2020-04-28,Pinal,Arizona,4021.0,365,9.0
2020-04-29,Pinal,Arizona,4021.0,387,11.0
2020-04-30,Pinal,Arizona,4021.0,397,11.0
2020-05-01,Pinal,Arizona,4021.0,417,13.0
2020-05-02,Pinal,Arizona,4021.0,435,13.0
2020-05-03,Pinal,Arizona,4021.0,456,13.0
2020-05-04,Pinal,Arizona,4021.0,468,13.0
2020-05-05,Pinal,Arizona,4021.0,478,15.0
2020-05-06,Pinal,Arizona,4021.0,497,15.0
2020-05-07,Pinal,Arizona,4021.0,530,15.0
2020-05-08,Pinal,Arizona,4021.0,566,19.0
2020-05-09,Pinal,Arizona,4021.0,585,19.0
2020-05-10,Pinal,Arizona,4021.0,600,19.0
2020-05-11,Pinal,Arizona,4021.0,620,19.0
2020-05-12,Pinal,Arizona,4021.0,636,20.0
2020-05-13,Pinal,Arizona,4021.0,643,20.0
2020-05-14,Pinal,Arizona,4021.0,650,28.0
2020-05-15,Pinal,Arizona,4021.0,670,28.0
2020-05-16,Pinal,Arizona,4021.0,678,31.0
2020-05-17,Pinal,Arizona,4021.0,693,31.0
2020-05-18,Pinal,Arizona,4021.0,702,31.0
2020-05-19,Pinal,Arizona,4021.0,720,32.0
2020-05-20,Pinal,Arizona,4021.0,724,37.0
2020-05-21,Pinal,Arizona,4021.0,732,37.0
2020-05-22,Pinal,Arizona,4021.0,749,37.0
2020-05-23,Pinal,Arizona,4021.0,751,37.0
2020-05-24,Pinal,Arizona,4021.0,755,37.0
2020-05-25,Pinal,Arizona,4021.0,764,37.0
2020-05-26,Pinal,Arizona,4021.0,766,37.0
2020-05-27,Pinal,Arizona,4021.0,777,37.0
2020-05-28,Pinal,Arizona,4021.0,788,37.0
2020-05-29,Pinal,Arizona,4021.0,814,39.0
2020-05-30,Pinal,Arizona,4021.0,837,39.0
2020-05-31,Pinal,Arizona,4021.0,863,39.0
2020-06-01,Pinal,Arizona,4021.0,865,40.0
2020-06-02,Pinal,Arizona,4021.0,909,39.0
2020-06-03,Pinal,Arizona,4021.0,940,39.0
2020-06-04,Pinal,Arizona,4021.0,948,40.0
2020-06-05,Pinal,Arizona,4021.0,1018,41.0
2020-06-06,Pinal,Arizona,4021.0,1067,41.0
2020-06-07,Pinal,Arizona,4021.0,1112,41.0
2020-06-08,Pinal,Arizona,4021.0,1127,41.0
2020-06-09,Pinal,Arizona,4021.0,1164,41.0
2020-06-10,Pinal,Arizona,4021.0,1209,42.0
2020-06-11,Pinal,Arizona,4021.0,1281,42.0
2020-06-12,Pinal,Arizona,4021.0,1363,43.0
2020-06-13,Pinal,Arizona,4021.0,1500,44.0
2020-06-14,Pinal,Arizona,4021.0,1500,44.0
2020-06-15,Pinal,Arizona,4021.0,1568,44.0
2020-06-16,Pinal,Arizona,4021.0,1727,47.0
2020-06-17,Pinal,Arizona,4021.0,1793,47.0
2020-06-18,Pinal,Arizona,4021.0,1888,47.0
2020-06-19,Pinal,Arizona,4021.0,2130,49.0
2020-06-20,Pinal,Arizona,4021.0,2171,50.0
2020-06-21,Pinal,Arizona,4021.0,2357,50.0
2020-06-22,Pinal,Arizona,4021.0,2459,50.0
2020-06-23,Pinal,Arizona,4021.0,2704,51.0
2020-06-24,Pinal,Arizona,4021.0,2778,55.0
2020-06-25,Pinal,Arizona,4021.0,2912,58.0
2020-06-26,Pinal,Arizona,4021.0,3035,59.0
2020-06-27,Pinal,Arizona,4021.0,3154,61.0
2020-06-28,Pinal,Arizona,4021.0,3350,63.0
2020-06-29,Pinal,Arizona,4021.0,3382,63.0
2020-06-30,Pinal,Arizona,4021.0,3574,67.0
2020-07-01,Pinal,Arizona,4021.0,3777,71.0
2020-07-02,Pinal,Arizona,4021.0,3908,74.0
2020-07-03,Pinal,Arizona,4021.0,4139,75.0
2020-07-04,Pinal,Arizona,4021.0,4237,75.0
2020-07-05,Pinal,Arizona,4021.0,4391,75.0
2020-07-06,Pinal,Arizona,4021.0,4600,78.0
2020-07-07,Pinal,Arizona,4021.0,4792,81.0
2020-07-08,Pinal,Arizona,4021.0,4959,81.0
2020-07-09,Pinal,Arizona,4021.0,5156,82.0
2020-07-10,Pinal,Arizona,4021.0,5332,83.0
2020-07-11,Pinal,Arizona,4021.0,5513,84.0
2020-07-12,Pinal,Arizona,4021.0,5614,88.0
2020-07-13,Pinal,Arizona,4021.0,5627,88.0
2020-07-14,Pinal,Arizona,4021.0,5945,88.0
2020-07-15,Pinal,Arizona,4021.0,6118,90.0
2020-07-16,Pinal,Arizona,4021.0,6243,93.0
2020-07-17,Pinal,Arizona,4021.0,6420,96.0
2020-07-18,Pinal,Arizona,4021.0,6536,104.0
2020-07-19,Pinal,Arizona,4021.0,6654,104.0
2020-07-20,Pinal,Arizona,4021.0,6651,104.0
2020-07-21,Pinal,Arizona,4021.0,6874,109.0
2020-07-22,Pinal,Arizona,4021.0,6910,113.0
2020-07-23,Pinal,Arizona,4021.0,6974,114.0
2020-07-24,Pinal,Arizona,4021.0,7214,114.0
2020-07-25,Pinal,Arizona,4021.0,7378,122.0
2020-07-26,Pinal,Arizona,4021.0,7468,123.0
2020-07-27,Pinal,Arizona,4021.0,7561,122.0
2020-07-28,Pinal,Arizona,4021.0,7655,123.0
2020-07-29,Pinal,Arizona,4021.0,7720,124.0
2020-07-30,Pinal,Arizona,4021.0,7875,132.0
2020-07-31,Pinal,Arizona,4021.0,7990,136.0
2020-08-01,Pinal,Arizona,4021.0,8153,140.0
2020-08-02,Pinal,Arizona,4021.0,8227,141.0
2020-08-03,Pinal,Arizona,4021.0,8301,141.0
2020-08-04,Pinal,Arizona,4021.0,8304,142.0
2020-08-05,Pinal,Arizona,4021.0,8297,145.0
2020-08-06,Pinal,Arizona,4021.0,8323,147.0
2020-08-07,Pinal,Arizona,4021.0,8327,157.0
2020-08-08,Pinal,Arizona,4021.0,8356,156.0
2020-08-09,Pinal,Arizona,4021.0,8378,156.0
2020-08-10,Pinal,Arizona,4021.0,8378,156.0
2020-08-11,Pinal,Arizona,4021.0,8509,156.0
2020-08-12,Pinal,Arizona,4021.0,8555,164.0
2020-08-13,Pinal,Arizona,4021.0,8616,164.0
2020-08-14,Pinal,Arizona,4021.0,8665,166.0
2020-08-15,Pinal,Arizona,4021.0,8684,169.0
2020-08-16,Pinal,Arizona,4021.0,8710,169.0
2020-08-17,Pinal,Arizona,4021.0,8777,169.0
2020-08-18,Pinal,Arizona,4021.0,8935,171.0
2020-08-19,Pinal,Arizona,4021.0,8989,171.0
2020-08-20,Pinal,Arizona,4021.0,9065,176.0
2020-08-21,Pinal,Arizona,4021.0,9107,176.0
2020-08-22,Pinal,Arizona,4021.0,9149,177.0
2020-08-23,Pinal,Arizona,4021.0,9187,177.0
2020-08-24,Pinal,Arizona,4021.0,9211,177.0
2020-08-25,Pinal,Arizona,4021.0,9232,178.0
2020-08-26,Pinal,Arizona,4021.0,9247,180.0
2020-08-27,Pinal,Arizona,4021.0,9435,180.0
2020-08-28,Pinal,Arizona,4021.0,9488,183.0
2020-08-29,Pinal,Arizona,4021.0,9514,183.0
2020-08-30,Pinal,Arizona,4021.0,9524,186.0
2020-08-31,Pinal,Arizona,4021.0,9550,186.0
2020-09-01,Pinal,Arizona,4021.0,9616,186.0
2020-09-02,Pinal,Arizona,4021.0,9690,186.0
2020-09-03,Pinal,Arizona,4021.0,9744,187.0
2020-09-04,Pinal,Arizona,4021.0,9839,188.0
2020-09-05,Pinal,Arizona,4021.0,9939,188.0
2020-09-06,Pinal,Arizona,4021.0,9965,190.0
2020-09-07,Pinal,Arizona,4021.0,9981,190.0
2020-09-08,Pinal,Arizona,4021.0,9983,190.0
2020-09-09,Pinal,Arizona,4021.0,10086,191.0
2020-09-10,Pinal,Arizona,4021.0,10142,191.0
2020-09-11,Pinal,Arizona,4021.0,10156,193.0
2020-09-12,Pinal,Arizona,4021.0,10170,194.0
2020-09-13,Pinal,Arizona,4021.0,10183,195.0
2020-09-14,Pinal,Arizona,4021.0,10187,195.0
2020-09-15,Pinal,Arizona,4021.0,10198,196.0
2020-09-16,Pinal,Arizona,4021.0,10232,196.0
2020-09-17,Pinal,Arizona,4021.0,10263,200.0
2020-09-18,Pinal,Arizona,4021.0,10337,202.0
2020-09-19,Pinal,Arizona,4021.0,10342,203.0
2020-09-20,Pinal,Arizona,4021.0,10361,203.0
2020-09-21,Pinal,Arizona,4021.0,10375,204.0
2020-09-22,Pinal,Arizona,4021.0,10397,205.0
2020-09-23,Pinal,Arizona,4021.0,10422,206.0
2020-09-24,Pinal,Arizona,4021.0,10462,207.0
2020-09-25,Pinal,Arizona,4021.0,10504,209.0
2020-09-26,Pinal,Arizona,4021.0,10538,207.0
2020-09-27,Pinal,Arizona,4021.0,10547,207.0
2020-09-28,Pinal,Arizona,4021.0,10571,207.0
2020-09-29,Pinal,Arizona,4021.0,10627,208.0
2020-09-30,Pinal,Arizona,4021.0,10642,208.0
2020-10-01,Pinal,Arizona,4021.0,10672,210.0
2020-10-02,Pinal,Arizona,4021.0,10685,209.0
2020-10-03,Pinal,Arizona,4021.0,10717,210.0
2020-10-04,Pinal,Arizona,4021.0,10745,211.0
2020-10-05,Pinal,Arizona,4021.0,10746,211.0
2020-10-06,Pinal,Arizona,4021.0,10810,211.0
2020-10-07,Pinal,Arizona,4021.0,10859,212.0
2020-10-08,Pinal,Arizona,4021.0,10919,214.0
2020-10-09,Pinal,Arizona,4021.0,10973,212.0
2020-10-10,Pinal,Arizona,4021.0,11005,212.0
2020-10-11,Pinal,Arizona,4021.0,11024,212.0
