date,county,state,fips,cases,deaths
2020-03-16,Allegany,New York,36003.0,2,0.0
2020-03-17,Allegany,New York,36003.0,2,0.0
2020-03-18,Allegany,New York,36003.0,2,0.0
2020-03-19,Allegany,New York,36003.0,2,0.0
2020-03-20,Allegany,New York,36003.0,2,0.0
2020-03-21,Allegany,New York,36003.0,2,0.0
2020-03-22,Allegany,New York,36003.0,2,0.0
2020-03-23,Allegany,New York,36003.0,2,0.0
2020-03-24,Allegany,New York,36003.0,2,0.0
2020-03-25,Allegany,New York,36003.0,2,0.0
2020-03-26,Allegany,New York,36003.0,2,0.0
2020-03-27,Allegany,New York,36003.0,2,0.0
2020-03-28,Allegany,New York,36003.0,2,0.0
2020-03-29,Allegany,New York,36003.0,6,0.0
2020-03-30,Allegany,New York,36003.0,7,0.0
2020-03-31,Allegany,New York,36003.0,7,0.0
2020-04-01,Allegany,New York,36003.0,10,1.0
2020-04-02,Allegany,Maryland,24001.0,1,0.0
2020-04-02,Allegany,New York,36003.0,12,1.0
2020-04-03,Allegany,Maryland,24001.0,2,0.0
2020-04-03,Allegany,New York,36003.0,12,1.0
2020-04-04,Allegany,Maryland,24001.0,3,0.0
2020-04-04,Allegany,New York,36003.0,16,1.0
2020-04-05,Allegany,Maryland,24001.0,6,0.0
2020-04-05,Allegany,New York,36003.0,16,1.0
2020-04-06,Allegany,Maryland,24001.0,6,0.0
2020-04-06,Allegany,New York,36003.0,17,1.0
2020-04-07,Allegany,Maryland,24001.0,7,0.0
2020-04-07,Allegany,New York,36003.0,17,1.0
2020-04-08,Allegany,Maryland,24001.0,6,0.0
2020-04-08,Allegany,New York,36003.0,21,0.0
2020-04-09,Allegany,Maryland,24001.0,8,0.0
2020-04-09,Allegany,New York,36003.0,22,0.0
2020-04-10,Allegany,Maryland,24001.0,10,0.0
2020-04-10,Allegany,New York,36003.0,26,0.0
2020-04-11,Allegany,Maryland,24001.0,11,0.0
2020-04-11,Allegany,New York,36003.0,26,0.0
2020-04-12,Allegany,Maryland,24001.0,13,0.0
2020-04-12,Allegany,New York,36003.0,26,0.0
2020-04-13,Allegany,Maryland,24001.0,15,0.0
2020-04-13,Allegany,New York,36003.0,26,0.0
2020-04-14,Allegany,Maryland,24001.0,17,0.0
2020-04-14,Allegany,New York,36003.0,28,0.0
2020-04-15,Allegany,Maryland,24001.0,17,1.0
2020-04-15,Allegany,New York,36003.0,28,0.0
2020-04-16,Allegany,Maryland,24001.0,20,1.0
2020-04-16,Allegany,New York,36003.0,28,0.0
2020-04-17,Allegany,Maryland,24001.0,26,1.0
2020-04-17,Allegany,New York,36003.0,29,0.0
2020-04-18,Allegany,Maryland,24001.0,33,1.0
2020-04-18,Allegany,New York,36003.0,30,0.0
2020-04-19,Allegany,Maryland,24001.0,33,1.0
2020-04-19,Allegany,New York,36003.0,30,0.0
2020-04-20,Allegany,Maryland,24001.0,32,1.0
2020-04-20,Allegany,New York,36003.0,30,0.0
2020-04-21,Allegany,Maryland,24001.0,56,2.0
2020-04-21,Allegany,New York,36003.0,30,0.0
2020-04-22,Allegany,Maryland,24001.0,58,3.0
2020-04-22,Allegany,New York,36003.0,30,0.0
2020-04-23,Allegany,Maryland,24001.0,77,3.0
2020-04-23,Allegany,New York,36003.0,30,0.0
2020-04-24,Allegany,Maryland,24001.0,90,3.0
2020-04-24,Allegany,New York,36003.0,31,0.0
2020-04-25,Allegany,Maryland,24001.0,105,3.0
2020-04-25,Allegany,New York,36003.0,35,0.0
2020-04-26,Allegany,Maryland,24001.0,113,3.0
2020-04-26,Allegany,New York,36003.0,35,0.0
2020-04-27,Allegany,Maryland,24001.0,114,4.0
2020-04-27,Allegany,New York,36003.0,35,0.0
2020-04-28,Allegany,Maryland,24001.0,115,5.0
2020-04-28,Allegany,New York,36003.0,35,0.0
2020-04-29,Allegany,Maryland,24001.0,116,6.0
2020-04-29,Allegany,New York,36003.0,35,0.0
2020-04-30,Allegany,Maryland,24001.0,118,7.0
2020-04-30,Allegany,New York,36003.0,35,0.0
2020-05-01,Allegany,Maryland,24001.0,118,7.0
2020-05-01,Allegany,New York,36003.0,35,0.0
2020-05-02,Allegany,Maryland,24001.0,121,8.0
2020-05-02,Allegany,New York,36003.0,35,0.0
2020-05-03,Allegany,Maryland,24001.0,124,12.0
2020-05-03,Allegany,New York,36003.0,35,0.0
2020-05-04,Allegany,Maryland,24001.0,126,12.0
2020-05-04,Allegany,New York,36003.0,35,0.0
2020-05-05,Allegany,Maryland,24001.0,129,12.0
2020-05-05,Allegany,New York,36003.0,35,0.0
2020-05-06,Allegany,Maryland,24001.0,129,12.0
2020-05-06,Allegany,New York,36003.0,35,0.0
2020-05-07,Allegany,Maryland,24001.0,143,12.0
2020-05-07,Allegany,New York,36003.0,35,0.0
2020-05-08,Allegany,Maryland,24001.0,143,12.0
2020-05-08,Allegany,New York,36003.0,35,0.0
2020-05-09,Allegany,Maryland,24001.0,144,12.0
2020-05-09,Allegany,New York,36003.0,35,0.0
2020-05-10,Allegany,Maryland,24001.0,146,12.0
2020-05-10,Allegany,New York,36003.0,36,0.0
2020-05-11,Allegany,Maryland,24001.0,146,12.0
2020-05-11,Allegany,New York,36003.0,38,0.0
2020-05-12,Allegany,Maryland,24001.0,148,13.0
2020-05-12,Allegany,New York,36003.0,42,0.0
