date,county,state,fips,cases,deaths
2020-03-18,Lackawanna,Pennsylvania,42069.0,2,0.0
2020-03-19,Lackawanna,Pennsylvania,42069.0,3,0.0
2020-03-20,Lackawanna,Pennsylvania,42069.0,5,0.0
2020-03-21,Lackawanna,Pennsylvania,42069.0,6,0.0
2020-03-22,Lackawanna,Pennsylvania,42069.0,6,0.0
2020-03-23,Lackawanna,Pennsylvania,42069.0,7,1.0
2020-03-24,Lackawanna,Pennsylvania,42069.0,15,1.0
2020-03-25,Lackawanna,Pennsylvania,42069.0,18,2.0
2020-03-26,Lackawanna,Pennsylvania,42069.0,28,2.0
2020-03-27,Lackawanna,Pennsylvania,42069.0,35,2.0
2020-03-28,Lackawanna,Pennsylvania,42069.0,51,2.0
2020-03-29,Lackawanna,Pennsylvania,42069.0,56,2.0
2020-03-30,Lackawanna,Pennsylvania,42069.0,62,2.0
2020-03-31,Lackawanna,Pennsylvania,42069.0,78,3.0
2020-04-01,Lackawanna,Pennsylvania,42069.0,85,3.0
2020-04-02,Lackawanna,Pennsylvania,42069.0,108,3.0
2020-04-03,Lackawanna,Pennsylvania,42069.0,119,4.0
2020-04-04,Lackawanna,Pennsylvania,42069.0,146,6.0
2020-04-05,Lackawanna,Pennsylvania,42069.0,172,6.0
2020-04-06,Lackawanna,Pennsylvania,42069.0,190,7.0
2020-04-07,Lackawanna,Pennsylvania,42069.0,235,8.0
2020-04-08,Lackawanna,Pennsylvania,42069.0,266,10.0
2020-04-09,Lackawanna,Pennsylvania,42069.0,312,16.0
2020-04-10,Lackawanna,Pennsylvania,42069.0,346,18.0
2020-04-11,Lackawanna,Pennsylvania,42069.0,392,20.0
2020-04-12,Lackawanna,Pennsylvania,42069.0,427,20.0
2020-04-13,Lackawanna,Pennsylvania,42069.0,459,21.0
2020-04-14,Lackawanna,Pennsylvania,42069.0,501,24.0
2020-04-15,Lackawanna,Pennsylvania,42069.0,527,26.0
2020-04-16,Lackawanna,Pennsylvania,42069.0,559,28.0
2020-04-17,Lackawanna,Pennsylvania,42069.0,592,30.0
2020-04-18,Lackawanna,Pennsylvania,42069.0,620,35.0
2020-04-19,Lackawanna,Pennsylvania,42069.0,636,41.0
2020-04-20,Lackawanna,Pennsylvania,42069.0,646,41.0
2020-04-21,Lackawanna,Pennsylvania,42069.0,666,53.0
2020-04-22,Lackawanna,Pennsylvania,42069.0,682,57.0
2020-04-23,Lackawanna,Pennsylvania,42069.0,707,58.0
2020-04-24,Lackawanna,Pennsylvania,42069.0,735,61.0
2020-04-25,Lackawanna,Pennsylvania,42069.0,772,63.0
2020-04-26,Lackawanna,Pennsylvania,42069.0,793,63.0
2020-04-27,Lackawanna,Pennsylvania,42069.0,833,63.0
2020-04-28,Lackawanna,Pennsylvania,42069.0,854,71.0
2020-04-29,Lackawanna,Pennsylvania,42069.0,873,81.0
2020-04-30,Lackawanna,Pennsylvania,42069.0,913,82.0
2020-05-01,Lackawanna,Pennsylvania,42069.0,934,83.0
2020-05-02,Lackawanna,Pennsylvania,42069.0,968,83.0
2020-05-03,Lackawanna,Pennsylvania,42069.0,999,86.0
2020-05-04,Lackawanna,Pennsylvania,42069.0,1017,87.0
2020-05-05,Lackawanna,Pennsylvania,42069.0,1038,103.0
2020-05-06,Lackawanna,Pennsylvania,42069.0,1076,106.0
2020-05-07,Lackawanna,Pennsylvania,42069.0,1093,112.0
2020-05-08,Lackawanna,Pennsylvania,42069.0,1114,113.0
2020-05-09,Lackawanna,Pennsylvania,42069.0,1134,115.0
2020-05-10,Lackawanna,Pennsylvania,42069.0,1172,117.0
2020-05-11,Lackawanna,Pennsylvania,42069.0,1187,117.0
2020-05-12,Lackawanna,Pennsylvania,42069.0,1211,124.0
2020-05-13,Lackawanna,Pennsylvania,42069.0,1232,128.0
2020-05-14,Lackawanna,Pennsylvania,42069.0,1256,135.0
2020-05-15,Lackawanna,Pennsylvania,42069.0,1273,141.0
2020-05-16,Lackawanna,Pennsylvania,42069.0,1327,147.0
2020-05-17,Lackawanna,Pennsylvania,42069.0,1344,149.0
2020-05-18,Lackawanna,Pennsylvania,42069.0,1363,125.0
2020-05-19,Lackawanna,Pennsylvania,42069.0,1374,127.0
2020-05-20,Lackawanna,Pennsylvania,42069.0,1400,132.0
2020-05-21,Lackawanna,Pennsylvania,42069.0,1432,137.0
2020-05-22,Lackawanna,Pennsylvania,42069.0,1451,148.0
2020-05-23,Lackawanna,Pennsylvania,42069.0,1476,152.0
2020-05-24,Lackawanna,Pennsylvania,42069.0,1491,153.0
2020-05-25,Lackawanna,Pennsylvania,42069.0,1494,153.0
2020-05-26,Lackawanna,Pennsylvania,42069.0,1503,155.0
2020-05-27,Lackawanna,Pennsylvania,42069.0,1511,159.0
2020-05-28,Lackawanna,Pennsylvania,42069.0,1516,163.0
2020-05-29,Lackawanna,Pennsylvania,42069.0,1528,166.0
2020-05-30,Lackawanna,Pennsylvania,42069.0,1543,170.0
2020-05-31,Lackawanna,Pennsylvania,42069.0,1547,170.0
2020-06-01,Lackawanna,Pennsylvania,42069.0,1551,171.0
2020-06-02,Lackawanna,Pennsylvania,42069.0,1555,174.0
2020-06-03,Lackawanna,Pennsylvania,42069.0,1556,180.0
