,date,county,state,fips,cases,deaths
1930353,2021-11-19,Choctaw,Alabama,1023.0,928,28.0
1931768,2021-11-19,Choctaw,Mississippi,28019.0,1364,27.0
1932506,2021-11-19,Choctaw,Oklahoma,40023.0,2791,51.0
1933605,2021-11-20,Choctaw,Alabama,1023.0,929,28.0
1935018,2021-11-20,Choctaw,Mississippi,28019.0,1364,27.0
1935756,2021-11-20,Choctaw,Oklahoma,40023.0,2791,51.0
1936855,2021-11-21,Choctaw,Alabama,1023.0,929,28.0
1938268,2021-11-21,Choctaw,Mississippi,28019.0,1364,27.0
1939006,2021-11-21,Choctaw,Oklahoma,40023.0,2791,51.0
1940105,2021-11-22,Choctaw,Alabama,1023.0,930,28.0
1941518,2021-11-22,Choctaw,Mississippi,28019.0,1364,27.0
1942256,2021-11-22,Choctaw,Oklahoma,40023.0,2791,51.0
1943355,2021-11-23,Choctaw,Alabama,1023.0,931,28.0
1944769,2021-11-23,Choctaw,Mississippi,28019.0,1364,27.0
1945507,2021-11-23,Choctaw,Oklahoma,40023.0,2791,51.0
1946606,2021-11-24,Choctaw,Alabama,1023.0,931,28.0
1948020,2021-11-24,Choctaw,Mississippi,28019.0,1365,27.0
1948758,2021-11-24,Choctaw,Oklahoma,40023.0,2793,51.0
1949857,2021-11-25,Choctaw,Alabama,1023.0,932,28.0
1951271,2021-11-25,Choctaw,Mississippi,28019.0,1365,27.0
1952009,2021-11-25,Choctaw,Oklahoma,40023.0,2793,51.0
1953108,2021-11-26,Choctaw,Alabama,1023.0,932,28.0
1954522,2021-11-26,Choctaw,Mississippi,28019.0,1365,27.0
1955260,2021-11-26,Choctaw,Oklahoma,40023.0,2793,51.0
1956359,2021-11-27,Choctaw,Alabama,1023.0,932,28.0
1957773,2021-11-27,Choctaw,Mississippi,28019.0,1365,27.0
1958511,2021-11-27,Choctaw,Oklahoma,40023.0,2793,51.0
1959610,2021-11-28,Choctaw,Alabama,1023.0,932,28.0
1961024,2021-11-28,Choctaw,Mississippi,28019.0,1365,27.0
1961762,2021-11-28,Choctaw,Oklahoma,40023.0,2793,51.0
1962861,2021-11-29,Choctaw,Alabama,1023.0,932,28.0
1964275,2021-11-29,Choctaw,Mississippi,28019.0,1367,27.0
1965014,2021-11-29,Choctaw,Oklahoma,40023.0,2793,51.0
1966113,2021-11-30,Choctaw,Alabama,1023.0,932,28.0
1967527,2021-11-30,Choctaw,Mississippi,28019.0,1367,27.0
1968265,2021-11-30,Choctaw,Oklahoma,40023.0,2793,51.0
1969363,2021-12-01,Choctaw,Alabama,1023.0,932,28.0
1970777,2021-12-01,Choctaw,Mississippi,28019.0,1369,27.0
1971515,2021-12-01,Choctaw,Oklahoma,40023.0,2797,51.0
1972613,2021-12-02,Choctaw,Alabama,1023.0,933,28.0
1974026,2021-12-02,Choctaw,Mississippi,28019.0,1370,27.0
1974764,2021-12-02,Choctaw,Oklahoma,40023.0,2797,51.0
1975862,2021-12-03,Choctaw,Alabama,1023.0,943,28.0
1977276,2021-12-03,Choctaw,Mississippi,28019.0,1370,27.0
1978014,2021-12-03,Choctaw,Oklahoma,40023.0,2797,52.0
1979112,2021-12-04,Choctaw,Alabama,1023.0,944,28.0
1980526,2021-12-04,Choctaw,Mississippi,28019.0,1370,27.0
1981264,2021-12-04,Choctaw,Oklahoma,40023.0,2797,52.0
1982362,2021-12-05,Choctaw,Alabama,1023.0,946,28.0
1983776,2021-12-05,Choctaw,Mississippi,28019.0,1370,27.0
1984514,2021-12-05,Choctaw,Oklahoma,40023.0,2797,52.0
1985612,2021-12-06,Choctaw,Alabama,1023.0,946,28.0
1987026,2021-12-06,Choctaw,Mississippi,28019.0,1378,27.0
1987764,2021-12-06,Choctaw,Oklahoma,40023.0,2797,52.0
1988862,2021-12-07,Choctaw,Alabama,1023.0,949,28.0
1990276,2021-12-07,Choctaw,Mississippi,28019.0,1380,27.0
1991015,2021-12-07,Choctaw,Oklahoma,40023.0,2797,52.0
1992113,2021-12-08,Choctaw,Alabama,1023.0,951,28.0
1993527,2021-12-08,Choctaw,Mississippi,28019.0,1380,27.0
1994266,2021-12-08,Choctaw,Oklahoma,40023.0,2813,52.0
1995364,2021-12-09,Choctaw,Alabama,1023.0,955,28.0
1996778,2021-12-09,Choctaw,Mississippi,28019.0,1384,27.0
1997517,2021-12-09,Choctaw,Oklahoma,40023.0,2813,52.0
1998615,2021-12-10,Choctaw,Alabama,1023.0,956,28.0
2000029,2021-12-10,Choctaw,Mississippi,28019.0,1384,27.0
2000767,2021-12-10,Choctaw,Oklahoma,40023.0,2813,52.0
2001865,2021-12-11,Choctaw,Alabama,1023.0,956,28.0
2003279,2021-12-11,Choctaw,Mississippi,28019.0,1384,27.0
2004018,2021-12-11,Choctaw,Oklahoma,40023.0,2813,52.0
2005116,2021-12-12,Choctaw,Alabama,1023.0,956,28.0
2006530,2021-12-12,Choctaw,Mississippi,28019.0,1384,27.0
2007269,2021-12-12,Choctaw,Oklahoma,40023.0,2813,52.0
2008367,2021-12-13,Choctaw,Alabama,1023.0,956,28.0
2009781,2021-12-13,Choctaw,Mississippi,28019.0,1385,27.0
2010520,2021-12-13,Choctaw,Oklahoma,40023.0,2813,52.0
2011618,2021-12-14,Choctaw,Alabama,1023.0,957,30.0
2013032,2021-12-14,Choctaw,Mississippi,28019.0,1385,27.0
2013771,2021-12-14,Choctaw,Oklahoma,40023.0,2813,52.0
2014869,2021-12-15,Choctaw,Alabama,1023.0,957,30.0
2016283,2021-12-15,Choctaw,Mississippi,28019.0,1387,27.0
2017021,2021-12-15,Choctaw,Oklahoma,40023.0,2833,52.0
2018119,2021-12-16,Choctaw,Alabama,1023.0,958,30.0
2019533,2021-12-16,Choctaw,Mississippi,28019.0,1390,27.0
2020272,2021-12-16,Choctaw,Oklahoma,40023.0,2833,52.0
2021370,2021-12-17,Choctaw,Alabama,1023.0,959,30.0
2022784,2021-12-17,Choctaw,Mississippi,28019.0,1391,27.0
2023523,2021-12-17,Choctaw,Oklahoma,40023.0,2833,52.0
2024621,2021-12-18,Choctaw,Alabama,1023.0,959,30.0
2026035,2021-12-18,Choctaw,Mississippi,28019.0,1391,27.0
2026774,2021-12-18,Choctaw,Oklahoma,40023.0,2833,52.0
2027872,2021-12-19,Choctaw,Alabama,1023.0,959,30.0
2029286,2021-12-19,Choctaw,Mississippi,28019.0,1391,27.0
2030025,2021-12-19,Choctaw,Oklahoma,40023.0,2833,52.0
2031123,2021-12-20,Choctaw,Alabama,1023.0,959,30.0
2032537,2021-12-20,Choctaw,Mississippi,28019.0,1392,27.0
2033275,2021-12-20,Choctaw,Oklahoma,40023.0,2833,52.0
2034373,2021-12-21,Choctaw,Alabama,1023.0,962,30.0
2035787,2021-12-21,Choctaw,Mississippi,28019.0,1393,27.0
2036525,2021-12-21,Choctaw,Oklahoma,40023.0,2833,52.0
2037623,2021-12-22,Choctaw,Alabama,1023.0,965,30.0
2039037,2021-12-22,Choctaw,Mississippi,28019.0,1394,27.0
2039775,2021-12-22,Choctaw,Oklahoma,40023.0,2851,52.0
2040873,2021-12-23,Choctaw,Alabama,1023.0,968,30.0
2042286,2021-12-23,Choctaw,Mississippi,28019.0,1394,27.0
2043024,2021-12-23,Choctaw,Oklahoma,40023.0,2851,52.0
2044122,2021-12-24,Choctaw,Alabama,1023.0,969,30.0
2045536,2021-12-24,Choctaw,Mississippi,28019.0,1394,27.0
2046274,2021-12-24,Choctaw,Oklahoma,40023.0,2851,52.0
2047372,2021-12-25,Choctaw,Alabama,1023.0,969,30.0
2048786,2021-12-25,Choctaw,Mississippi,28019.0,1394,27.0
2049524,2021-12-25,Choctaw,Oklahoma,40023.0,2851,52.0
2050622,2021-12-26,Choctaw,Alabama,1023.0,969,30.0
2052036,2021-12-26,Choctaw,Mississippi,28019.0,1394,27.0
2052774,2021-12-26,Choctaw,Oklahoma,40023.0,2851,52.0
2053872,2021-12-27,Choctaw,Alabama,1023.0,969,30.0
2055286,2021-12-27,Choctaw,Mississippi,28019.0,1400,27.0
2056023,2021-12-27,Choctaw,Oklahoma,40023.0,2851,52.0
2057121,2021-12-28,Choctaw,Alabama,1023.0,970,30.0
2058535,2021-12-28,Choctaw,Mississippi,28019.0,1403,27.0
2059272,2021-12-28,Choctaw,Oklahoma,40023.0,2851,52.0
2060370,2021-12-29,Choctaw,Alabama,1023.0,1001,30.0
2061784,2021-12-29,Choctaw,Mississippi,28019.0,1407,27.0
2062522,2021-12-29,Choctaw,Oklahoma,40023.0,2867,52.0
2063620,2021-12-30,Choctaw,Alabama,1023.0,1017,30.0
2065034,2021-12-30,Choctaw,Mississippi,28019.0,1413,27.0
2065772,2021-12-30,Choctaw,Oklahoma,40023.0,2867,52.0
2066870,2021-12-31,Choctaw,Alabama,1023.0,1026,30.0
2068285,2021-12-31,Choctaw,Mississippi,28019.0,1413,27.0
2069023,2021-12-31,Choctaw,Oklahoma,40023.0,2867,52.0
2070121,2022-01-01,Choctaw,Alabama,1023.0,1026,30.0
2071536,2022-01-01,Choctaw,Mississippi,28019.0,1413,27.0
2072274,2022-01-01,Choctaw,Oklahoma,40023.0,2867,52.0
2073372,2022-01-02,Choctaw,Alabama,1023.0,1030,30.0
2074787,2022-01-02,Choctaw,Mississippi,28019.0,1413,27.0
2075525,2022-01-02,Choctaw,Oklahoma,40023.0,2867,52.0
2076623,2022-01-03,Choctaw,Alabama,1023.0,1032,30.0
2078038,2022-01-03,Choctaw,Mississippi,28019.0,1438,27.0
2078776,2022-01-03,Choctaw,Oklahoma,40023.0,2867,52.0
2079875,2022-01-04,Choctaw,Alabama,1023.0,1045,30.0
2081290,2022-01-04,Choctaw,Mississippi,28019.0,1447,27.0
2082028,2022-01-04,Choctaw,Oklahoma,40023.0,2867,52.0
2083127,2022-01-05,Choctaw,Alabama,1023.0,1069,30.0
2084542,2022-01-05,Choctaw,Mississippi,28019.0,1458,27.0
2085280,2022-01-05,Choctaw,Oklahoma,40023.0,2883,52.0
2086379,2022-01-06,Choctaw,Alabama,1023.0,1110,30.0
2087794,2022-01-06,Choctaw,Mississippi,28019.0,1469,27.0
2088531,2022-01-06,Choctaw,Oklahoma,40023.0,2883,52.0
2089630,2022-01-07,Choctaw,Alabama,1023.0,1138,30.0
2091045,2022-01-07,Choctaw,Mississippi,28019.0,1473,27.0
2091783,2022-01-07,Choctaw,Oklahoma,40023.0,2883,52.0
2092882,2022-01-08,Choctaw,Alabama,1023.0,1166,30.0
2094297,2022-01-08,Choctaw,Mississippi,28019.0,1473,27.0
2095035,2022-01-08,Choctaw,Oklahoma,40023.0,2883,52.0
2096134,2022-01-09,Choctaw,Alabama,1023.0,1174,30.0
2097549,2022-01-09,Choctaw,Mississippi,28019.0,1473,27.0
2098287,2022-01-09,Choctaw,Oklahoma,40023.0,2883,52.0
2099385,2022-01-10,Choctaw,Alabama,1023.0,1176,30.0
2100800,2022-01-10,Choctaw,Mississippi,28019.0,1493,27.0
2101538,2022-01-10,Choctaw,Oklahoma,40023.0,2883,52.0
2102636,2022-01-11,Choctaw,Alabama,1023.0,1203,30.0
2104051,2022-01-11,Choctaw,Mississippi,28019.0,1509,27.0
2104789,2022-01-11,Choctaw,Oklahoma,40023.0,2883,52.0
2105887,2022-01-12,Choctaw,Alabama,1023.0,1245,30.0
2107302,2022-01-12,Choctaw,Mississippi,28019.0,1552,27.0
2108040,2022-01-12,Choctaw,Oklahoma,40023.0,3000,52.0
2109138,2022-01-13,Choctaw,Alabama,1023.0,1245,30.0
2110553,2022-01-13,Choctaw,Mississippi,28019.0,1572,27.0
2111292,2022-01-13,Choctaw,Oklahoma,40023.0,3000,52.0
2112390,2022-01-14,Choctaw,Alabama,1023.0,1245,30.0
2113805,2022-01-14,Choctaw,Mississippi,28019.0,1583,27.0
2114544,2022-01-14,Choctaw,Oklahoma,40023.0,3000,52.0
2115642,2022-01-15,Choctaw,Alabama,1023.0,1245,30.0
2117056,2022-01-15,Choctaw,Mississippi,28019.0,1583,27.0
2117795,2022-01-15,Choctaw,Oklahoma,40023.0,3000,52.0
2118894,2022-01-16,Choctaw,Alabama,1023.0,1325,31.0
2120308,2022-01-16,Choctaw,Mississippi,28019.0,1583,27.0
2121047,2022-01-16,Choctaw,Oklahoma,40023.0,3000,52.0
2122146,2022-01-17,Choctaw,Alabama,1023.0,1332,31.0
2123560,2022-01-17,Choctaw,Mississippi,28019.0,1583,27.0
2124299,2022-01-17,Choctaw,Oklahoma,40023.0,3000,52.0
2125398,2022-01-18,Choctaw,Alabama,1023.0,1341,31.0
2126812,2022-01-18,Choctaw,Mississippi,28019.0,1629,27.0
2127551,2022-01-18,Choctaw,Oklahoma,40023.0,3000,52.0
2128651,2022-01-19,Choctaw,Alabama,1023.0,1390,31.0
2130066,2022-01-19,Choctaw,Mississippi,28019.0,1667,27.0
2130805,2022-01-19,Choctaw,Oklahoma,40023.0,3275,52.0
2131905,2022-01-20,Choctaw,Alabama,1023.0,1414,31.0
2133319,2022-01-20,Choctaw,Mississippi,28019.0,1694,27.0
2134057,2022-01-20,Choctaw,Oklahoma,40023.0,3275,52.0
2135157,2022-01-21,Choctaw,Alabama,1023.0,1490,31.0
2136571,2022-01-21,Choctaw,Mississippi,28019.0,1714,27.0
2137311,2022-01-21,Choctaw,Oklahoma,40023.0,3275,52.0
2138412,2022-01-22,Choctaw,Alabama,1023.0,1594,31.0
2139827,2022-01-22,Choctaw,Mississippi,28019.0,1714,27.0
2140567,2022-01-22,Choctaw,Oklahoma,40023.0,3275,52.0
2141668,2022-01-23,Choctaw,Alabama,1023.0,1599,31.0
2143082,2022-01-23,Choctaw,Mississippi,28019.0,1714,27.0
2143822,2022-01-23,Choctaw,Oklahoma,40023.0,3275,52.0
2144923,2022-01-24,Choctaw,Alabama,1023.0,1603,31.0
2146337,2022-01-24,Choctaw,Mississippi,28019.0,1743,27.0
2147076,2022-01-24,Choctaw,Oklahoma,40023.0,3275,52.0
2148175,2022-01-25,Choctaw,Alabama,1023.0,1603,31.0
2149589,2022-01-25,Choctaw,Mississippi,28019.0,1765,27.0
2150328,2022-01-25,Choctaw,Oklahoma,40023.0,3275,52.0
2151427,2022-01-26,Choctaw,Alabama,1023.0,1603,31.0
2152841,2022-01-26,Choctaw,Mississippi,28019.0,1780,27.0
2153580,2022-01-26,Choctaw,Oklahoma,40023.0,3659,53.0
2154680,2022-01-27,Choctaw,Alabama,1023.0,1603,31.0
2156094,2022-01-27,Choctaw,Mississippi,28019.0,1809,28.0
2156833,2022-01-27,Choctaw,Oklahoma,40023.0,3659,53.0
2157933,2022-01-28,Choctaw,Alabama,1023.0,1603,31.0
2159348,2022-01-28,Choctaw,Mississippi,28019.0,1835,28.0
2160088,2022-01-28,Choctaw,Oklahoma,40023.0,3659,53.0
2161189,2022-01-29,Choctaw,Alabama,1023.0,1769,33.0
2162603,2022-01-29,Choctaw,Mississippi,28019.0,1835,28.0
2163343,2022-01-29,Choctaw,Oklahoma,40023.0,3659,53.0
2164444,2022-01-30,Choctaw,Alabama,1023.0,1775,33.0
2165858,2022-01-30,Choctaw,Mississippi,28019.0,1835,28.0
2166598,2022-01-30,Choctaw,Oklahoma,40023.0,3659,53.0
2167699,2022-01-31,Choctaw,Alabama,1023.0,1778,33.0
2169113,2022-01-31,Choctaw,Mississippi,28019.0,1884,28.0
2169853,2022-01-31,Choctaw,Oklahoma,40023.0,3659,53.0
2170952,2022-02-01,Choctaw,Alabama,1023.0,1781,33.0
2172366,2022-02-01,Choctaw,Mississippi,28019.0,1900,28.0
2173105,2022-02-01,Choctaw,Oklahoma,40023.0,3659,53.0
2174204,2022-02-02,Choctaw,Alabama,1023.0,1784,33.0
2175619,2022-02-02,Choctaw,Mississippi,28019.0,1906,28.0
2176359,2022-02-02,Choctaw,Oklahoma,40023.0,3858,54.0
2177457,2022-02-03,Choctaw,Alabama,1023.0,1784,33.0
2178871,2022-02-03,Choctaw,Mississippi,28019.0,1924,28.0
2179610,2022-02-03,Choctaw,Oklahoma,40023.0,3858,54.0
2180708,2022-02-04,Choctaw,Alabama,1023.0,1850,33.0
2182123,2022-02-04,Choctaw,Mississippi,28019.0,1946,28.0
2182862,2022-02-04,Choctaw,Oklahoma,40023.0,3858,54.0
2183960,2022-02-05,Choctaw,Alabama,1023.0,1858,33.0
2185375,2022-02-05,Choctaw,Mississippi,28019.0,1946,28.0
2186114,2022-02-05,Choctaw,Oklahoma,40023.0,3858,54.0
2187213,2022-02-06,Choctaw,Alabama,1023.0,1858,33.0
2188628,2022-02-06,Choctaw,Mississippi,28019.0,1946,28.0
2189367,2022-02-06,Choctaw,Oklahoma,40023.0,3858,54.0
2190466,2022-02-07,Choctaw,Alabama,1023.0,1867,33.0
2191881,2022-02-07,Choctaw,Mississippi,28019.0,2021,28.0
2192621,2022-02-07,Choctaw,Oklahoma,40023.0,3858,54.0
2193719,2022-02-08,Choctaw,Alabama,1023.0,1889,33.0
2195135,2022-02-08,Choctaw,Mississippi,28019.0,2023,28.0
2195875,2022-02-08,Choctaw,Oklahoma,40023.0,3858,54.0
2196974,2022-02-09,Choctaw,Alabama,1023.0,1904,33.0
2198389,2022-02-09,Choctaw,Mississippi,28019.0,2026,28.0
2199129,2022-02-09,Choctaw,Oklahoma,40023.0,3946,54.0
2200228,2022-02-10,Choctaw,Alabama,1023.0,1907,33.0
2201643,2022-02-10,Choctaw,Mississippi,28019.0,2031,28.0
2202383,2022-02-10,Choctaw,Oklahoma,40023.0,3946,54.0
2203482,2022-02-11,Choctaw,Alabama,1023.0,1930,33.0
2204896,2022-02-11,Choctaw,Mississippi,28019.0,2051,30.0
2205636,2022-02-11,Choctaw,Oklahoma,40023.0,3946,54.0
2206735,2022-02-12,Choctaw,Alabama,1023.0,1935,33.0
2208149,2022-02-12,Choctaw,Mississippi,28019.0,2051,30.0
2208889,2022-02-12,Choctaw,Oklahoma,40023.0,3946,54.0
2209988,2022-02-13,Choctaw,Alabama,1023.0,1938,33.0
2211402,2022-02-13,Choctaw,Mississippi,28019.0,2051,30.0
2212142,2022-02-13,Choctaw,Oklahoma,40023.0,3946,54.0
2213241,2022-02-14,Choctaw,Alabama,1023.0,1938,33.0
2214654,2022-02-14,Choctaw,Mississippi,28019.0,2083,30.0
2215393,2022-02-14,Choctaw,Oklahoma,40023.0,3946,54.0
2216492,2022-02-15,Choctaw,Alabama,1023.0,1953,33.0
2217905,2022-02-15,Choctaw,Mississippi,28019.0,2089,30.0
2218644,2022-02-15,Choctaw,Oklahoma,40023.0,3946,54.0
2219742,2022-02-16,Choctaw,Alabama,1023.0,1964,34.0
2221156,2022-02-16,Choctaw,Mississippi,28019.0,2097,31.0
2221895,2022-02-16,Choctaw,Oklahoma,40023.0,4011,56.0
2222993,2022-02-17,Choctaw,Alabama,1023.0,1990,34.0
2224407,2022-02-17,Choctaw,Mississippi,28019.0,2099,31.0
2225146,2022-02-17,Choctaw,Oklahoma,40023.0,4011,56.0
2226244,2022-02-18,Choctaw,Alabama,1023.0,1994,34.0
2227658,2022-02-18,Choctaw,Mississippi,28019.0,2101,31.0
2228397,2022-02-18,Choctaw,Oklahoma,40023.0,4011,56.0
2229495,2022-02-19,Choctaw,Alabama,1023.0,1995,34.0
2230909,2022-02-19,Choctaw,Mississippi,28019.0,2101,31.0
2231648,2022-02-19,Choctaw,Oklahoma,40023.0,4011,56.0
2232746,2022-02-20,Choctaw,Alabama,1023.0,1995,34.0
2234160,2022-02-20,Choctaw,Mississippi,28019.0,2101,31.0
2234899,2022-02-20,Choctaw,Oklahoma,40023.0,4011,56.0
2235997,2022-02-21,Choctaw,Alabama,1023.0,1995,34.0
2237411,2022-02-21,Choctaw,Mississippi,28019.0,2101,31.0
2238150,2022-02-21,Choctaw,Oklahoma,40023.0,4011,56.0
2239248,2022-02-22,Choctaw,Alabama,1023.0,1995,34.0
2240662,2022-02-22,Choctaw,Mississippi,28019.0,2161,31.0
2241401,2022-02-22,Choctaw,Oklahoma,40023.0,4011,56.0
2242499,2022-02-23,Choctaw,Alabama,1023.0,1998,34.0
2243913,2022-02-23,Choctaw,Mississippi,28019.0,2167,32.0
2244652,2022-02-23,Choctaw,Oklahoma,40023.0,4036,56.0
2245750,2022-02-24,Choctaw,Alabama,1023.0,2003,34.0
2247164,2022-02-24,Choctaw,Mississippi,28019.0,2177,33.0
2247903,2022-02-24,Choctaw,Oklahoma,40023.0,4036,56.0
2249001,2022-02-25,Choctaw,Alabama,1023.0,2004,34.0
2250415,2022-02-25,Choctaw,Mississippi,28019.0,2178,33.0
2251154,2022-02-25,Choctaw,Oklahoma,40023.0,4036,56.0
2252252,2022-02-26,Choctaw,Alabama,1023.0,2017,34.0
2253666,2022-02-26,Choctaw,Mississippi,28019.0,2178,33.0
2254405,2022-02-26,Choctaw,Oklahoma,40023.0,4036,56.0
2255503,2022-02-27,Choctaw,Alabama,1023.0,2017,34.0
2256917,2022-02-27,Choctaw,Mississippi,28019.0,2178,33.0
2257656,2022-02-27,Choctaw,Oklahoma,40023.0,4036,56.0
2258754,2022-02-28,Choctaw,Alabama,1023.0,2017,34.0
2260168,2022-02-28,Choctaw,Mississippi,28019.0,2197,33.0
2260907,2022-02-28,Choctaw,Oklahoma,40023.0,4036,56.0
2262005,2022-03-01,Choctaw,Alabama,1023.0,2033,34.0
2263419,2022-03-01,Choctaw,Mississippi,28019.0,2197,33.0
2264157,2022-03-01,Choctaw,Oklahoma,40023.0,4036,56.0
2265255,2022-03-02,Choctaw,Alabama,1023.0,2031,35.0
2266670,2022-03-02,Choctaw,Mississippi,28019.0,2199,33.0
2267410,2022-03-02,Choctaw,Oklahoma,40023.0,4048,57.0
2268508,2022-03-03,Choctaw,Alabama,1023.0,2033,35.0
2269923,2022-03-03,Choctaw,Mississippi,28019.0,2199,33.0
2270662,2022-03-03,Choctaw,Oklahoma,40023.0,4048,57.0
2271760,2022-03-04,Choctaw,Alabama,1023.0,2033,35.0
2273175,2022-03-04,Choctaw,Mississippi,28019.0,2199,33.0
2273915,2022-03-04,Choctaw,Oklahoma,40023.0,4048,57.0
2275013,2022-03-05,Choctaw,Alabama,1023.0,2033,35.0
2276428,2022-03-05,Choctaw,Mississippi,28019.0,2199,33.0
2277168,2022-03-05,Choctaw,Oklahoma,40023.0,4048,57.0
2278266,2022-03-06,Choctaw,Alabama,1023.0,2033,35.0
2279681,2022-03-06,Choctaw,Mississippi,28019.0,2199,33.0
2280421,2022-03-06,Choctaw,Oklahoma,40023.0,4048,57.0
2281519,2022-03-07,Choctaw,Alabama,1023.0,2037,35.0
2282934,2022-03-07,Choctaw,Mississippi,28019.0,2213,33.0
2283673,2022-03-07,Choctaw,Oklahoma,40023.0,4048,57.0
2284771,2022-03-08,Choctaw,Alabama,1023.0,2039,35.0
2286186,2022-03-08,Choctaw,Mississippi,28019.0,2213,33.0
2286925,2022-03-08,Choctaw,Oklahoma,40023.0,4048,57.0
2288023,2022-03-09,Choctaw,Alabama,1023.0,2039,35.0
2289437,2022-03-09,Choctaw,Mississippi,28019.0,2213,33.0
2290177,2022-03-09,Choctaw,Oklahoma,40023.0,4048,57.0
2291275,2022-03-10,Choctaw,Alabama,1023.0,2039,35.0
2292689,2022-03-10,Choctaw,Mississippi,28019.0,2213,33.0
2293429,2022-03-10,Choctaw,Oklahoma,40023.0,4055,59.0
2294527,2022-03-11,Choctaw,Alabama,1023.0,2041,35.0
2295941,2022-03-11,Choctaw,Mississippi,28019.0,2213,33.0
2296681,2022-03-11,Choctaw,Oklahoma,40023.0,4055,59.0
2297779,2022-03-12,Choctaw,Alabama,1023.0,2041,35.0
2299193,2022-03-12,Choctaw,Mississippi,28019.0,2213,33.0
2299933,2022-03-12,Choctaw,Oklahoma,40023.0,4055,59.0
2301031,2022-03-13,Choctaw,Alabama,1023.0,2041,35.0
2302445,2022-03-13,Choctaw,Mississippi,28019.0,2213,33.0
2303185,2022-03-13,Choctaw,Oklahoma,40023.0,4055,59.0
2304283,2022-03-14,Choctaw,Alabama,1023.0,2042,36.0
2305697,2022-03-14,Choctaw,Mississippi,28019.0,2233,33.0
2306436,2022-03-14,Choctaw,Oklahoma,40023.0,4055,59.0
2307534,2022-03-15,Choctaw,Alabama,1023.0,2042,36.0
2308948,2022-03-15,Choctaw,Mississippi,28019.0,2233,33.0
2309689,2022-03-15,Choctaw,Oklahoma,40023.0,4055,59.0
2310787,2022-03-16,Choctaw,Alabama,1023.0,2043,36.0
2312201,2022-03-16,Choctaw,Mississippi,28019.0,2233,33.0
2312942,2022-03-16,Choctaw,Oklahoma,40023.0,4055,59.0
2314040,2022-03-17,Choctaw,Alabama,1023.0,2043,36.0
2315454,2022-03-17,Choctaw,Mississippi,28019.0,2233,33.0
2316195,2022-03-17,Choctaw,Oklahoma,40023.0,4058,63.0
2317293,2022-03-18,Choctaw,Alabama,1023.0,2043,36.0
2318707,2022-03-18,Choctaw,Mississippi,28019.0,2233,33.0
2319449,2022-03-18,Choctaw,Oklahoma,40023.0,4058,63.0
2320547,2022-03-19,Choctaw,Alabama,1023.0,2043,36.0
2321961,2022-03-19,Choctaw,Mississippi,28019.0,2233,33.0
2322703,2022-03-19,Choctaw,Oklahoma,40023.0,4058,63.0
2323801,2022-03-20,Choctaw,Alabama,1023.0,2043,36.0
2325215,2022-03-20,Choctaw,Mississippi,28019.0,2233,33.0
2325956,2022-03-20,Choctaw,Oklahoma,40023.0,4058,63.0
2327054,2022-03-21,Choctaw,Alabama,1023.0,2044,36.0
2328468,2022-03-21,Choctaw,Mississippi,28019.0,2265,33.0
2329208,2022-03-21,Choctaw,Oklahoma,40023.0,4058,63.0
2330306,2022-03-22,Choctaw,Alabama,1023.0,2044,36.0
2331720,2022-03-22,Choctaw,Mississippi,28019.0,2265,33.0
2332461,2022-03-22,Choctaw,Oklahoma,40023.0,4058,63.0
2333560,2022-03-23,Choctaw,Alabama,1023.0,2044,36.0
2334974,2022-03-23,Choctaw,Mississippi,28019.0,2265,33.0
2335715,2022-03-23,Choctaw,Oklahoma,40023.0,4058,63.0
2336814,2022-03-24,Choctaw,Alabama,1023.0,2044,36.0
2338228,2022-03-24,Choctaw,Mississippi,28019.0,2265,33.0
2338969,2022-03-24,Choctaw,Oklahoma,40023.0,4060,62.0
2340067,2022-03-25,Choctaw,Alabama,1023.0,2044,36.0
2341481,2022-03-25,Choctaw,Mississippi,28019.0,2265,33.0
2342222,2022-03-25,Choctaw,Oklahoma,40023.0,4060,62.0
2343320,2022-03-26,Choctaw,Alabama,1023.0,2044,36.0
2344734,2022-03-26,Choctaw,Mississippi,28019.0,2265,33.0
2345475,2022-03-26,Choctaw,Oklahoma,40023.0,4060,62.0
2346573,2022-03-27,Choctaw,Alabama,1023.0,2044,36.0
2347987,2022-03-27,Choctaw,Mississippi,28019.0,2265,33.0
2348728,2022-03-27,Choctaw,Oklahoma,40023.0,4060,62.0
2349826,2022-03-28,Choctaw,Alabama,1023.0,2045,36.0
2351240,2022-03-28,Choctaw,Mississippi,28019.0,2266,33.0
2351980,2022-03-28,Choctaw,Oklahoma,40023.0,4060,62.0
2353078,2022-03-29,Choctaw,Alabama,1023.0,2045,36.0
2354492,2022-03-29,Choctaw,Mississippi,28019.0,2266,33.0
2355233,2022-03-29,Choctaw,Oklahoma,40023.0,4060,62.0
2356331,2022-03-30,Choctaw,Alabama,1023.0,2046,36.0
2357745,2022-03-30,Choctaw,Mississippi,28019.0,2266,33.0
2358487,2022-03-30,Choctaw,Oklahoma,40023.0,4060,62.0
2359585,2022-03-31,Choctaw,Alabama,1023.0,2046,36.0
2360999,2022-03-31,Choctaw,Mississippi,28019.0,2266,33.0
2361741,2022-03-31,Choctaw,Oklahoma,40023.0,4058,62.0
2362839,2022-04-01,Choctaw,Alabama,1023.0,2046,36.0
