date,county,state,fips,cases,deaths
2020-03-14,Barnstable,Massachusetts,25001.0,1,0.0
2020-03-15,Barnstable,Massachusetts,25001.0,1,0.0
2020-03-16,Barnstable,Massachusetts,25001.0,1,0.0
2020-03-17,Barnstable,Massachusetts,25001.0,2,0.0
2020-03-18,Barnstable,Massachusetts,25001.0,2,0.0
2020-03-19,Barnstable,Massachusetts,25001.0,5,0.0
2020-03-20,Barnstable,Massachusetts,25001.0,9,0.0
2020-03-21,Barnstable,Massachusetts,25001.0,11,0.0
2020-03-22,Barnstable,Massachusetts,25001.0,24,0.0
2020-03-23,Barnstable,Massachusetts,25001.0,30,0.0
2020-03-24,Barnstable,Massachusetts,25001.0,40,0.0
2020-03-25,Barnstable,Massachusetts,25001.0,51,1.0
2020-03-26,Barnstable,Massachusetts,25001.0,67,1.0
2020-03-27,Barnstable,Massachusetts,25001.0,100,2.0
2020-03-28,Barnstable,Massachusetts,25001.0,133,2.0
2020-03-29,Barnstable,Massachusetts,25001.0,148,2.0
2020-03-30,Barnstable,Massachusetts,25001.0,173,2.0
2020-03-31,Barnstable,Massachusetts,25001.0,191,2.0
2020-04-01,Barnstable,Massachusetts,25001.0,255,3.0
2020-04-02,Barnstable,Massachusetts,25001.0,283,3.0
2020-04-03,Barnstable,Massachusetts,25001.0,314,6.0
2020-04-04,Barnstable,Massachusetts,25001.0,330,6.0
2020-04-05,Barnstable,Massachusetts,25001.0,347,6.0
2020-04-06,Barnstable,Massachusetts,25001.0,383,7.0
2020-04-07,Barnstable,Massachusetts,25001.0,405,10.0
2020-04-08,Barnstable,Massachusetts,25001.0,423,11.0
2020-04-09,Barnstable,Massachusetts,25001.0,444,12.0
2020-04-10,Barnstable,Massachusetts,25001.0,464,13.0
2020-04-11,Barnstable,Massachusetts,25001.0,480,15.0
2020-04-12,Barnstable,Massachusetts,25001.0,501,16.0
2020-04-13,Barnstable,Massachusetts,25001.0,502,17.0
2020-04-14,Barnstable,Massachusetts,25001.0,514,17.0
2020-04-15,Barnstable,Massachusetts,25001.0,530,18.0
2020-04-16,Barnstable,Massachusetts,25001.0,550,18.0
2020-04-17,Barnstable,Massachusetts,25001.0,573,20.0
2020-04-18,Barnstable,Massachusetts,25001.0,590,20.0
2020-04-19,Barnstable,Massachusetts,25001.0,632,21.0
2020-04-20,Barnstable,Massachusetts,25001.0,664,21.0
2020-04-21,Barnstable,Massachusetts,25001.0,672,22.0
2020-04-22,Barnstable,Massachusetts,25001.0,678,27.0
2020-04-23,Barnstable,Massachusetts,25001.0,708,28.0
2020-04-24,Barnstable,Massachusetts,25001.0,747,32.0
2020-04-25,Barnstable,Massachusetts,25001.0,756,37.0
2020-04-26,Barnstable,Massachusetts,25001.0,772,37.0
2020-04-27,Barnstable,Massachusetts,25001.0,798,39.0
2020-04-28,Barnstable,Massachusetts,25001.0,820,39.0
2020-04-29,Barnstable,Massachusetts,25001.0,842,40.0
2020-04-30,Barnstable,Massachusetts,25001.0,860,43.0
2020-05-01,Barnstable,Massachusetts,25001.0,902,45.0
2020-05-02,Barnstable,Massachusetts,25001.0,937,46.0
2020-05-03,Barnstable,Massachusetts,25001.0,946,47.0
2020-05-04,Barnstable,Massachusetts,25001.0,961,47.0
2020-05-05,Barnstable,Massachusetts,25001.0,969,48.0
2020-05-06,Barnstable,Massachusetts,25001.0,997,55.0
2020-05-07,Barnstable,Massachusetts,25001.0,1021,57.0
2020-05-08,Barnstable,Massachusetts,25001.0,1038,61.0
2020-05-09,Barnstable,Massachusetts,25001.0,1056,66.0
2020-05-10,Barnstable,Massachusetts,25001.0,1068,68.0
2020-05-11,Barnstable,Massachusetts,25001.0,1075,73.0
2020-05-12,Barnstable,Massachusetts,25001.0,1093,73.0
2020-05-13,Barnstable,Massachusetts,25001.0,1111,79.0
2020-05-14,Barnstable,Massachusetts,25001.0,1119,82.0
2020-05-15,Barnstable,Massachusetts,25001.0,1137,86.0
2020-05-16,Barnstable,Massachusetts,25001.0,1147,90.0
2020-05-17,Barnstable,Massachusetts,25001.0,1150,93.0
2020-05-18,Barnstable,Massachusetts,25001.0,1155,95.0
2020-05-19,Barnstable,Massachusetts,25001.0,1177,96.0
2020-05-20,Barnstable,Massachusetts,25001.0,1197,98.0
2020-05-21,Barnstable,Massachusetts,25001.0,1202,99.0
2020-05-22,Barnstable,Massachusetts,25001.0,1257,103.0
2020-05-23,Barnstable,Massachusetts,25001.0,1264,107.0
2020-05-24,Barnstable,Massachusetts,25001.0,1269,109.0
2020-05-25,Barnstable,Massachusetts,25001.0,1277,110.0
2020-05-26,Barnstable,Massachusetts,25001.0,1280,110.0
2020-05-27,Barnstable,Massachusetts,25001.0,1286,111.0
2020-05-28,Barnstable,Massachusetts,25001.0,1295,115.0
2020-05-29,Barnstable,Massachusetts,25001.0,1303,116.0
2020-05-30,Barnstable,Massachusetts,25001.0,1305,115.0
2020-05-31,Barnstable,Massachusetts,25001.0,1312,116.0
2020-06-01,Barnstable,Massachusetts,25001.0,1424,118.0
2020-06-02,Barnstable,Massachusetts,25001.0,1430,118.0
2020-06-03,Barnstable,Massachusetts,25001.0,1435,121.0
2020-06-04,Barnstable,Massachusetts,25001.0,1443,121.0
2020-06-05,Barnstable,Massachusetts,25001.0,1446,123.0
2020-06-06,Barnstable,Massachusetts,25001.0,1450,123.0
2020-06-07,Barnstable,Massachusetts,25001.0,1456,123.0
2020-06-08,Barnstable,Massachusetts,25001.0,1458,123.0
2020-06-09,Barnstable,Massachusetts,25001.0,1462,123.0
2020-06-10,Barnstable,Massachusetts,25001.0,1467,127.0
2020-06-11,Barnstable,Massachusetts,25001.0,1474,127.0
2020-06-12,Barnstable,Massachusetts,25001.0,1479,127.0
2020-06-13,Barnstable,Massachusetts,25001.0,1486,128.0
2020-06-14,Barnstable,Massachusetts,25001.0,1487,130.0
2020-06-15,Barnstable,Massachusetts,25001.0,1489,130.0
2020-06-16,Barnstable,Massachusetts,25001.0,1494,131.0
2020-06-17,Barnstable,Massachusetts,25001.0,1497,133.0
2020-06-18,Barnstable,Massachusetts,25001.0,1502,135.0
2020-06-19,Barnstable,Massachusetts,25001.0,1508,136.0
2020-06-20,Barnstable,Massachusetts,25001.0,1513,136.0
2020-06-21,Barnstable,Massachusetts,25001.0,1515,137.0
2020-06-22,Barnstable,Massachusetts,25001.0,1517,138.0
2020-06-23,Barnstable,Massachusetts,25001.0,1523,140.0
2020-06-24,Barnstable,Massachusetts,25001.0,1525,140.0
2020-06-25,Barnstable,Massachusetts,25001.0,1525,141.0
2020-06-26,Barnstable,Massachusetts,25001.0,1530,143.0
2020-06-27,Barnstable,Massachusetts,25001.0,1531,143.0
2020-06-28,Barnstable,Massachusetts,25001.0,1532,144.0
2020-06-29,Barnstable,Massachusetts,25001.0,1535,145.0
2020-06-30,Barnstable,Massachusetts,25001.0,1538,144.0
2020-07-01,Barnstable,Massachusetts,25001.0,1542,145.0
2020-07-02,Barnstable,Massachusetts,25001.0,1547,147.0
2020-07-03,Barnstable,Massachusetts,25001.0,1553,148.0
2020-07-04,Barnstable,Massachusetts,25001.0,1553,149.0
2020-07-05,Barnstable,Massachusetts,25001.0,1557,149.0
2020-07-06,Barnstable,Massachusetts,25001.0,1561,150.0
2020-07-07,Barnstable,Massachusetts,25001.0,1561,150.0
2020-07-08,Barnstable,Massachusetts,25001.0,1563,150.0
2020-07-09,Barnstable,Massachusetts,25001.0,1566,150.0
2020-07-10,Barnstable,Massachusetts,25001.0,1570,151.0
2020-07-11,Barnstable,Massachusetts,25001.0,1574,151.0
2020-07-12,Barnstable,Massachusetts,25001.0,1578,151.0
2020-07-13,Barnstable,Massachusetts,25001.0,1582,151.0
2020-07-14,Barnstable,Massachusetts,25001.0,1586,152.0
2020-07-15,Barnstable,Massachusetts,25001.0,1593,152.0
2020-07-16,Barnstable,Massachusetts,25001.0,1596,152.0
2020-07-17,Barnstable,Massachusetts,25001.0,1603,153.0
2020-07-18,Barnstable,Massachusetts,25001.0,1612,154.0
2020-07-19,Barnstable,Massachusetts,25001.0,1622,154.0
2020-07-20,Barnstable,Massachusetts,25001.0,1635,154.0
2020-07-21,Barnstable,Massachusetts,25001.0,1639,154.0
2020-07-22,Barnstable,Massachusetts,25001.0,1644,154.0
2020-07-23,Barnstable,Massachusetts,25001.0,1668,155.0
2020-07-24,Barnstable,Massachusetts,25001.0,1680,155.0
2020-07-25,Barnstable,Massachusetts,25001.0,1684,155.0
2020-07-26,Barnstable,Massachusetts,25001.0,1693,155.0
2020-07-27,Barnstable,Massachusetts,25001.0,1698,155.0
2020-07-28,Barnstable,Massachusetts,25001.0,1718,155.0
2020-07-29,Barnstable,Massachusetts,25001.0,1731,155.0
2020-07-30,Barnstable,Massachusetts,25001.0,1742,156.0
2020-07-31,Barnstable,Massachusetts,25001.0,1745,156.0
2020-08-01,Barnstable,Massachusetts,25001.0,1755,156.0
2020-08-02,Barnstable,Massachusetts,25001.0,1757,157.0
2020-08-03,Barnstable,Massachusetts,25001.0,1764,157.0
2020-08-04,Barnstable,Massachusetts,25001.0,1770,157.0
2020-08-05,Barnstable,Massachusetts,25001.0,1778,157.0
2020-08-06,Barnstable,Massachusetts,25001.0,1783,157.0
2020-08-07,Barnstable,Massachusetts,25001.0,1794,157.0
2020-08-08,Barnstable,Massachusetts,25001.0,1798,158.0
2020-08-09,Barnstable,Massachusetts,25001.0,1800,158.0
2020-08-10,Barnstable,Massachusetts,25001.0,1802,158.0
2020-08-11,Barnstable,Massachusetts,25001.0,1803,158.0
2020-08-12,Barnstable,Massachusetts,25001.0,1803,158.0
2020-08-13,Barnstable,Massachusetts,25001.0,1803,158.0
2020-08-14,Barnstable,Massachusetts,25001.0,1803,158.0
2020-08-15,Barnstable,Massachusetts,25001.0,1803,158.0
2020-08-16,Barnstable,Massachusetts,25001.0,1803,158.0
2020-08-17,Barnstable,Massachusetts,25001.0,1803,158.0
2020-08-18,Barnstable,Massachusetts,25001.0,1803,158.0
2020-08-19,Barnstable,Massachusetts,25001.0,1812,164.0
2020-08-20,Barnstable,Massachusetts,25001.0,1815,164.0
2020-08-21,Barnstable,Massachusetts,25001.0,1817,164.0
2020-08-22,Barnstable,Massachusetts,25001.0,1816,164.0
2020-08-23,Barnstable,Massachusetts,25001.0,1816,164.0
2020-08-24,Barnstable,Massachusetts,25001.0,1818,164.0
2020-08-25,Barnstable,Massachusetts,25001.0,1824,164.0
2020-08-26,Barnstable,Massachusetts,25001.0,1827,165.0
2020-08-27,Barnstable,Massachusetts,25001.0,1831,165.0
2020-08-28,Barnstable,Massachusetts,25001.0,1838,165.0
2020-08-29,Barnstable,Massachusetts,25001.0,1843,165.0
2020-08-30,Barnstable,Massachusetts,25001.0,1852,165.0
2020-08-31,Barnstable,Massachusetts,25001.0,1857,165.0
2020-09-01,Barnstable,Massachusetts,25001.0,1863,165.0
2020-09-02,Barnstable,Massachusetts,25001.0,1635,166.0
2020-09-03,Barnstable,Massachusetts,25001.0,1645,166.0
2020-09-04,Barnstable,Massachusetts,25001.0,1654,168.0
2020-09-05,Barnstable,Massachusetts,25001.0,1657,169.0
2020-09-06,Barnstable,Massachusetts,25001.0,1661,169.0
2020-09-07,Barnstable,Massachusetts,25001.0,1663,169.0
2020-09-08,Barnstable,Massachusetts,25001.0,1662,169.0
