,date,county,state,fips,cases,deaths
1908284,2021-11-12,Stephenson,Illinois,17177.0,6392,119.0
1911533,2021-11-13,Stephenson,Illinois,17177.0,6392,119.0
1914783,2021-11-14,Stephenson,Illinois,17177.0,6392,119.0
1918033,2021-11-15,Stephenson,Illinois,17177.0,6500,119.0
1921283,2021-11-16,Stephenson,Illinois,17177.0,6521,119.0
1924532,2021-11-17,Stephenson,Illinois,17177.0,6573,120.0
1927782,2021-11-18,Stephenson,Illinois,17177.0,6609,120.0
1931033,2021-11-19,Stephenson,Illinois,17177.0,6679,121.0
1934284,2021-11-20,Stephenson,Illinois,17177.0,6679,121.0
1937534,2021-11-21,Stephenson,Illinois,17177.0,6679,121.0
1940784,2021-11-22,Stephenson,Illinois,17177.0,6814,122.0
1944034,2021-11-23,Stephenson,Illinois,17177.0,6858,122.0
1947285,2021-11-24,Stephenson,Illinois,17177.0,6929,122.0
1950536,2021-11-25,Stephenson,Illinois,17177.0,6929,122.0
1953787,2021-11-26,Stephenson,Illinois,17177.0,6929,122.0
1957038,2021-11-27,Stephenson,Illinois,17177.0,6929,122.0
1960289,2021-11-28,Stephenson,Illinois,17177.0,6929,122.0
1963540,2021-11-29,Stephenson,Illinois,17177.0,7081,123.0
1966792,2021-11-30,Stephenson,Illinois,17177.0,7135,123.0
1970042,2021-12-01,Stephenson,Illinois,17177.0,7181,124.0
1973292,2021-12-02,Stephenson,Illinois,17177.0,7247,125.0
1976541,2021-12-03,Stephenson,Illinois,17177.0,7302,128.0
1979791,2021-12-04,Stephenson,Illinois,17177.0,7302,128.0
1983041,2021-12-05,Stephenson,Illinois,17177.0,7302,128.0
1986291,2021-12-06,Stephenson,Illinois,17177.0,7441,129.0
1989541,2021-12-07,Stephenson,Illinois,17177.0,7468,131.0
1992792,2021-12-08,Stephenson,Illinois,17177.0,7533,131.0
1996043,2021-12-09,Stephenson,Illinois,17177.0,7581,133.0
1999294,2021-12-10,Stephenson,Illinois,17177.0,7629,133.0
2002544,2021-12-11,Stephenson,Illinois,17177.0,7629,133.0
2005795,2021-12-12,Stephenson,Illinois,17177.0,7629,133.0
2009046,2021-12-13,Stephenson,Illinois,17177.0,7741,135.0
2012297,2021-12-14,Stephenson,Illinois,17177.0,7783,136.0
2015548,2021-12-15,Stephenson,Illinois,17177.0,7833,136.0
2018798,2021-12-16,Stephenson,Illinois,17177.0,7898,136.0
2022049,2021-12-17,Stephenson,Illinois,17177.0,7931,137.0
2025300,2021-12-18,Stephenson,Illinois,17177.0,7931,137.0
2028551,2021-12-19,Stephenson,Illinois,17177.0,7931,137.0
2031802,2021-12-20,Stephenson,Illinois,17177.0,8023,140.0
2035052,2021-12-21,Stephenson,Illinois,17177.0,8043,140.0
2038302,2021-12-22,Stephenson,Illinois,17177.0,8074,140.0
2041552,2021-12-23,Stephenson,Illinois,17177.0,8111,141.0
2044801,2021-12-24,Stephenson,Illinois,17177.0,8111,141.0
2048051,2021-12-25,Stephenson,Illinois,17177.0,8111,141.0
2051301,2021-12-26,Stephenson,Illinois,17177.0,8111,141.0
2054551,2021-12-27,Stephenson,Illinois,17177.0,8191,143.0
2057800,2021-12-28,Stephenson,Illinois,17177.0,8218,143.0
2061049,2021-12-29,Stephenson,Illinois,17177.0,8240,143.0
2064299,2021-12-30,Stephenson,Illinois,17177.0,8279,143.0
2067550,2021-12-31,Stephenson,Illinois,17177.0,8279,143.0
2070801,2022-01-01,Stephenson,Illinois,17177.0,8279,143.0
2074052,2022-01-02,Stephenson,Illinois,17177.0,8279,143.0
2077303,2022-01-03,Stephenson,Illinois,17177.0,8471,144.0
2080555,2022-01-04,Stephenson,Illinois,17177.0,8499,144.0
2083807,2022-01-05,Stephenson,Illinois,17177.0,8598,146.0
2087059,2022-01-06,Stephenson,Illinois,17177.0,8691,147.0
2090310,2022-01-07,Stephenson,Illinois,17177.0,8857,148.0
2093562,2022-01-08,Stephenson,Illinois,17177.0,8857,148.0
2096814,2022-01-09,Stephenson,Illinois,17177.0,8857,148.0
2100065,2022-01-10,Stephenson,Illinois,17177.0,9095,149.0
2103316,2022-01-11,Stephenson,Illinois,17177.0,9235,149.0
2106567,2022-01-12,Stephenson,Illinois,17177.0,9352,151.0
2109818,2022-01-13,Stephenson,Illinois,17177.0,9473,153.0
2113070,2022-01-14,Stephenson,Illinois,17177.0,9586,155.0
2116321,2022-01-15,Stephenson,Illinois,17177.0,9586,155.0
2119573,2022-01-16,Stephenson,Illinois,17177.0,9586,155.0
2122825,2022-01-17,Stephenson,Illinois,17177.0,9586,155.0
2126077,2022-01-18,Stephenson,Illinois,17177.0,10012,156.0
2129331,2022-01-19,Stephenson,Illinois,17177.0,10120,158.0
2132584,2022-01-20,Stephenson,Illinois,17177.0,10250,159.0
2135836,2022-01-21,Stephenson,Illinois,17177.0,10354,159.0
2139092,2022-01-22,Stephenson,Illinois,17177.0,10354,159.0
2142347,2022-01-23,Stephenson,Illinois,17177.0,10354,159.0
2145602,2022-01-24,Stephenson,Illinois,17177.0,10530,161.0
2148854,2022-01-25,Stephenson,Illinois,17177.0,10586,161.0
2152106,2022-01-26,Stephenson,Illinois,17177.0,10632,161.0
2155359,2022-01-27,Stephenson,Illinois,17177.0,10691,163.0
2158613,2022-01-28,Stephenson,Illinois,17177.0,10768,163.0
2161868,2022-01-29,Stephenson,Illinois,17177.0,10768,163.0
2165123,2022-01-30,Stephenson,Illinois,17177.0,10768,163.0
2168378,2022-01-31,Stephenson,Illinois,17177.0,10883,167.0
2171631,2022-02-01,Stephenson,Illinois,17177.0,10912,167.0
2174884,2022-02-02,Stephenson,Illinois,17177.0,10968,167.0
2178137,2022-02-03,Stephenson,Illinois,17177.0,10968,167.0
2181388,2022-02-04,Stephenson,Illinois,17177.0,11025,170.0
2184640,2022-02-05,Stephenson,Illinois,17177.0,11025,170.0
2187893,2022-02-06,Stephenson,Illinois,17177.0,11025,170.0
2191146,2022-02-07,Stephenson,Illinois,17177.0,11096,171.0
2194400,2022-02-08,Stephenson,Illinois,17177.0,11115,171.0
2197654,2022-02-09,Stephenson,Illinois,17177.0,11132,171.0
2200908,2022-02-10,Stephenson,Illinois,17177.0,11160,171.0
2204161,2022-02-11,Stephenson,Illinois,17177.0,11160,171.0
2207414,2022-02-12,Stephenson,Illinois,17177.0,11160,171.0
2210667,2022-02-13,Stephenson,Illinois,17177.0,11160,171.0
2213919,2022-02-14,Stephenson,Illinois,17177.0,11240,171.0
2217170,2022-02-15,Stephenson,Illinois,17177.0,11252,171.0
2220421,2022-02-16,Stephenson,Illinois,17177.0,11266,171.0
2223672,2022-02-17,Stephenson,Illinois,17177.0,11285,171.0
2226923,2022-02-18,Stephenson,Illinois,17177.0,11309,171.0
2230174,2022-02-19,Stephenson,Illinois,17177.0,11309,171.0
2233425,2022-02-20,Stephenson,Illinois,17177.0,11309,171.0
2236676,2022-02-21,Stephenson,Illinois,17177.0,11309,171.0
2239927,2022-02-22,Stephenson,Illinois,17177.0,11334,171.0
2243178,2022-02-23,Stephenson,Illinois,17177.0,11349,171.0
2246429,2022-02-24,Stephenson,Illinois,17177.0,11356,172.0
2249680,2022-02-25,Stephenson,Illinois,17177.0,11365,172.0
2252931,2022-02-26,Stephenson,Illinois,17177.0,11365,172.0
2256182,2022-02-27,Stephenson,Illinois,17177.0,11365,172.0
2259433,2022-02-28,Stephenson,Illinois,17177.0,11376,172.0
2262684,2022-03-01,Stephenson,Illinois,17177.0,11393,172.0
2265935,2022-03-02,Stephenson,Illinois,17177.0,11397,172.0
2269188,2022-03-03,Stephenson,Illinois,17177.0,11401,172.0
2272440,2022-03-04,Stephenson,Illinois,17177.0,11405,172.0
2275693,2022-03-05,Stephenson,Illinois,17177.0,11405,172.0
2278946,2022-03-06,Stephenson,Illinois,17177.0,11405,172.0
2282199,2022-03-07,Stephenson,Illinois,17177.0,11412,173.0
2285451,2022-03-08,Stephenson,Illinois,17177.0,11416,173.0
2288702,2022-03-09,Stephenson,Illinois,17177.0,11422,173.0
2291954,2022-03-10,Stephenson,Illinois,17177.0,11430,173.0
2295206,2022-03-11,Stephenson,Illinois,17177.0,11433,173.0
2298458,2022-03-12,Stephenson,Illinois,17177.0,11433,173.0
2301710,2022-03-13,Stephenson,Illinois,17177.0,11433,173.0
2304962,2022-03-14,Stephenson,Illinois,17177.0,11439,173.0
2308213,2022-03-15,Stephenson,Illinois,17177.0,11440,173.0
2311466,2022-03-16,Stephenson,Illinois,17177.0,11442,174.0
2314719,2022-03-17,Stephenson,Illinois,17177.0,11444,174.0
2317972,2022-03-18,Stephenson,Illinois,17177.0,11449,174.0
2321226,2022-03-19,Stephenson,Illinois,17177.0,11449,174.0
2324480,2022-03-20,Stephenson,Illinois,17177.0,11449,174.0
2327733,2022-03-21,Stephenson,Illinois,17177.0,11451,175.0
2330985,2022-03-22,Stephenson,Illinois,17177.0,11452,175.0
2334239,2022-03-23,Stephenson,Illinois,17177.0,11454,175.0
2337493,2022-03-24,Stephenson,Illinois,17177.0,11458,175.0
2340746,2022-03-25,Stephenson,Illinois,17177.0,11459,175.0
2343999,2022-03-26,Stephenson,Illinois,17177.0,11459,175.0
2347252,2022-03-27,Stephenson,Illinois,17177.0,11459,175.0
2350505,2022-03-28,Stephenson,Illinois,17177.0,11461,175.0
2353757,2022-03-29,Stephenson,Illinois,17177.0,11462,175.0
2357010,2022-03-30,Stephenson,Illinois,17177.0,11463,175.0
2360264,2022-03-31,Stephenson,Illinois,17177.0,11464,175.0
2363518,2022-04-01,Stephenson,Illinois,17177.0,11464,175.0
2366771,2022-04-02,Stephenson,Illinois,17177.0,11464,175.0
2370024,2022-04-03,Stephenson,Illinois,17177.0,11464,175.0
2373277,2022-04-04,Stephenson,Illinois,17177.0,11467,176.0
2376529,2022-04-05,Stephenson,Illinois,17177.0,11467,176.0
2379783,2022-04-06,Stephenson,Illinois,17177.0,11469,176.0
2383038,2022-04-07,Stephenson,Illinois,17177.0,11477,176.0
2386293,2022-04-08,Stephenson,Illinois,17177.0,11478,176.0
2389548,2022-04-09,Stephenson,Illinois,17177.0,11478,176.0
