date,county,state,fips,cases,deaths
2020-04-02,Sharp,Arkansas,5135.0,1,0.0
2020-04-03,Sharp,Arkansas,5135.0,1,0.0
2020-04-04,Sharp,Arkansas,5135.0,1,0.0
2020-04-05,Sharp,Arkansas,5135.0,1,0.0
2020-04-06,Sharp,Arkansas,5135.0,1,0.0
2020-04-07,Sharp,Arkansas,5135.0,1,0.0
2020-04-08,Sharp,Arkansas,5135.0,2,0.0
2020-04-09,Sharp,Arkansas,5135.0,2,0.0
2020-04-10,Sharp,Arkansas,5135.0,2,0.0
2020-04-11,Sharp,Arkansas,5135.0,2,0.0
2020-04-12,Sharp,Arkansas,5135.0,2,0.0
2020-04-13,Sharp,Arkansas,5135.0,2,0.0
2020-04-14,Sharp,Arkansas,5135.0,2,0.0
2020-04-15,Sharp,Arkansas,5135.0,2,0.0
2020-04-16,Sharp,Arkansas,5135.0,2,0.0
2020-04-17,Sharp,Arkansas,5135.0,2,0.0
2020-04-18,Sharp,Arkansas,5135.0,2,0.0
2020-04-19,Sharp,Arkansas,5135.0,2,0.0
2020-04-20,Sharp,Arkansas,5135.0,2,0.0
2020-04-21,Sharp,Arkansas,5135.0,2,0.0
2020-04-22,Sharp,Arkansas,5135.0,2,0.0
2020-04-23,Sharp,Arkansas,5135.0,2,0.0
2020-04-24,Sharp,Arkansas,5135.0,2,0.0
2020-04-25,Sharp,Arkansas,5135.0,2,0.0
2020-04-26,Sharp,Arkansas,5135.0,2,0.0
2020-04-27,Sharp,Arkansas,5135.0,3,0.0
2020-04-28,Sharp,Arkansas,5135.0,6,0.0
2020-04-29,Sharp,Arkansas,5135.0,6,0.0
2020-04-30,Sharp,Arkansas,5135.0,10,0.0
2020-05-01,Sharp,Arkansas,5135.0,9,0.0
2020-05-02,Sharp,Arkansas,5135.0,9,0.0
2020-05-03,Sharp,Arkansas,5135.0,9,0.0
2020-05-04,Sharp,Arkansas,5135.0,9,0.0
2020-05-05,Sharp,Arkansas,5135.0,7,0.0
2020-05-06,Sharp,Arkansas,5135.0,7,0.0
2020-05-07,Sharp,Arkansas,5135.0,8,1.0
2020-05-08,Sharp,Arkansas,5135.0,8,1.0
2020-05-09,Sharp,Arkansas,5135.0,8,1.0
2020-05-10,Sharp,Arkansas,5135.0,11,1.0
2020-05-11,Sharp,Arkansas,5135.0,16,2.0
2020-05-12,Sharp,Arkansas,5135.0,25,2.0
2020-05-13,Sharp,Arkansas,5135.0,26,2.0
2020-05-14,Sharp,Arkansas,5135.0,36,2.0
2020-05-15,Sharp,Arkansas,5135.0,37,2.0
