date,county,state,fips,cases,deaths
2020-04-07,Buena Vista,Iowa,19021.0,1,0.0
2020-04-08,Buena Vista,Iowa,19021.0,1,0.0
2020-04-09,Buena Vista,Iowa,19021.0,1,0.0
2020-04-10,Buena Vista,Iowa,19021.0,1,0.0
2020-04-11,Buena Vista,Iowa,19021.0,2,0.0
2020-04-12,Buena Vista,Iowa,19021.0,2,0.0
2020-04-13,Buena Vista,Iowa,19021.0,2,0.0
2020-04-14,Buena Vista,Iowa,19021.0,2,0.0
2020-04-15,Buena Vista,Iowa,19021.0,2,0.0
2020-04-16,Buena Vista,Iowa,19021.0,2,0.0
2020-04-17,Buena Vista,Iowa,19021.0,2,0.0
2020-04-18,Buena Vista,Iowa,19021.0,2,0.0
2020-04-19,Buena Vista,Iowa,19021.0,2,0.0
2020-04-20,Buena Vista,Iowa,19021.0,2,0.0
2020-04-21,Buena Vista,Iowa,19021.0,2,0.0
2020-04-22,Buena Vista,Iowa,19021.0,2,0.0
2020-04-23,Buena Vista,Iowa,19021.0,3,0.0
2020-04-24,Buena Vista,Iowa,19021.0,3,0.0
2020-04-25,Buena Vista,Iowa,19021.0,3,0.0
2020-04-26,Buena Vista,Iowa,19021.0,4,0.0
2020-04-27,Buena Vista,Iowa,19021.0,4,0.0
2020-04-28,Buena Vista,Iowa,19021.0,4,0.0
2020-04-29,Buena Vista,Iowa,19021.0,4,0.0
2020-04-30,Buena Vista,Iowa,19021.0,4,0.0
2020-05-01,Buena Vista,Iowa,19021.0,6,0.0
2020-05-02,Buena Vista,Iowa,19021.0,5,0.0
2020-05-03,Buena Vista,Iowa,19021.0,8,0.0
2020-05-04,Buena Vista,Iowa,19021.0,11,0.0
2020-05-05,Buena Vista,Iowa,19021.0,15,0.0
2020-05-06,Buena Vista,Iowa,19021.0,16,0.0
2020-05-07,Buena Vista,Iowa,19021.0,18,0.0
2020-05-08,Buena Vista,Iowa,19021.0,32,0.0
2020-05-09,Buena Vista,Iowa,19021.0,30,0.0
2020-05-10,Buena Vista,Iowa,19021.0,31,0.0
2020-05-11,Buena Vista,Iowa,19021.0,39,0.0
2020-05-12,Buena Vista,Iowa,19021.0,41,0.0
2020-05-13,Buena Vista,Iowa,19021.0,45,0.0
2020-05-14,Buena Vista,Iowa,19021.0,74,0.0
2020-05-15,Buena Vista,Iowa,19021.0,83,0.0
2020-05-16,Buena Vista,Iowa,19021.0,82,0.0
2020-05-17,Buena Vista,Iowa,19021.0,102,0.0
2020-05-18,Buena Vista,Iowa,19021.0,113,0.0
2020-05-19,Buena Vista,Iowa,19021.0,117,0.0
2020-05-20,Buena Vista,Iowa,19021.0,130,0.0
2020-05-21,Buena Vista,Iowa,19021.0,134,0.0
2020-05-22,Buena Vista,Iowa,19021.0,140,0.0
2020-05-23,Buena Vista,Iowa,19021.0,140,0.0
2020-05-24,Buena Vista,Iowa,19021.0,239,0.0
2020-05-25,Buena Vista,Iowa,19021.0,246,0.0
2020-05-26,Buena Vista,Iowa,19021.0,496,0.0
2020-05-27,Buena Vista,Iowa,19021.0,688,0.0
2020-05-28,Buena Vista,Iowa,19021.0,707,0.0
2020-05-29,Buena Vista,Iowa,19021.0,724,0.0
