date,county,state,fips,cases,deaths
2020-03-20,Tippah,Mississippi,28139.0,3,0.0
2020-03-21,Tippah,Mississippi,28139.0,3,0.0
2020-03-22,Tippah,Mississippi,28139.0,7,0.0
2020-03-23,Tippah,Mississippi,28139.0,9,0.0
2020-03-24,Tippah,Mississippi,28139.0,11,0.0
2020-03-25,Tippah,Mississippi,28139.0,11,0.0
2020-03-26,Tippah,Mississippi,28139.0,14,0.0
2020-03-27,Tippah,Mississippi,28139.0,15,1.0
2020-03-28,Tippah,Mississippi,28139.0,18,2.0
2020-03-29,Tippah,Mississippi,28139.0,23,2.0
2020-03-30,Tippah,Mississippi,28139.0,23,2.0
2020-03-31,Tippah,Mississippi,28139.0,26,2.0
2020-04-01,Tippah,Mississippi,28139.0,28,2.0
2020-04-02,Tippah,Mississippi,28139.0,29,2.0
2020-04-03,Tippah,Mississippi,28139.0,30,3.0
2020-04-04,Tippah,Mississippi,28139.0,31,3.0
2020-04-05,Tippah,Mississippi,28139.0,35,3.0
2020-04-06,Tippah,Mississippi,28139.0,36,3.0
2020-04-07,Tippah,Mississippi,28139.0,36,3.0
2020-04-08,Tippah,Mississippi,28139.0,37,4.0
2020-04-09,Tippah,Mississippi,28139.0,41,6.0
2020-04-10,Tippah,Mississippi,28139.0,42,6.0
2020-04-11,Tippah,Mississippi,28139.0,43,6.0
2020-04-12,Tippah,Mississippi,28139.0,43,6.0
2020-04-13,Tippah,Mississippi,28139.0,44,6.0
2020-04-14,Tippah,Mississippi,28139.0,45,6.0
2020-04-15,Tippah,Mississippi,28139.0,45,6.0
2020-04-16,Tippah,Mississippi,28139.0,45,6.0
2020-04-17,Tippah,Mississippi,28139.0,45,6.0
2020-04-18,Tippah,Mississippi,28139.0,46,7.0
2020-04-19,Tippah,Mississippi,28139.0,47,7.0
2020-04-20,Tippah,Mississippi,28139.0,47,7.0
2020-04-21,Tippah,Mississippi,28139.0,49,7.0
2020-04-22,Tippah,Mississippi,28139.0,49,7.0
2020-04-23,Tippah,Mississippi,28139.0,49,7.0
2020-04-24,Tippah,Mississippi,28139.0,50,7.0
2020-04-25,Tippah,Mississippi,28139.0,51,7.0
2020-04-26,Tippah,Mississippi,28139.0,52,7.0
2020-04-27,Tippah,Mississippi,28139.0,52,7.0
2020-04-28,Tippah,Mississippi,28139.0,53,7.0
2020-04-29,Tippah,Mississippi,28139.0,53,7.0
2020-04-30,Tippah,Mississippi,28139.0,54,7.0
2020-05-01,Tippah,Mississippi,28139.0,56,10.0
2020-05-02,Tippah,Mississippi,28139.0,56,10.0
2020-05-03,Tippah,Mississippi,28139.0,57,10.0
2020-05-04,Tippah,Mississippi,28139.0,58,10.0
2020-05-05,Tippah,Mississippi,28139.0,58,10.0
2020-05-06,Tippah,Mississippi,28139.0,61,10.0
2020-05-07,Tippah,Mississippi,28139.0,61,10.0
2020-05-08,Tippah,Mississippi,28139.0,63,10.0
2020-05-09,Tippah,Mississippi,28139.0,65,11.0
2020-05-10,Tippah,Mississippi,28139.0,65,11.0
2020-05-11,Tippah,Mississippi,28139.0,66,11.0
2020-05-12,Tippah,Mississippi,28139.0,66,11.0
2020-05-13,Tippah,Mississippi,28139.0,66,11.0
2020-05-14,Tippah,Mississippi,28139.0,66,11.0
2020-05-15,Tippah,Mississippi,28139.0,67,11.0
2020-05-16,Tippah,Mississippi,28139.0,69,11.0
2020-05-17,Tippah,Mississippi,28139.0,69,11.0
2020-05-18,Tippah,Mississippi,28139.0,69,11.0
2020-05-19,Tippah,Mississippi,28139.0,69,11.0
2020-05-20,Tippah,Mississippi,28139.0,69,11.0
