date,county,state,fips,cases,deaths
2020-03-30,Phillips,Colorado,8095.0,1,0.0
2020-03-31,Phillips,Colorado,8095.0,1,0.0
2020-04-01,Phillips,Colorado,8095.0,1,0.0
2020-04-02,Phillips,Colorado,8095.0,2,0.0
2020-04-03,Phillips,Colorado,8095.0,2,0.0
2020-04-04,Phillips,Colorado,8095.0,3,0.0
2020-04-05,Phillips,Arkansas,5107.0,1,0.0
2020-04-05,Phillips,Colorado,8095.0,3,0.0
2020-04-06,Phillips,Arkansas,5107.0,1,0.0
2020-04-06,Phillips,Colorado,8095.0,3,0.0
2020-04-07,Phillips,Arkansas,5107.0,1,0.0
2020-04-07,Phillips,Colorado,8095.0,3,0.0
2020-04-08,Phillips,Arkansas,5107.0,1,0.0
2020-04-08,Phillips,Colorado,8095.0,4,0.0
2020-04-09,Phillips,Arkansas,5107.0,2,0.0
2020-04-09,Phillips,Colorado,8095.0,4,0.0
2020-04-10,Phillips,Arkansas,5107.0,3,0.0
2020-04-10,Phillips,Colorado,8095.0,4,0.0
2020-04-11,Phillips,Arkansas,5107.0,3,0.0
2020-04-11,Phillips,Colorado,8095.0,4,0.0
2020-04-11,Phillips,Kansas,20147.0,1,0.0
2020-04-12,Phillips,Arkansas,5107.0,3,1.0
2020-04-12,Phillips,Colorado,8095.0,4,0.0
2020-04-12,Phillips,Kansas,20147.0,1,0.0
2020-04-13,Phillips,Arkansas,5107.0,4,1.0
2020-04-13,Phillips,Colorado,8095.0,4,0.0
2020-04-13,Phillips,Kansas,20147.0,1,0.0
2020-04-14,Phillips,Arkansas,5107.0,4,1.0
2020-04-14,Phillips,Colorado,8095.0,4,0.0
2020-04-14,Phillips,Kansas,20147.0,1,0.0
2020-04-15,Phillips,Arkansas,5107.0,4,1.0
2020-04-15,Phillips,Colorado,8095.0,4,0.0
2020-04-15,Phillips,Kansas,20147.0,1,0.0
2020-04-16,Phillips,Arkansas,5107.0,4,1.0
2020-04-16,Phillips,Colorado,8095.0,4,0.0
2020-04-16,Phillips,Kansas,20147.0,1,0.0
2020-04-17,Phillips,Arkansas,5107.0,4,1.0
2020-04-17,Phillips,Colorado,8095.0,5,0.0
2020-04-17,Phillips,Kansas,20147.0,1,0.0
2020-04-18,Phillips,Arkansas,5107.0,4,1.0
2020-04-18,Phillips,Colorado,8095.0,5,0.0
2020-04-18,Phillips,Kansas,20147.0,1,0.0
2020-04-19,Phillips,Arkansas,5107.0,4,1.0
2020-04-19,Phillips,Colorado,8095.0,5,0.0
2020-04-19,Phillips,Kansas,20147.0,1,0.0
2020-04-20,Phillips,Arkansas,5107.0,4,1.0
