date,county,state,fips,cases,deaths
2020-03-18,Lavaca,Texas,48285.0,1,0.0
2020-03-19,Lavaca,Texas,48285.0,1,0.0
2020-03-20,Lavaca,Texas,48285.0,1,0.0
2020-03-21,Lavaca,Texas,48285.0,1,0.0
2020-03-22,Lavaca,Texas,48285.0,1,0.0
2020-03-23,Lavaca,Texas,48285.0,1,0.0
2020-03-24,Lavaca,Texas,48285.0,1,0.0
2020-03-25,Lavaca,Texas,48285.0,1,0.0
2020-03-26,Lavaca,Texas,48285.0,1,0.0
2020-03-27,Lavaca,Texas,48285.0,1,0.0
2020-03-28,Lavaca,Texas,48285.0,3,0.0
2020-03-29,Lavaca,Texas,48285.0,1,0.0
2020-03-30,Lavaca,Texas,48285.0,1,0.0
2020-03-31,Lavaca,Texas,48285.0,1,0.0
2020-04-01,Lavaca,Texas,48285.0,1,0.0
2020-04-02,Lavaca,Texas,48285.0,1,0.0
2020-04-03,Lavaca,Texas,48285.0,1,0.0
2020-04-04,Lavaca,Texas,48285.0,2,0.0
2020-04-05,Lavaca,Texas,48285.0,2,0.0
2020-04-06,Lavaca,Texas,48285.0,2,0.0
2020-04-07,Lavaca,Texas,48285.0,2,0.0
2020-04-08,Lavaca,Texas,48285.0,2,0.0
2020-04-09,Lavaca,Texas,48285.0,4,0.0
2020-04-10,Lavaca,Texas,48285.0,4,0.0
2020-04-11,Lavaca,Texas,48285.0,4,0.0
2020-04-12,Lavaca,Texas,48285.0,4,0.0
2020-04-13,Lavaca,Texas,48285.0,4,0.0
2020-04-14,Lavaca,Texas,48285.0,4,0.0
2020-04-15,Lavaca,Texas,48285.0,4,0.0
2020-04-16,Lavaca,Texas,48285.0,4,0.0
2020-04-17,Lavaca,Texas,48285.0,4,0.0
2020-04-18,Lavaca,Texas,48285.0,4,0.0
2020-04-19,Lavaca,Texas,48285.0,4,0.0
2020-04-20,Lavaca,Texas,48285.0,4,0.0
2020-04-21,Lavaca,Texas,48285.0,4,0.0
2020-04-22,Lavaca,Texas,48285.0,4,0.0
2020-04-23,Lavaca,Texas,48285.0,5,0.0
2020-04-24,Lavaca,Texas,48285.0,5,0.0
2020-04-25,Lavaca,Texas,48285.0,5,1.0
2020-04-26,Lavaca,Texas,48285.0,5,1.0
2020-04-27,Lavaca,Texas,48285.0,5,1.0
2020-04-28,Lavaca,Texas,48285.0,5,1.0
2020-04-29,Lavaca,Texas,48285.0,5,1.0
2020-04-30,Lavaca,Texas,48285.0,6,1.0
2020-05-01,Lavaca,Texas,48285.0,6,1.0
2020-05-02,Lavaca,Texas,48285.0,6,1.0
2020-05-03,Lavaca,Texas,48285.0,6,1.0
2020-05-04,Lavaca,Texas,48285.0,6,1.0
2020-05-05,Lavaca,Texas,48285.0,6,1.0
2020-05-06,Lavaca,Texas,48285.0,6,1.0
2020-05-07,Lavaca,Texas,48285.0,6,1.0
2020-05-08,Lavaca,Texas,48285.0,6,1.0
2020-05-09,Lavaca,Texas,48285.0,6,1.0
2020-05-10,Lavaca,Texas,48285.0,6,1.0
2020-05-11,Lavaca,Texas,48285.0,6,1.0
2020-05-12,Lavaca,Texas,48285.0,6,1.0
2020-05-13,Lavaca,Texas,48285.0,7,1.0
2020-05-14,Lavaca,Texas,48285.0,7,1.0
2020-05-15,Lavaca,Texas,48285.0,7,1.0
2020-05-16,Lavaca,Texas,48285.0,8,1.0
2020-05-17,Lavaca,Texas,48285.0,8,1.0
2020-05-18,Lavaca,Texas,48285.0,8,1.0
2020-05-19,Lavaca,Texas,48285.0,8,1.0
2020-05-20,Lavaca,Texas,48285.0,8,1.0
2020-05-21,Lavaca,Texas,48285.0,8,1.0
2020-05-22,Lavaca,Texas,48285.0,8,1.0
2020-05-23,Lavaca,Texas,48285.0,8,1.0
2020-05-24,Lavaca,Texas,48285.0,9,1.0
