date,county,state,fips,cases,deaths
2020-07-01,Creek,Oklahoma,40037.0,147,7.0
2020-07-02,Creek,Oklahoma,40037.0,151,7.0
2020-07-03,Creek,Oklahoma,40037.0,158,7.0
2020-07-04,Creek,Oklahoma,40037.0,169,7.0
2020-07-05,Creek,Oklahoma,40037.0,174,7.0
2020-07-06,Creek,Oklahoma,40037.0,175,7.0
2020-07-07,Creek,Oklahoma,40037.0,185,7.0
2020-07-08,Creek,Oklahoma,40037.0,194,7.0
2020-07-09,Creek,Oklahoma,40037.0,201,7.0
2020-07-10,Creek,Oklahoma,40037.0,204,7.0
2020-07-11,Creek,Oklahoma,40037.0,210,8.0
2020-07-12,Creek,Oklahoma,40037.0,212,8.0
2020-07-13,Creek,Oklahoma,40037.0,217,8.0
2020-07-14,Creek,Oklahoma,40037.0,223,8.0
2020-07-15,Creek,Oklahoma,40037.0,231,9.0
2020-07-16,Creek,Oklahoma,40037.0,233,9.0
2020-07-17,Creek,Oklahoma,40037.0,247,9.0
2020-07-18,Creek,Oklahoma,40037.0,267,9.0
2020-07-19,Creek,Oklahoma,40037.0,269,9.0
2020-07-20,Creek,Oklahoma,40037.0,272,9.0
2020-07-21,Creek,Oklahoma,40037.0,287,9.0
2020-07-22,Creek,Oklahoma,40037.0,299,9.0
2020-07-23,Creek,Oklahoma,40037.0,308,9.0
2020-07-24,Creek,Oklahoma,40037.0,321,10.0
2020-07-25,Creek,Oklahoma,40037.0,341,12.0
2020-07-26,Creek,Oklahoma,40037.0,388,12.0
2020-07-27,Creek,Oklahoma,40037.0,410,12.0
2020-07-28,Creek,Oklahoma,40037.0,429,12.0
2020-07-29,Creek,Oklahoma,40037.0,441,12.0
2020-07-30,Creek,Oklahoma,40037.0,468,12.0
2020-07-31,Creek,Oklahoma,40037.0,473,13.0
2020-08-01,Creek,Oklahoma,40037.0,495,13.0
2020-08-02,Creek,Oklahoma,40037.0,493,13.0
2020-08-03,Creek,Oklahoma,40037.0,500,13.0
2020-08-04,Creek,Oklahoma,40037.0,510,13.0
2020-08-05,Creek,Oklahoma,40037.0,536,13.0
2020-08-06,Creek,Oklahoma,40037.0,552,13.0
2020-08-07,Creek,Oklahoma,40037.0,580,14.0
2020-08-08,Creek,Oklahoma,40037.0,588,14.0
2020-08-09,Creek,Oklahoma,40037.0,596,14.0
2020-08-10,Creek,Oklahoma,40037.0,607,14.0
2020-08-11,Creek,Oklahoma,40037.0,621,14.0
2020-08-12,Creek,Oklahoma,40037.0,637,15.0
2020-08-13,Creek,Oklahoma,40037.0,657,15.0
2020-08-14,Creek,Oklahoma,40037.0,663,15.0
2020-08-15,Creek,Oklahoma,40037.0,678,15.0
2020-08-16,Creek,Oklahoma,40037.0,681,15.0
2020-08-17,Creek,Oklahoma,40037.0,681,15.0
2020-08-18,Creek,Oklahoma,40037.0,705,18.0
2020-08-19,Creek,Oklahoma,40037.0,711,19.0
2020-08-20,Creek,Oklahoma,40037.0,721,19.0
2020-08-21,Creek,Oklahoma,40037.0,735,19.0
2020-08-22,Creek,Oklahoma,40037.0,745,19.0
2020-08-23,Creek,Oklahoma,40037.0,745,19.0
2020-08-24,Creek,Oklahoma,40037.0,746,19.0
2020-08-25,Creek,Oklahoma,40037.0,758,19.0
2020-08-26,Creek,Oklahoma,40037.0,765,20.0
2020-08-27,Creek,Oklahoma,40037.0,769,21.0
2020-08-28,Creek,Oklahoma,40037.0,779,21.0
2020-08-29,Creek,Oklahoma,40037.0,796,21.0
2020-08-30,Creek,Oklahoma,40037.0,803,21.0
2020-08-31,Creek,Oklahoma,40037.0,812,21.0
2020-09-01,Creek,Oklahoma,40037.0,828,21.0
2020-09-02,Creek,Oklahoma,40037.0,836,22.0
2020-09-03,Creek,Oklahoma,40037.0,846,22.0
2020-09-04,Creek,Oklahoma,40037.0,860,22.0
2020-09-05,Creek,Oklahoma,40037.0,877,22.0
2020-09-06,Creek,Oklahoma,40037.0,884,22.0
2020-09-07,Creek,Oklahoma,40037.0,890,22.0
2020-09-08,Creek,Oklahoma,40037.0,904,22.0
2020-09-09,Creek,Oklahoma,40037.0,919,23.0
2020-09-10,Creek,Oklahoma,40037.0,925,25.0
2020-09-11,Creek,Oklahoma,40037.0,945,25.0
2020-09-12,Creek,Oklahoma,40037.0,964,27.0
2020-09-13,Creek,Oklahoma,40037.0,968,28.0
2020-09-14,Creek,Oklahoma,40037.0,974,28.0
2020-09-15,Creek,Oklahoma,40037.0,993,29.0
2020-09-16,Creek,Oklahoma,40037.0,1011,29.0
2020-09-17,Creek,Oklahoma,40037.0,1017,29.0
2020-09-18,Creek,Oklahoma,40037.0,1032,29.0
2020-09-19,Creek,Oklahoma,40037.0,1051,30.0
2020-09-20,Creek,Oklahoma,40037.0,1061,30.0
2020-09-21,Creek,Oklahoma,40037.0,1067,30.0
2020-09-22,Creek,Oklahoma,40037.0,1083,32.0
2020-09-23,Creek,Oklahoma,40037.0,1095,33.0
2020-09-24,Creek,Oklahoma,40037.0,1109,33.0
2020-09-25,Creek,Oklahoma,40037.0,1121,33.0
2020-09-26,Creek,Oklahoma,40037.0,1138,33.0
2020-09-27,Creek,Oklahoma,40037.0,1145,33.0
2020-09-28,Creek,Oklahoma,40037.0,1157,33.0
2020-09-29,Creek,Oklahoma,40037.0,1175,34.0
2020-09-30,Creek,Oklahoma,40037.0,1185,34.0
2020-10-01,Creek,Oklahoma,40037.0,1199,34.0
2020-10-02,Creek,Oklahoma,40037.0,1216,34.0
2020-10-03,Creek,Oklahoma,40037.0,1238,34.0
2020-10-04,Creek,Oklahoma,40037.0,1252,34.0
2020-10-05,Creek,Oklahoma,40037.0,1258,34.0
2020-10-06,Creek,Oklahoma,40037.0,1280,35.0
2020-10-07,Creek,Oklahoma,40037.0,1296,35.0
2020-10-08,Creek,Oklahoma,40037.0,1305,35.0
2020-10-09,Creek,Oklahoma,40037.0,1325,35.0
2020-10-10,Creek,Oklahoma,40037.0,1340,35.0
2020-10-11,Creek,Oklahoma,40037.0,1348,35.0
2020-10-12,Creek,Oklahoma,40037.0,1359,35.0
2020-10-13,Creek,Oklahoma,40037.0,1381,35.0
2020-10-14,Creek,Oklahoma,40037.0,1407,36.0
2020-10-15,Creek,Oklahoma,40037.0,1413,36.0
2020-10-16,Creek,Oklahoma,40037.0,1426,36.0
2020-10-17,Creek,Oklahoma,40037.0,1449,36.0
2020-10-18,Creek,Oklahoma,40037.0,1458,36.0
2020-10-19,Creek,Oklahoma,40037.0,1467,36.0
2020-10-20,Creek,Oklahoma,40037.0,1484,37.0
2020-10-21,Creek,Oklahoma,40037.0,1495,38.0
2020-10-22,Creek,Oklahoma,40037.0,1523,37.0
2020-10-23,Creek,Oklahoma,40037.0,1536,37.0
2020-10-24,Creek,Oklahoma,40037.0,1546,37.0
2020-10-25,Creek,Oklahoma,40037.0,1562,37.0
2020-10-26,Creek,Oklahoma,40037.0,1568,37.0
2020-10-27,Creek,Oklahoma,40037.0,1582,37.0
2020-10-28,Creek,Oklahoma,40037.0,1597,37.0
2020-10-29,Creek,Oklahoma,40037.0,1609,39.0
2020-10-30,Creek,Oklahoma,40037.0,1625,39.0
2020-10-31,Creek,Oklahoma,40037.0,1635,39.0
2020-11-01,Creek,Oklahoma,40037.0,1651,39.0
2020-11-02,Creek,Oklahoma,40037.0,1668,39.0
2020-11-03,Creek,Oklahoma,40037.0,1691,39.0
2020-11-04,Creek,Oklahoma,40037.0,1706,40.0
2020-11-05,Creek,Oklahoma,40037.0,1731,40.0
2020-11-06,Creek,Oklahoma,40037.0,1761,40.0
2020-11-07,Creek,Oklahoma,40037.0,1814,40.0
2020-11-08,Creek,Oklahoma,40037.0,1814,40.0
2020-11-09,Creek,Oklahoma,40037.0,1849,40.0
2020-11-10,Creek,Oklahoma,40037.0,1889,41.0
2020-11-11,Creek,Oklahoma,40037.0,1918,41.0
2020-11-12,Creek,Oklahoma,40037.0,1937,41.0
2020-11-13,Creek,Oklahoma,40037.0,1967,41.0
2020-11-14,Creek,Oklahoma,40037.0,1999,41.0
2020-11-15,Creek,Oklahoma,40037.0,2069,41.0
2020-11-16,Creek,Oklahoma,40037.0,2109,41.0
2020-11-17,Creek,Oklahoma,40037.0,2124,41.0
2020-11-18,Creek,Oklahoma,40037.0,2194,42.0
2020-11-19,Creek,Oklahoma,40037.0,2208,42.0
2020-11-20,Creek,Oklahoma,40037.0,2263,42.0
2020-11-21,Creek,Oklahoma,40037.0,2308,43.0
2020-11-22,Creek,Oklahoma,40037.0,2357,43.0
2020-11-23,Creek,Oklahoma,40037.0,2429,44.0
2020-11-24,Creek,Oklahoma,40037.0,2460,44.0
2020-11-25,Creek,Oklahoma,40037.0,2530,44.0
2020-11-26,Creek,Oklahoma,40037.0,2530,44.0
2020-11-27,Creek,Oklahoma,40037.0,2586,45.0
2020-11-28,Creek,Oklahoma,40037.0,2658,48.0
2020-11-29,Creek,Oklahoma,40037.0,2680,50.0
2020-11-30,Creek,Oklahoma,40037.0,2706,51.0
2020-12-01,Creek,Oklahoma,40037.0,2725,52.0
2020-12-02,Creek,Oklahoma,40037.0,2755,52.0
2020-12-03,Creek,Oklahoma,40037.0,2778,52.0
2020-12-04,Creek,Oklahoma,40037.0,2856,52.0
2020-12-05,Creek,Oklahoma,40037.0,2910,52.0
2020-12-06,Creek,Oklahoma,40037.0,2941,52.0
2020-12-07,Creek,Oklahoma,40037.0,2966,52.0
2020-12-08,Creek,Oklahoma,40037.0,3006,52.0
2020-12-09,Creek,Oklahoma,40037.0,3032,53.0
2020-12-10,Creek,Oklahoma,40037.0,3071,54.0
2020-12-11,Creek,Oklahoma,40037.0,3118,54.0
2020-12-12,Creek,Oklahoma,40037.0,3166,55.0
2020-12-13,Creek,Oklahoma,40037.0,3257,55.0
2020-12-14,Creek,Oklahoma,40037.0,3275,55.0
2020-12-15,Creek,Oklahoma,40037.0,3295,55.0
2020-12-16,Creek,Oklahoma,40037.0,3340,57.0
2020-12-17,Creek,Oklahoma,40037.0,3374,57.0
2020-12-18,Creek,Oklahoma,40037.0,3419,57.0
2020-12-19,Creek,Oklahoma,40037.0,3485,57.0
2020-12-20,Creek,Oklahoma,40037.0,3630,57.0
2020-12-21,Creek,Oklahoma,40037.0,3673,57.0
2020-12-22,Creek,Oklahoma,40037.0,3711,58.0
2020-12-23,Creek,Oklahoma,40037.0,3784,61.0
2020-12-24,Creek,Oklahoma,40037.0,3813,61.0
2020-12-25,Creek,Oklahoma,40037.0,3813,61.0
2020-12-26,Creek,Oklahoma,40037.0,3891,63.0
2020-12-27,Creek,Oklahoma,40037.0,3934,63.0
2020-12-28,Creek,Oklahoma,40037.0,3975,63.0
2020-12-29,Creek,Oklahoma,40037.0,3988,64.0
2020-12-30,Creek,Oklahoma,40037.0,4032,64.0
2020-12-31,Creek,Oklahoma,40037.0,4079,64.0
2021-01-01,Creek,Oklahoma,40037.0,4079,64.0
2021-01-02,Creek,Oklahoma,40037.0,4173,66.0
2021-01-03,Creek,Oklahoma,40037.0,4276,66.0
2021-01-04,Creek,Oklahoma,40037.0,4312,66.0
2021-01-05,Creek,Oklahoma,40037.0,4346,66.0
2021-01-06,Creek,Oklahoma,40037.0,4384,68.0
2021-01-07,Creek,Oklahoma,40037.0,4438,70.0
2021-01-08,Creek,Oklahoma,40037.0,4494,71.0
2021-01-09,Creek,Oklahoma,40037.0,4568,71.0
2021-01-10,Creek,Oklahoma,40037.0,4707,72.0
2021-01-11,Creek,Oklahoma,40037.0,4775,72.0
2021-01-12,Creek,Oklahoma,40037.0,4813,72.0
2021-01-13,Creek,Oklahoma,40037.0,4908,72.0
2021-01-14,Creek,Oklahoma,40037.0,4972,73.0
2021-01-15,Creek,Oklahoma,40037.0,5039,74.0
2021-01-16,Creek,Oklahoma,40037.0,5077,76.0
2021-01-17,Creek,Oklahoma,40037.0,5132,79.0
2021-01-18,Creek,Oklahoma,40037.0,5154,80.0
2021-01-19,Creek,Oklahoma,40037.0,5208,81.0
2021-01-20,Creek,Oklahoma,40037.0,5230,81.0
2021-01-21,Creek,Oklahoma,40037.0,5302,81.0
2021-01-22,Creek,Oklahoma,40037.0,5352,81.0
2021-01-23,Creek,Oklahoma,40037.0,5432,83.0
2021-01-24,Creek,Oklahoma,40037.0,5485,84.0
2021-01-25,Creek,Oklahoma,40037.0,5512,85.0
2021-01-26,Creek,Oklahoma,40037.0,5544,85.0
2021-01-27,Creek,Oklahoma,40037.0,5614,88.0
2021-01-28,Creek,Oklahoma,40037.0,5669,91.0
2021-01-29,Creek,Oklahoma,40037.0,5705,92.0
2021-01-30,Creek,Oklahoma,40037.0,5764,92.0
2021-01-31,Creek,Oklahoma,40037.0,5807,95.0
2021-02-01,Creek,Oklahoma,40037.0,5830,98.0
2021-02-02,Creek,Oklahoma,40037.0,5856,99.0
2021-02-03,Creek,Oklahoma,40037.0,5897,101.0
2021-02-04,Creek,Oklahoma,40037.0,5986,101.0
2021-02-05,Creek,Oklahoma,40037.0,6045,101.0
2021-02-06,Creek,Oklahoma,40037.0,6074,101.0
2021-02-07,Creek,Oklahoma,40037.0,6124,102.0
2021-02-08,Creek,Oklahoma,40037.0,6152,103.0
2021-02-09,Creek,Oklahoma,40037.0,6172,103.0
2021-02-10,Creek,Oklahoma,40037.0,6199,104.0
2021-02-11,Creek,Oklahoma,40037.0,6235,106.0
2021-02-12,Creek,Oklahoma,40037.0,6263,106.0
2021-02-13,Creek,Oklahoma,40037.0,6294,106.0
2021-02-14,Creek,Oklahoma,40037.0,6310,106.0
2021-02-15,Creek,Oklahoma,40037.0,6317,106.0
2021-02-16,Creek,Oklahoma,40037.0,6327,106.0
2021-02-17,Creek,Oklahoma,40037.0,6357,108.0
2021-02-18,Creek,Oklahoma,40037.0,6372,108.0
2021-02-19,Creek,Oklahoma,40037.0,6409,109.0
2021-02-20,Creek,Oklahoma,40037.0,6441,110.0
2021-02-21,Creek,Oklahoma,40037.0,6454,111.0
2021-02-22,Creek,Oklahoma,40037.0,6462,112.0
2021-02-23,Creek,Oklahoma,40037.0,6466,112.0
2021-02-24,Creek,Oklahoma,40037.0,6470,112.0
2021-02-25,Creek,Oklahoma,40037.0,6484,112.0
2021-02-26,Creek,Oklahoma,40037.0,6506,112.0
2021-02-27,Creek,Oklahoma,40037.0,6514,115.0
2021-02-28,Creek,Oklahoma,40037.0,6530,115.0
2021-03-01,Creek,Oklahoma,40037.0,6538,117.0
2021-03-02,Creek,Oklahoma,40037.0,6541,117.0
2021-03-03,Creek,Oklahoma,40037.0,6549,117.0
2021-03-04,Creek,Oklahoma,40037.0,6560,117.0
2021-03-05,Creek,Oklahoma,40037.0,6608,117.0
2021-03-06,Creek,Oklahoma,40037.0,6641,117.0
2021-03-07,Creek,Oklahoma,40037.0,6647,117.0
2021-03-08,Creek,Oklahoma,40037.0,6649,117.0
2021-03-09,Creek,Oklahoma,40037.0,6656,121.0
2021-03-10,Creek,Oklahoma,40037.0,6666,121.0
2021-03-11,Creek,Oklahoma,40037.0,6671,121.0
2021-03-12,Creek,Oklahoma,40037.0,6677,121.0
2021-03-13,Creek,Oklahoma,40037.0,6679,121.0
2021-03-14,Creek,Oklahoma,40037.0,6682,121.0
2021-03-15,Creek,Oklahoma,40037.0,6685,121.0
2021-03-16,Creek,Oklahoma,40037.0,6685,121.0
2021-03-17,Creek,Oklahoma,40037.0,6685,121.0
2021-03-18,Creek,Oklahoma,40037.0,6685,121.0
2021-03-19,Creek,Oklahoma,40037.0,6685,121.0
2021-03-20,Creek,Oklahoma,40037.0,6685,121.0
2021-03-21,Creek,Oklahoma,40037.0,6685,121.0
2021-03-22,Creek,Oklahoma,40037.0,6685,121.0
2021-03-23,Creek,Oklahoma,40037.0,6685,121.0
2021-03-24,Creek,Oklahoma,40037.0,6725,122.0
2021-03-25,Creek,Oklahoma,40037.0,6725,122.0
2021-03-26,Creek,Oklahoma,40037.0,6725,122.0
2021-03-27,Creek,Oklahoma,40037.0,6725,122.0
2021-03-28,Creek,Oklahoma,40037.0,6725,122.0
2021-03-29,Creek,Oklahoma,40037.0,6725,122.0
2021-03-30,Creek,Oklahoma,40037.0,6725,122.0
2021-03-31,Creek,Oklahoma,40037.0,6757,124.0
2021-04-01,Creek,Oklahoma,40037.0,6757,124.0
2021-04-02,Creek,Oklahoma,40037.0,6757,124.0
2021-04-03,Creek,Oklahoma,40037.0,6757,124.0
2021-04-04,Creek,Oklahoma,40037.0,6757,124.0
2021-04-05,Creek,Oklahoma,40037.0,6757,124.0
2021-04-06,Creek,Oklahoma,40037.0,6757,124.0
2021-04-07,Creek,Oklahoma,40037.0,6800,152.0
2021-04-08,Creek,Oklahoma,40037.0,6800,152.0
2021-04-09,Creek,Oklahoma,40037.0,6800,152.0
2021-04-10,Creek,Oklahoma,40037.0,6800,152.0
2021-04-11,Creek,Oklahoma,40037.0,6800,152.0
2021-04-12,Creek,Oklahoma,40037.0,6800,152.0
2021-04-13,Creek,Oklahoma,40037.0,6800,152.0
2021-04-14,Creek,Oklahoma,40037.0,6822,153.0
2021-04-15,Creek,Oklahoma,40037.0,6822,153.0
2021-04-16,Creek,Oklahoma,40037.0,6822,153.0
2021-04-17,Creek,Oklahoma,40037.0,6822,153.0
2021-04-18,Creek,Oklahoma,40037.0,6822,153.0
2021-04-19,Creek,Oklahoma,40037.0,6822,153.0
2021-04-20,Creek,Oklahoma,40037.0,6822,153.0
2021-04-21,Creek,Oklahoma,40037.0,6867,153.0
2021-04-22,Creek,Oklahoma,40037.0,6867,153.0
2021-04-23,Creek,Oklahoma,40037.0,6867,153.0
2021-04-24,Creek,Oklahoma,40037.0,6867,153.0
2021-04-25,Creek,Oklahoma,40037.0,6867,153.0
2021-04-26,Creek,Oklahoma,40037.0,6867,153.0
2021-04-27,Creek,Oklahoma,40037.0,6867,153.0
2021-04-28,Creek,Oklahoma,40037.0,6891,154.0
2021-04-29,Creek,Oklahoma,40037.0,6891,154.0
2021-04-30,Creek,Oklahoma,40037.0,6891,154.0
2021-05-01,Creek,Oklahoma,40037.0,6891,154.0
2021-05-02,Creek,Oklahoma,40037.0,6891,154.0
2021-05-03,Creek,Oklahoma,40037.0,6891,154.0
2021-05-04,Creek,Oklahoma,40037.0,6891,154.0
2021-05-05,Creek,Oklahoma,40037.0,6919,156.0
2021-05-06,Creek,Oklahoma,40037.0,6919,156.0
2021-05-07,Creek,Oklahoma,40037.0,6919,156.0
2021-05-08,Creek,Oklahoma,40037.0,6919,156.0
2021-05-09,Creek,Oklahoma,40037.0,6919,156.0
2021-05-10,Creek,Oklahoma,40037.0,6919,156.0
2021-05-11,Creek,Oklahoma,40037.0,6919,156.0
2021-05-12,Creek,Oklahoma,40037.0,6956,156.0
2021-05-13,Creek,Oklahoma,40037.0,6956,156.0
2021-05-14,Creek,Oklahoma,40037.0,6956,156.0
2021-05-15,Creek,Oklahoma,40037.0,6956,156.0
2021-05-16,Creek,Oklahoma,40037.0,6956,156.0
2021-05-17,Creek,Oklahoma,40037.0,6956,156.0
2021-05-18,Creek,Oklahoma,40037.0,6956,156.0
2021-05-19,Creek,Oklahoma,40037.0,6972,157.0
2021-05-20,Creek,Oklahoma,40037.0,6972,157.0
2021-05-21,Creek,Oklahoma,40037.0,6972,157.0
2021-05-22,Creek,Oklahoma,40037.0,6972,157.0
2021-05-23,Creek,Oklahoma,40037.0,6972,157.0
2021-05-24,Creek,Oklahoma,40037.0,6972,157.0
2021-05-25,Creek,Oklahoma,40037.0,6972,157.0
2021-05-26,Creek,Oklahoma,40037.0,6997,163.0
2021-05-27,Creek,Oklahoma,40037.0,6997,163.0
2021-05-28,Creek,Oklahoma,40037.0,6997,163.0
2021-05-29,Creek,Oklahoma,40037.0,6997,163.0
2021-05-30,Creek,Oklahoma,40037.0,6997,163.0
2021-05-31,Creek,Oklahoma,40037.0,6997,163.0
2021-06-01,Creek,Oklahoma,40037.0,6997,163.0
2021-06-02,Creek,Oklahoma,40037.0,7008,164.0
2021-06-03,Creek,Oklahoma,40037.0,7008,164.0
2021-06-04,Creek,Oklahoma,40037.0,7008,164.0
2021-06-05,Creek,Oklahoma,40037.0,7008,164.0
2021-06-06,Creek,Oklahoma,40037.0,7008,164.0
2021-06-07,Creek,Oklahoma,40037.0,7008,164.0
2021-06-08,Creek,Oklahoma,40037.0,7008,164.0
2021-06-09,Creek,Oklahoma,40037.0,7024,165.0
2021-06-10,Creek,Oklahoma,40037.0,7024,165.0
2021-06-11,Creek,Oklahoma,40037.0,7024,165.0
2021-06-12,Creek,Oklahoma,40037.0,7024,165.0
2021-06-13,Creek,Oklahoma,40037.0,7024,165.0
2021-06-14,Creek,Oklahoma,40037.0,7024,165.0
2021-06-15,Creek,Oklahoma,40037.0,7024,165.0
2021-06-16,Creek,Oklahoma,40037.0,7047,165.0
2021-06-17,Creek,Oklahoma,40037.0,7047,165.0
2021-06-18,Creek,Oklahoma,40037.0,7047,165.0
2021-06-19,Creek,Oklahoma,40037.0,7047,165.0
2021-06-20,Creek,Oklahoma,40037.0,7047,165.0
2021-06-21,Creek,Oklahoma,40037.0,7047,165.0
2021-06-22,Creek,Oklahoma,40037.0,7047,165.0
2021-06-23,Creek,Oklahoma,40037.0,7077,165.0
2021-06-24,Creek,Oklahoma,40037.0,7077,165.0
2021-06-25,Creek,Oklahoma,40037.0,7077,165.0
2021-06-26,Creek,Oklahoma,40037.0,7077,165.0
2021-06-27,Creek,Oklahoma,40037.0,7077,165.0
2021-06-28,Creek,Oklahoma,40037.0,7077,165.0
2021-06-29,Creek,Oklahoma,40037.0,7077,165.0
2021-06-30,Creek,Oklahoma,40037.0,7100,165.0
2021-07-01,Creek,Oklahoma,40037.0,7100,165.0
2021-07-02,Creek,Oklahoma,40037.0,7100,165.0
2021-07-03,Creek,Oklahoma,40037.0,7100,165.0
2021-07-04,Creek,Oklahoma,40037.0,7100,165.0
2021-07-05,Creek,Oklahoma,40037.0,7100,165.0
2021-07-06,Creek,Oklahoma,40037.0,7100,165.0
2021-07-07,Creek,Oklahoma,40037.0,7131,165.0
2021-07-08,Creek,Oklahoma,40037.0,7131,165.0
