date,county,state,fips,cases,deaths
2020-03-30,Marshall,Kentucky,21157.0,1,0.0
2020-03-30,Marshall,Mississippi,28093.0,13,0.0
2020-03-30,Marshall,South Dakota,46091.0,1,0.0
2020-03-30,Marshall,Tennessee,47117.0,1,0.0
2020-03-30,Marshall,West Virginia,54051.0,4,0.0
2020-03-31,Marshall,Alabama,1095.0,6,0.0
2020-03-31,Marshall,Illinois,17123.0,1,0.0
2020-03-31,Marshall,Indiana,18099.0,3,0.0
2020-03-31,Marshall,Iowa,19127.0,8,0.0
2020-03-31,Marshall,Kentucky,21157.0,1,0.0
2020-03-31,Marshall,Mississippi,28093.0,14,0.0
2020-03-31,Marshall,South Dakota,46091.0,1,0.0
2020-03-31,Marshall,Tennessee,47117.0,1,0.0
2020-03-31,Marshall,West Virginia,54051.0,4,0.0
2020-04-01,Marshall,Alabama,1095.0,6,0.0
2020-04-01,Marshall,Illinois,17123.0,1,0.0
2020-04-01,Marshall,Indiana,18099.0,3,0.0
2020-04-01,Marshall,Iowa,19127.0,8,0.0
2020-04-01,Marshall,Kentucky,21157.0,1,0.0
2020-04-01,Marshall,Mississippi,28093.0,15,0.0
2020-04-01,Marshall,South Dakota,46091.0,1,0.0
2020-04-01,Marshall,Tennessee,47117.0,1,0.0
2020-04-01,Marshall,West Virginia,54051.0,4,0.0
2020-04-02,Marshall,Alabama,1095.0,7,0.0
2020-04-02,Marshall,Illinois,17123.0,1,0.0
2020-04-02,Marshall,Indiana,18099.0,4,0.0
2020-04-02,Marshall,Iowa,19127.0,9,0.0
2020-04-02,Marshall,Kentucky,21157.0,1,0.0
2020-04-02,Marshall,Mississippi,28093.0,18,1.0
2020-04-02,Marshall,South Dakota,46091.0,1,0.0
2020-04-02,Marshall,Tennessee,47117.0,2,0.0
2020-04-02,Marshall,West Virginia,54051.0,4,0.0
2020-04-03,Marshall,Alabama,1095.0,17,0.0
2020-04-03,Marshall,Illinois,17123.0,1,0.0
2020-04-03,Marshall,Indiana,18099.0,4,0.0
2020-04-03,Marshall,Iowa,19127.0,10,0.0
2020-04-03,Marshall,Kentucky,21157.0,1,0.0
2020-04-03,Marshall,Mississippi,28093.0,19,1.0
2020-04-03,Marshall,South Dakota,46091.0,1,0.0
2020-04-03,Marshall,Tennessee,47117.0,4,0.0
2020-04-03,Marshall,West Virginia,54051.0,4,0.0
2020-04-04,Marshall,Alabama,1095.0,17,0.0
2020-04-04,Marshall,Illinois,17123.0,1,0.0
2020-04-04,Marshall,Indiana,18099.0,4,0.0
2020-04-04,Marshall,Iowa,19127.0,10,0.0
2020-04-04,Marshall,Kentucky,21157.0,1,0.0
2020-04-04,Marshall,Mississippi,28093.0,20,1.0
2020-04-04,Marshall,South Dakota,46091.0,1,0.0
2020-04-04,Marshall,Tennessee,47117.0,4,0.0
2020-04-04,Marshall,West Virginia,54051.0,4,0.0
2020-04-05,Marshall,Alabama,1095.0,26,0.0
2020-04-05,Marshall,Illinois,17123.0,1,0.0
2020-04-05,Marshall,Indiana,18099.0,6,0.0
2020-04-05,Marshall,Iowa,19127.0,10,0.0
2020-04-05,Marshall,Kentucky,21157.0,1,0.0
2020-04-05,Marshall,Mississippi,28093.0,20,1.0
2020-04-05,Marshall,South Dakota,46091.0,1,0.0
2020-04-05,Marshall,Tennessee,47117.0,6,0.0
2020-04-05,Marshall,West Virginia,54051.0,5,0.0
2020-04-06,Marshall,Alabama,1095.0,34,1.0
2020-04-06,Marshall,Illinois,17123.0,1,0.0
2020-04-06,Marshall,Indiana,18099.0,8,0.0
2020-04-06,Marshall,Iowa,19127.0,12,0.0
2020-04-06,Marshall,Kentucky,21157.0,1,0.0
2020-04-06,Marshall,Mississippi,28093.0,23,1.0
2020-04-06,Marshall,South Dakota,46091.0,1,0.0
2020-04-06,Marshall,Tennessee,47117.0,9,0.0
2020-04-06,Marshall,West Virginia,54051.0,5,0.0
2020-04-07,Marshall,Alabama,1095.0,40,1.0
2020-04-07,Marshall,Illinois,17123.0,1,0.0
2020-04-07,Marshall,Indiana,18099.0,10,0.0
2020-04-07,Marshall,Iowa,19127.0,14,0.0
2020-04-07,Marshall,Kentucky,21157.0,6,0.0
2020-04-07,Marshall,Mississippi,28093.0,24,1.0
2020-04-07,Marshall,Oklahoma,40095.0,1,0.0
2020-04-07,Marshall,South Dakota,46091.0,1,0.0
2020-04-07,Marshall,Tennessee,47117.0,9,0.0
2020-04-07,Marshall,West Virginia,54051.0,5,0.0
2020-04-08,Marshall,Alabama,1095.0,45,1.0
2020-04-08,Marshall,Illinois,17123.0,1,0.0
2020-04-08,Marshall,Indiana,18099.0,11,0.0
2020-04-08,Marshall,Iowa,19127.0,15,0.0
2020-04-08,Marshall,Kentucky,21157.0,8,0.0
2020-04-08,Marshall,Mississippi,28093.0,24,1.0
2020-04-08,Marshall,Oklahoma,40095.0,1,0.0
2020-04-08,Marshall,South Dakota,46091.0,1,0.0
2020-04-08,Marshall,Tennessee,47117.0,9,0.0
2020-04-08,Marshall,West Virginia,54051.0,5,0.0
2020-04-09,Marshall,Alabama,1095.0,64,2.0
2020-04-09,Marshall,Illinois,17123.0,1,0.0
2020-04-09,Marshall,Indiana,18099.0,11,0.0
2020-04-09,Marshall,Iowa,19127.0,18,0.0
2020-04-09,Marshall,Kentucky,21157.0,8,0.0
2020-04-09,Marshall,Mississippi,28093.0,26,1.0
2020-04-09,Marshall,Oklahoma,40095.0,1,0.0
2020-04-09,Marshall,South Dakota,46091.0,1,0.0
2020-04-09,Marshall,Tennessee,47117.0,9,0.0
2020-04-09,Marshall,West Virginia,54051.0,5,0.0
2020-04-10,Marshall,Alabama,1095.0,72,2.0
2020-04-10,Marshall,Illinois,17123.0,1,0.0
2020-04-10,Marshall,Indiana,18099.0,12,0.0
2020-04-10,Marshall,Iowa,19127.0,20,0.0
2020-04-10,Marshall,Kentucky,21157.0,10,0.0
2020-04-10,Marshall,Mississippi,28093.0,28,1.0
2020-04-10,Marshall,Oklahoma,40095.0,1,0.0
2020-04-10,Marshall,South Dakota,46091.0,1,0.0
2020-04-10,Marshall,Tennessee,47117.0,9,1.0
2020-04-10,Marshall,West Virginia,54051.0,6,0.0
2020-04-11,Marshall,Alabama,1095.0,84,2.0
2020-04-11,Marshall,Illinois,17123.0,1,0.0
2020-04-11,Marshall,Indiana,18099.0,14,0.0
2020-04-11,Marshall,Iowa,19127.0,28,0.0
2020-04-11,Marshall,Kentucky,21157.0,11,0.0
2020-04-11,Marshall,Mississippi,28093.0,30,2.0
2020-04-11,Marshall,Oklahoma,40095.0,1,0.0
2020-04-11,Marshall,South Dakota,46091.0,1,0.0
2020-04-11,Marshall,Tennessee,47117.0,9,1.0
2020-04-11,Marshall,West Virginia,54051.0,6,0.0
2020-04-12,Marshall,Alabama,1095.0,99,2.0
2020-04-12,Marshall,Illinois,17123.0,1,0.0
2020-04-12,Marshall,Indiana,18099.0,19,0.0
2020-04-12,Marshall,Iowa,19127.0,31,0.0
2020-04-12,Marshall,Kentucky,21157.0,11,0.0
2020-04-12,Marshall,Mississippi,28093.0,33,2.0
2020-04-12,Marshall,Oklahoma,40095.0,1,0.0
2020-04-12,Marshall,South Dakota,46091.0,1,0.0
2020-04-12,Marshall,Tennessee,47117.0,9,1.0
2020-04-12,Marshall,West Virginia,54051.0,6,0.0
2020-04-13,Marshall,Alabama,1095.0,103,2.0
2020-04-13,Marshall,Illinois,17123.0,1,0.0
2020-04-13,Marshall,Indiana,18099.0,17,0.0
2020-04-13,Marshall,Iowa,19127.0,37,0.0
2020-04-13,Marshall,Kentucky,21157.0,11,0.0
2020-04-13,Marshall,Mississippi,28093.0,34,2.0
2020-04-13,Marshall,Oklahoma,40095.0,1,0.0
2020-04-13,Marshall,South Dakota,46091.0,1,0.0
2020-04-13,Marshall,Tennessee,47117.0,9,1.0
2020-04-13,Marshall,West Virginia,54051.0,6,0.0
2020-04-14,Marshall,Alabama,1095.0,104,2.0
2020-04-14,Marshall,Illinois,17123.0,2,0.0
2020-04-14,Marshall,Indiana,18099.0,17,0.0
2020-04-14,Marshall,Iowa,19127.0,42,0.0
2020-04-14,Marshall,Kentucky,21157.0,12,0.0
2020-04-14,Marshall,Mississippi,28093.0,34,2.0
2020-04-14,Marshall,Oklahoma,40095.0,1,0.0
2020-04-14,Marshall,South Dakota,46091.0,1,0.0
2020-04-14,Marshall,Tennessee,47117.0,9,1.0
2020-04-14,Marshall,West Virginia,54051.0,7,0.0
2020-04-15,Marshall,Alabama,1095.0,109,2.0
2020-04-15,Marshall,Illinois,17123.0,2,0.0
2020-04-15,Marshall,Indiana,18099.0,19,0.0
2020-04-15,Marshall,Iowa,19127.0,44,0.0
2020-04-15,Marshall,Kentucky,21157.0,12,0.0
2020-04-15,Marshall,Mississippi,28093.0,35,2.0
2020-04-15,Marshall,Oklahoma,40095.0,1,0.0
2020-04-15,Marshall,South Dakota,46091.0,1,0.0
2020-04-15,Marshall,Tennessee,47117.0,9,1.0
2020-04-15,Marshall,West Virginia,54051.0,7,0.0
2020-04-16,Marshall,Alabama,1095.0,117,2.0
2020-04-16,Marshall,Illinois,17123.0,2,0.0
2020-04-16,Marshall,Indiana,18099.0,20,0.0
2020-04-16,Marshall,Iowa,19127.0,49,0.0
2020-04-16,Marshall,Kentucky,21157.0,12,0.0
2020-04-16,Marshall,Mississippi,28093.0,37,2.0
2020-04-16,Marshall,Oklahoma,40095.0,1,0.0
2020-04-16,Marshall,South Dakota,46091.0,1,0.0
2020-04-16,Marshall,Tennessee,47117.0,12,1.0
2020-04-16,Marshall,West Virginia,54051.0,7,0.0
2020-04-17,Marshall,Alabama,1095.0,123,4.0
2020-04-17,Marshall,Illinois,17123.0,2,0.0
2020-04-17,Marshall,Indiana,18099.0,22,0.0
2020-04-17,Marshall,Iowa,19127.0,75,0.0
2020-04-17,Marshall,Kentucky,21157.0,12,0.0
2020-04-17,Marshall,Mississippi,28093.0,37,2.0
2020-04-17,Marshall,Oklahoma,40095.0,1,0.0
2020-04-17,Marshall,South Dakota,46091.0,1,0.0
2020-04-17,Marshall,Tennessee,47117.0,13,1.0
2020-04-17,Marshall,West Virginia,54051.0,8,0.0
2020-04-18,Marshall,Alabama,1095.0,139,4.0
2020-04-18,Marshall,Illinois,17123.0,3,0.0
2020-04-18,Marshall,Indiana,18099.0,22,0.0
2020-04-18,Marshall,Iowa,19127.0,83,0.0
2020-04-18,Marshall,Kentucky,21157.0,12,0.0
2020-04-18,Marshall,Mississippi,28093.0,39,2.0
2020-04-18,Marshall,Oklahoma,40095.0,2,0.0
2020-04-18,Marshall,South Dakota,46091.0,1,0.0
2020-04-18,Marshall,Tennessee,47117.0,16,1.0
2020-04-18,Marshall,West Virginia,54051.0,8,0.0
2020-04-19,Marshall,Alabama,1095.0,150,4.0
2020-04-19,Marshall,Illinois,17123.0,4,0.0
2020-04-19,Marshall,Indiana,18099.0,23,0.0
2020-04-19,Marshall,Iowa,19127.0,155,0.0
2020-04-19,Marshall,Kentucky,21157.0,12,0.0
2020-04-19,Marshall,Minnesota,27089.0,1,0.0
2020-04-19,Marshall,Mississippi,28093.0,38,2.0
2020-04-19,Marshall,Oklahoma,40095.0,2,0.0
2020-04-19,Marshall,South Dakota,46091.0,1,0.0
2020-04-19,Marshall,Tennessee,47117.0,16,1.0
2020-04-19,Marshall,West Virginia,54051.0,8,0.0
2020-04-20,Marshall,Alabama,1095.0,167,3.0
2020-04-20,Marshall,Illinois,17123.0,4,0.0
2020-04-20,Marshall,Indiana,18099.0,24,0.0
2020-04-20,Marshall,Iowa,19127.0,173,0.0
2020-04-20,Marshall,Kentucky,21157.0,14,0.0
2020-04-20,Marshall,Minnesota,27089.0,1,0.0
2020-04-20,Marshall,Mississippi,28093.0,38,2.0
2020-04-20,Marshall,Oklahoma,40095.0,2,0.0
2020-04-20,Marshall,South Dakota,46091.0,1,0.0
2020-04-20,Marshall,Tennessee,47117.0,16,1.0
2020-04-20,Marshall,West Virginia,54051.0,8,0.0
2020-04-21,Marshall,Alabama,1095.0,195,5.0
2020-04-21,Marshall,Illinois,17123.0,4,0.0
2020-04-21,Marshall,Indiana,18099.0,24,0.0
2020-04-21,Marshall,Iowa,19127.0,224,0.0
2020-04-21,Marshall,Kentucky,21157.0,16,0.0
2020-04-21,Marshall,Minnesota,27089.0,1,0.0
2020-04-21,Marshall,Mississippi,28093.0,39,2.0
2020-04-21,Marshall,Oklahoma,40095.0,2,0.0
2020-04-21,Marshall,South Dakota,46091.0,1,0.0
2020-04-21,Marshall,Tennessee,47117.0,22,1.0
2020-04-21,Marshall,West Virginia,54051.0,8,0.0
2020-04-22,Marshall,Alabama,1095.0,241,4.0
2020-04-22,Marshall,Illinois,17123.0,4,0.0
2020-04-22,Marshall,Indiana,18099.0,26,1.0
2020-04-22,Marshall,Iowa,19127.0,239,0.0
2020-04-22,Marshall,Kentucky,21157.0,20,0.0
2020-04-22,Marshall,Minnesota,27089.0,1,0.0
2020-04-22,Marshall,Mississippi,28093.0,39,2.0
2020-04-22,Marshall,Oklahoma,40095.0,2,0.0
2020-04-22,Marshall,South Dakota,46091.0,1,0.0
2020-04-22,Marshall,Tennessee,47117.0,24,1.0
2020-04-22,Marshall,West Virginia,54051.0,8,0.0
2020-04-23,Marshall,Alabama,1095.0,258,4.0
2020-04-23,Marshall,Illinois,17123.0,4,0.0
2020-04-23,Marshall,Indiana,18099.0,25,1.0
2020-04-23,Marshall,Iowa,19127.0,239,0.0
2020-04-23,Marshall,Kentucky,21157.0,23,0.0
2020-04-23,Marshall,Minnesota,27089.0,1,0.0
2020-04-23,Marshall,Mississippi,28093.0,40,2.0
2020-04-23,Marshall,Oklahoma,40095.0,2,0.0
2020-04-23,Marshall,South Dakota,46091.0,1,0.0
2020-04-23,Marshall,Tennessee,47117.0,22,1.0
2020-04-23,Marshall,West Virginia,54051.0,8,0.0
2020-04-24,Marshall,Alabama,1095.0,267,4.0
2020-04-24,Marshall,Illinois,17123.0,4,0.0
2020-04-24,Marshall,Indiana,18099.0,25,1.0
2020-04-24,Marshall,Iowa,19127.0,271,0.0
2020-04-24,Marshall,Kentucky,21157.0,23,0.0
2020-04-24,Marshall,Minnesota,27089.0,1,0.0
2020-04-24,Marshall,Mississippi,28093.0,40,2.0
2020-04-24,Marshall,Oklahoma,40095.0,2,0.0
2020-04-24,Marshall,South Dakota,46091.0,1,0.0
2020-04-24,Marshall,Tennessee,47117.0,22,1.0
2020-04-24,Marshall,West Virginia,54051.0,9,0.0
2020-04-25,Marshall,Alabama,1095.0,279,5.0
2020-04-25,Marshall,Illinois,17123.0,4,0.0
2020-04-25,Marshall,Indiana,18099.0,26,1.0
2020-04-25,Marshall,Iowa,19127.0,345,0.0
2020-04-25,Marshall,Kentucky,21157.0,27,0.0
2020-04-25,Marshall,Minnesota,27089.0,1,0.0
2020-04-25,Marshall,Mississippi,28093.0,41,2.0
2020-04-25,Marshall,Oklahoma,40095.0,2,0.0
2020-04-25,Marshall,South Dakota,46091.0,1,0.0
2020-04-25,Marshall,Tennessee,47117.0,22,1.0
2020-04-25,Marshall,West Virginia,54051.0,9,0.0
2020-04-26,Marshall,Alabama,1095.0,307,5.0
2020-04-26,Marshall,Illinois,17123.0,4,0.0
2020-04-26,Marshall,Indiana,18099.0,27,1.0
2020-04-26,Marshall,Iowa,19127.0,380,0.0
2020-04-26,Marshall,Kentucky,21157.0,31,0.0
2020-04-26,Marshall,Minnesota,27089.0,1,0.0
2020-04-26,Marshall,Mississippi,28093.0,41,2.0
2020-04-26,Marshall,Oklahoma,40095.0,2,0.0
2020-04-26,Marshall,South Dakota,46091.0,1,0.0
2020-04-26,Marshall,Tennessee,47117.0,22,1.0
2020-04-26,Marshall,West Virginia,54051.0,11,0.0
2020-04-27,Marshall,Alabama,1095.0,310,5.0
2020-04-27,Marshall,Illinois,17123.0,4,0.0
2020-04-27,Marshall,Indiana,18099.0,29,1.0
2020-04-27,Marshall,Iowa,19127.0,408,0.0
2020-04-27,Marshall,Kentucky,21157.0,33,0.0
2020-04-27,Marshall,Minnesota,27089.0,1,0.0
2020-04-27,Marshall,Mississippi,28093.0,41,2.0
2020-04-27,Marshall,Oklahoma,40095.0,2,0.0
2020-04-27,Marshall,South Dakota,46091.0,1,0.0
2020-04-27,Marshall,Tennessee,47117.0,22,1.0
2020-04-27,Marshall,West Virginia,54051.0,11,0.0
2020-04-28,Marshall,Alabama,1095.0,313,6.0
2020-04-28,Marshall,Illinois,17123.0,4,0.0
2020-04-28,Marshall,Indiana,18099.0,28,1.0
2020-04-28,Marshall,Iowa,19127.0,434,0.0
2020-04-28,Marshall,Kentucky,21157.0,34,0.0
2020-04-28,Marshall,Minnesota,27089.0,1,0.0
2020-04-28,Marshall,Mississippi,28093.0,42,2.0
2020-04-28,Marshall,Oklahoma,40095.0,2,0.0
2020-04-28,Marshall,South Dakota,46091.0,1,0.0
2020-04-28,Marshall,Tennessee,47117.0,22,1.0
2020-04-28,Marshall,West Virginia,54051.0,11,0.0
2020-04-29,Marshall,Alabama,1095.0,316,6.0
2020-04-29,Marshall,Illinois,17123.0,4,0.0
2020-04-29,Marshall,Indiana,18099.0,28,1.0
2020-04-29,Marshall,Iowa,19127.0,459,1.0
2020-04-29,Marshall,Kentucky,21157.0,34,0.0
2020-04-29,Marshall,Minnesota,27089.0,1,0.0
2020-04-29,Marshall,Mississippi,28093.0,42,2.0
2020-04-29,Marshall,Oklahoma,40095.0,2,0.0
2020-04-29,Marshall,South Dakota,46091.0,1,0.0
2020-04-29,Marshall,Tennessee,47117.0,22,1.0
2020-04-29,Marshall,West Virginia,54051.0,11,0.0
2020-04-30,Marshall,Alabama,1095.0,317,6.0
2020-04-30,Marshall,Illinois,17123.0,4,0.0
2020-04-30,Marshall,Indiana,18099.0,29,1.0
2020-04-30,Marshall,Iowa,19127.0,467,2.0
2020-04-30,Marshall,Kentucky,21157.0,34,0.0
2020-04-30,Marshall,Minnesota,27089.0,1,0.0
2020-04-30,Marshall,Mississippi,28093.0,43,2.0
2020-04-30,Marshall,Oklahoma,40095.0,2,0.0
2020-04-30,Marshall,South Dakota,46091.0,1,0.0
2020-04-30,Marshall,Tennessee,47117.0,22,1.0
2020-04-30,Marshall,West Virginia,54051.0,12,0.0
2020-05-01,Marshall,Alabama,1095.0,328,7.0
2020-05-01,Marshall,Illinois,17123.0,4,0.0
2020-05-01,Marshall,Indiana,18099.0,30,1.0
2020-05-01,Marshall,Iowa,19127.0,500,2.0
2020-05-01,Marshall,Kentucky,21157.0,34,1.0
2020-05-01,Marshall,Minnesota,27089.0,2,0.0
2020-05-01,Marshall,Mississippi,28093.0,44,2.0
2020-05-01,Marshall,Oklahoma,40095.0,2,0.0
2020-05-01,Marshall,South Dakota,46091.0,1,0.0
2020-05-01,Marshall,Tennessee,47117.0,23,1.0
2020-05-01,Marshall,West Virginia,54051.0,13,0.0
2020-05-02,Marshall,Alabama,1095.0,334,7.0
2020-05-02,Marshall,Illinois,17123.0,4,0.0
2020-05-02,Marshall,Indiana,18099.0,30,1.0
2020-05-02,Marshall,Iowa,19127.0,545,2.0
2020-05-02,Marshall,Kentucky,21157.0,34,1.0
2020-05-02,Marshall,Minnesota,27089.0,3,0.0
2020-05-02,Marshall,Mississippi,28093.0,45,2.0
2020-05-02,Marshall,Oklahoma,40095.0,2,0.0
2020-05-02,Marshall,South Dakota,46091.0,1,0.0
2020-05-02,Marshall,Tennessee,47117.0,23,1.0
2020-05-02,Marshall,West Virginia,54051.0,15,0.0
2020-05-03,Marshall,Alabama,1095.0,342,7.0
2020-05-03,Marshall,Illinois,17123.0,4,0.0
2020-05-03,Marshall,Indiana,18099.0,31,1.0
2020-05-03,Marshall,Iowa,19127.0,603,2.0
2020-05-03,Marshall,Kentucky,21157.0,34,1.0
2020-05-03,Marshall,Minnesota,27089.0,5,0.0
2020-05-03,Marshall,Mississippi,28093.0,47,2.0
2020-05-03,Marshall,Oklahoma,40095.0,2,0.0
2020-05-03,Marshall,South Dakota,46091.0,1,0.0
2020-05-03,Marshall,Tennessee,47117.0,23,1.0
2020-05-03,Marshall,West Virginia,54051.0,16,0.0
2020-05-04,Marshall,Alabama,1095.0,355,7.0
2020-05-04,Marshall,Illinois,17123.0,4,0.0
2020-05-04,Marshall,Indiana,18099.0,31,1.0
2020-05-04,Marshall,Iowa,19127.0,630,2.0
2020-05-04,Marshall,Kentucky,21157.0,34,1.0
2020-05-04,Marshall,Minnesota,27089.0,7,0.0
2020-05-04,Marshall,Mississippi,28093.0,48,2.0
2020-05-04,Marshall,Oklahoma,40095.0,2,0.0
2020-05-04,Marshall,South Dakota,46091.0,1,0.0
2020-05-04,Marshall,Tennessee,47117.0,24,1.0
2020-05-04,Marshall,West Virginia,54051.0,19,0.0
2020-05-05,Marshall,Alabama,1095.0,439,8.0
2020-05-05,Marshall,Illinois,17123.0,4,0.0
2020-05-05,Marshall,Indiana,18099.0,32,1.0
2020-05-05,Marshall,Iowa,19127.0,647,2.0
2020-05-05,Marshall,Kentucky,21157.0,34,1.0
2020-05-05,Marshall,Minnesota,27089.0,7,0.0
2020-05-05,Marshall,Mississippi,28093.0,48,2.0
2020-05-05,Marshall,Oklahoma,40095.0,2,0.0
2020-05-05,Marshall,South Dakota,46091.0,1,0.0
2020-05-05,Marshall,Tennessee,47117.0,24,1.0
2020-05-05,Marshall,West Virginia,54051.0,19,0.0
2020-05-06,Marshall,Alabama,1095.0,470,8.0
2020-05-06,Marshall,Illinois,17123.0,4,0.0
2020-05-06,Marshall,Indiana,18099.0,31,1.0
2020-05-06,Marshall,Iowa,19127.0,655,3.0
2020-05-06,Marshall,Kentucky,21157.0,34,1.0
2020-05-06,Marshall,Minnesota,27089.0,7,0.0
2020-05-06,Marshall,Mississippi,28093.0,49,2.0
2020-05-06,Marshall,Oklahoma,40095.0,2,0.0
2020-05-06,Marshall,South Dakota,46091.0,1,0.0
2020-05-06,Marshall,Tennessee,47117.0,23,1.0
2020-05-06,Marshall,West Virginia,54051.0,20,0.0
2020-05-07,Marshall,Alabama,1095.0,487,8.0
2020-05-07,Marshall,Illinois,17123.0,4,0.0
2020-05-07,Marshall,Indiana,18099.0,31,1.0
2020-05-07,Marshall,Iowa,19127.0,686,3.0
2020-05-07,Marshall,Kentucky,21157.0,34,1.0
2020-05-07,Marshall,Minnesota,27089.0,8,0.0
2020-05-07,Marshall,Mississippi,28093.0,50,2.0
2020-05-07,Marshall,Oklahoma,40095.0,2,0.0
2020-05-07,Marshall,South Dakota,46091.0,1,0.0
2020-05-07,Marshall,Tennessee,47117.0,24,1.0
2020-05-07,Marshall,West Virginia,54051.0,20,0.0
2020-05-08,Marshall,Alabama,1095.0,525,8.0
2020-05-08,Marshall,Illinois,17123.0,4,0.0
2020-05-08,Marshall,Indiana,18099.0,31,1.0
2020-05-08,Marshall,Iowa,19127.0,701,3.0
2020-05-08,Marshall,Kentucky,21157.0,33,1.0
2020-05-08,Marshall,Minnesota,27089.0,8,0.0
2020-05-08,Marshall,Mississippi,28093.0,52,2.0
2020-05-08,Marshall,Oklahoma,40095.0,2,0.0
2020-05-08,Marshall,South Dakota,46091.0,1,0.0
2020-05-08,Marshall,Tennessee,47117.0,24,1.0
2020-05-08,Marshall,West Virginia,54051.0,20,0.0
2020-05-09,Marshall,Alabama,1095.0,543,8.0
2020-05-09,Marshall,Illinois,17123.0,4,0.0
2020-05-09,Marshall,Indiana,18099.0,32,1.0
2020-05-09,Marshall,Iowa,19127.0,702,3.0
2020-05-09,Marshall,Kentucky,21157.0,34,1.0
2020-05-09,Marshall,Minnesota,27089.0,8,0.0
2020-05-09,Marshall,Mississippi,28093.0,55,2.0
2020-05-09,Marshall,Oklahoma,40095.0,2,0.0
2020-05-09,Marshall,South Dakota,46091.0,1,0.0
2020-05-09,Marshall,Tennessee,47117.0,24,1.0
2020-05-09,Marshall,West Virginia,54051.0,20,0.0
2020-05-10,Marshall,Alabama,1095.0,558,8.0
2020-05-10,Marshall,Illinois,17123.0,4,0.0
2020-05-10,Marshall,Indiana,18099.0,33,1.0
2020-05-10,Marshall,Iowa,19127.0,721,3.0
2020-05-10,Marshall,Kentucky,21157.0,34,1.0
2020-05-10,Marshall,Minnesota,27089.0,8,0.0
2020-05-10,Marshall,Mississippi,28093.0,55,2.0
2020-05-10,Marshall,Oklahoma,40095.0,2,0.0
2020-05-10,Marshall,South Dakota,46091.0,1,0.0
2020-05-10,Marshall,Tennessee,47117.0,24,1.0
2020-05-10,Marshall,West Virginia,54051.0,22,0.0
2020-05-11,Marshall,Alabama,1095.0,576,8.0
2020-05-11,Marshall,Illinois,17123.0,4,0.0
2020-05-11,Marshall,Indiana,18099.0,34,1.0
2020-05-11,Marshall,Iowa,19127.0,734,3.0
2020-05-11,Marshall,Kentucky,21157.0,34,1.0
2020-05-11,Marshall,Minnesota,27089.0,8,0.0
2020-05-11,Marshall,Mississippi,28093.0,56,2.0
2020-05-11,Marshall,Oklahoma,40095.0,2,0.0
2020-05-11,Marshall,South Dakota,46091.0,1,0.0
2020-05-11,Marshall,Tennessee,47117.0,24,1.0
2020-05-11,Marshall,West Virginia,54051.0,22,0.0
2020-05-12,Marshall,Alabama,1095.0,581,8.0
2020-05-12,Marshall,Illinois,17123.0,4,0.0
2020-05-12,Marshall,Indiana,18099.0,36,1.0
2020-05-12,Marshall,Iowa,19127.0,738,3.0
2020-05-12,Marshall,Kentucky,21157.0,34,1.0
2020-05-12,Marshall,Minnesota,27089.0,8,0.0
