date,county,state,fips,cases,deaths
2020-03-07,Fresno,California,6019.0,1,0.0
2020-03-08,Fresno,California,6019.0,1,0.0
2020-03-09,Fresno,California,6019.0,1,0.0
2020-03-10,Fresno,California,6019.0,1,0.0
2020-03-11,Fresno,California,6019.0,1,0.0
2020-03-12,Fresno,California,6019.0,1,0.0
2020-03-13,Fresno,California,6019.0,1,0.0
2020-03-14,Fresno,California,6019.0,2,0.0
2020-03-15,Fresno,California,6019.0,2,0.0
2020-03-16,Fresno,California,6019.0,2,0.0
2020-03-17,Fresno,California,6019.0,2,0.0
2020-03-18,Fresno,California,6019.0,4,0.0
2020-03-19,Fresno,California,6019.0,4,0.0
2020-03-20,Fresno,California,6019.0,10,0.0
2020-03-21,Fresno,California,6019.0,10,0.0
2020-03-22,Fresno,California,6019.0,10,0.0
2020-03-23,Fresno,California,6019.0,13,0.0
2020-03-24,Fresno,California,6019.0,18,0.0
2020-03-25,Fresno,California,6019.0,19,0.0
2020-03-26,Fresno,California,6019.0,27,0.0
2020-03-27,Fresno,California,6019.0,31,0.0
2020-03-28,Fresno,California,6019.0,43,0.0
2020-03-29,Fresno,California,6019.0,43,0.0
2020-03-30,Fresno,California,6019.0,53,0.0
2020-03-31,Fresno,California,6019.0,68,0.0
2020-04-01,Fresno,California,6019.0,82,0.0
2020-04-02,Fresno,California,6019.0,94,0.0
2020-04-03,Fresno,California,6019.0,100,1.0
2020-04-04,Fresno,California,6019.0,103,1.0
2020-04-05,Fresno,California,6019.0,108,1.0
2020-04-06,Fresno,California,6019.0,124,2.0
2020-04-07,Fresno,California,6019.0,146,3.0
2020-04-08,Fresno,California,6019.0,156,3.0
2020-04-09,Fresno,California,6019.0,173,3.0
2020-04-10,Fresno,California,6019.0,191,5.0
2020-04-11,Fresno,California,6019.0,201,5.0
2020-04-12,Fresno,California,6019.0,201,5.0
2020-04-13,Fresno,California,6019.0,222,5.0
2020-04-14,Fresno,California,6019.0,222,5.0
2020-04-15,Fresno,California,6019.0,265,7.0
2020-04-16,Fresno,California,6019.0,295,7.0
2020-04-17,Fresno,California,6019.0,311,7.0
2020-04-18,Fresno,California,6019.0,315,7.0
2020-04-19,Fresno,California,6019.0,315,7.0
2020-04-20,Fresno,California,6019.0,351,7.0
2020-04-21,Fresno,California,6019.0,371,7.0
2020-04-22,Fresno,California,6019.0,384,7.0
2020-04-23,Fresno,California,6019.0,419,7.0
2020-04-24,Fresno,California,6019.0,443,7.0
2020-04-25,Fresno,California,6019.0,458,7.0
2020-04-26,Fresno,California,6019.0,458,7.0
2020-04-27,Fresno,California,6019.0,498,7.0
2020-04-28,Fresno,California,6019.0,521,7.0
2020-04-29,Fresno,California,6019.0,538,7.0
2020-04-30,Fresno,California,6019.0,564,7.0
2020-05-01,Fresno,California,6019.0,615,8.0
2020-05-02,Fresno,California,6019.0,633,8.0
2020-05-03,Fresno,California,6019.0,633,8.0
2020-05-04,Fresno,California,6019.0,672,9.0
2020-05-05,Fresno,California,6019.0,724,9.0
2020-05-06,Fresno,California,6019.0,777,9.0
2020-05-07,Fresno,California,6019.0,813,9.0
2020-05-08,Fresno,California,6019.0,841,9.0
2020-05-09,Fresno,California,6019.0,885,9.0
2020-05-10,Fresno,California,6019.0,885,9.0
2020-05-11,Fresno,California,6019.0,945,9.0
2020-05-12,Fresno,California,6019.0,984,10.0
2020-05-13,Fresno,California,6019.0,1014,13.0
2020-05-14,Fresno,California,6019.0,1074,13.0
2020-05-15,Fresno,California,6019.0,1156,16.0
2020-05-16,Fresno,California,6019.0,1192,16.0
2020-05-17,Fresno,California,6019.0,1192,16.0
2020-05-18,Fresno,California,6019.0,1263,17.0
2020-05-19,Fresno,California,6019.0,1287,17.0
2020-05-20,Fresno,California,6019.0,1338,20.0
2020-05-21,Fresno,California,6019.0,1372,22.0
2020-05-22,Fresno,California,6019.0,1417,22.0
2020-05-23,Fresno,California,6019.0,1448,22.0
2020-05-24,Fresno,California,6019.0,1482,22.0
2020-05-25,Fresno,California,6019.0,1482,22.0
2020-05-26,Fresno,California,6019.0,1535,26.0
2020-05-27,Fresno,California,6019.0,1631,30.0
2020-05-28,Fresno,California,6019.0,1658,32.0
2020-05-29,Fresno,California,6019.0,1714,35.0
2020-05-30,Fresno,California,6019.0,1743,35.0
2020-05-31,Fresno,California,6019.0,1744,35.0
2020-06-01,Fresno,California,6019.0,1882,36.0
2020-06-02,Fresno,California,6019.0,1914,37.0
2020-06-03,Fresno,California,6019.0,1944,37.0
2020-06-04,Fresno,California,6019.0,2014,40.0
2020-06-05,Fresno,California,6019.0,2080,43.0
2020-06-06,Fresno,California,6019.0,2122,43.0
2020-06-07,Fresno,California,6019.0,2122,43.0
2020-06-08,Fresno,California,6019.0,2216,46.0
2020-06-09,Fresno,California,6019.0,2286,48.0
2020-06-10,Fresno,California,6019.0,2318,49.0
2020-06-11,Fresno,California,6019.0,2395,51.0
2020-06-12,Fresno,California,6019.0,2478,52.0
2020-06-13,Fresno,California,6019.0,2547,52.0
2020-06-14,Fresno,California,6019.0,2547,52.0
