date,county,state,fips,cases,deaths
2020-07-11,Perkins,South Dakota,46105.0,1,0.0
2020-07-12,Perkins,South Dakota,46105.0,1,0.0
2020-07-13,Perkins,South Dakota,46105.0,1,0.0
2020-07-14,Perkins,South Dakota,46105.0,1,0.0
2020-07-15,Perkins,South Dakota,46105.0,1,0.0
2020-07-16,Perkins,South Dakota,46105.0,3,0.0
2020-07-17,Perkins,South Dakota,46105.0,4,0.0
2020-07-18,Perkins,South Dakota,46105.0,4,0.0
2020-07-19,Perkins,South Dakota,46105.0,4,0.0
2020-07-20,Perkins,Nebraska,31135.0,7,0.0
2020-07-20,Perkins,South Dakota,46105.0,4,0.0
2020-07-21,Perkins,Nebraska,31135.0,8,0.0
2020-07-21,Perkins,South Dakota,46105.0,4,0.0
2020-07-22,Perkins,Nebraska,31135.0,8,0.0
2020-07-22,Perkins,South Dakota,46105.0,4,0.0
2020-07-23,Perkins,Nebraska,31135.0,8,0.0
2020-07-23,Perkins,South Dakota,46105.0,4,0.0
2020-07-24,Perkins,Nebraska,31135.0,8,0.0
2020-07-24,Perkins,South Dakota,46105.0,4,0.0
2020-07-25,Perkins,Nebraska,31135.0,8,0.0
2020-07-25,Perkins,South Dakota,46105.0,4,0.0
2020-07-26,Perkins,Nebraska,31135.0,9,0.0
2020-07-26,Perkins,South Dakota,46105.0,4,0.0
2020-07-27,Perkins,Nebraska,31135.0,10,0.0
2020-07-27,Perkins,South Dakota,46105.0,4,0.0
2020-07-28,Perkins,Nebraska,31135.0,10,1.0
2020-07-28,Perkins,South Dakota,46105.0,4,0.0
2020-07-29,Perkins,Nebraska,31135.0,11,1.0
2020-07-29,Perkins,South Dakota,46105.0,6,0.0
2020-07-30,Perkins,Nebraska,31135.0,12,1.0
2020-07-30,Perkins,South Dakota,46105.0,6,0.0
2020-07-31,Perkins,Nebraska,31135.0,15,1.0
2020-07-31,Perkins,South Dakota,46105.0,6,0.0
2020-08-01,Perkins,Nebraska,31135.0,15,1.0
2020-08-01,Perkins,South Dakota,46105.0,6,0.0
2020-08-02,Perkins,Nebraska,31135.0,17,1.0
2020-08-02,Perkins,South Dakota,46105.0,6,0.0
2020-08-03,Perkins,Nebraska,31135.0,17,1.0
2020-08-03,Perkins,South Dakota,46105.0,6,0.0
2020-08-04,Perkins,Nebraska,31135.0,17,1.0
2020-08-04,Perkins,South Dakota,46105.0,6,0.0
2020-08-05,Perkins,Nebraska,31135.0,17,1.0
2020-08-05,Perkins,South Dakota,46105.0,6,0.0
2020-08-06,Perkins,Nebraska,31135.0,17,6.0
2020-08-06,Perkins,South Dakota,46105.0,6,0.0
2020-08-07,Perkins,Nebraska,31135.0,19,7.0
2020-08-07,Perkins,South Dakota,46105.0,6,0.0
2020-08-08,Perkins,Nebraska,31135.0,19,7.0
2020-08-08,Perkins,South Dakota,46105.0,6,0.0
2020-08-09,Perkins,Nebraska,31135.0,18,7.0
2020-08-09,Perkins,South Dakota,46105.0,6,0.0
2020-08-10,Perkins,Nebraska,31135.0,18,7.0
2020-08-10,Perkins,South Dakota,46105.0,6,0.0
2020-08-11,Perkins,Nebraska,31135.0,18,7.0
2020-08-11,Perkins,South Dakota,46105.0,6,0.0
2020-08-12,Perkins,Nebraska,31135.0,19,7.0
2020-08-12,Perkins,South Dakota,46105.0,6,0.0
2020-08-13,Perkins,Nebraska,31135.0,19,7.0
2020-08-13,Perkins,South Dakota,46105.0,6,0.0
2020-08-14,Perkins,Nebraska,31135.0,21,7.0
2020-08-14,Perkins,South Dakota,46105.0,6,0.0
2020-08-15,Perkins,Nebraska,31135.0,21,7.0
2020-08-15,Perkins,South Dakota,46105.0,6,0.0
2020-08-16,Perkins,Nebraska,31135.0,24,7.0
2020-08-16,Perkins,South Dakota,46105.0,6,0.0
2020-08-17,Perkins,Nebraska,31135.0,24,7.0
