date,county,state,fips,cases,deaths
2020-03-12,Cabarrus,North Carolina,37025.0,1,0.0
2020-03-13,Cabarrus,North Carolina,37025.0,1,0.0
2020-03-14,Cabarrus,North Carolina,37025.0,1,0.0
2020-03-15,Cabarrus,North Carolina,37025.0,1,0.0
2020-03-16,Cabarrus,North Carolina,37025.0,1,0.0
2020-03-17,Cabarrus,North Carolina,37025.0,1,0.0
2020-03-18,Cabarrus,North Carolina,37025.0,1,0.0
2020-03-19,Cabarrus,North Carolina,37025.0,1,0.0
2020-03-20,Cabarrus,North Carolina,37025.0,2,0.0
2020-03-21,Cabarrus,North Carolina,37025.0,2,0.0
2020-03-22,Cabarrus,North Carolina,37025.0,4,0.0
2020-03-23,Cabarrus,North Carolina,37025.0,6,0.0
2020-03-24,Cabarrus,North Carolina,37025.0,8,0.0
2020-03-25,Cabarrus,North Carolina,37025.0,12,1.0
2020-03-26,Cabarrus,North Carolina,37025.0,16,1.0
2020-03-27,Cabarrus,North Carolina,37025.0,21,1.0
2020-03-28,Cabarrus,North Carolina,37025.0,23,1.0
2020-03-29,Cabarrus,North Carolina,37025.0,29,1.0
2020-03-30,Cabarrus,North Carolina,37025.0,38,1.0
2020-03-31,Cabarrus,North Carolina,37025.0,47,1.0
2020-04-01,Cabarrus,North Carolina,37025.0,47,1.0
2020-04-02,Cabarrus,North Carolina,37025.0,50,1.0
2020-04-03,Cabarrus,North Carolina,37025.0,56,1.0
2020-04-04,Cabarrus,North Carolina,37025.0,65,1.0
2020-04-05,Cabarrus,North Carolina,37025.0,67,1.0
2020-04-06,Cabarrus,North Carolina,37025.0,76,2.0
2020-04-07,Cabarrus,North Carolina,37025.0,81,2.0
2020-04-08,Cabarrus,North Carolina,37025.0,86,2.0
2020-04-09,Cabarrus,North Carolina,37025.0,86,2.0
2020-04-10,Cabarrus,North Carolina,37025.0,94,2.0
2020-04-11,Cabarrus,North Carolina,37025.0,107,2.0
2020-04-12,Cabarrus,North Carolina,37025.0,117,1.0
2020-04-13,Cabarrus,North Carolina,37025.0,165,1.0
2020-04-14,Cabarrus,North Carolina,37025.0,190,3.0
2020-04-15,Cabarrus,North Carolina,37025.0,191,3.0
2020-04-16,Cabarrus,North Carolina,37025.0,198,3.0
2020-04-17,Cabarrus,North Carolina,37025.0,201,3.0
2020-04-18,Cabarrus,North Carolina,37025.0,204,3.0
2020-04-19,Cabarrus,North Carolina,37025.0,208,3.0
2020-04-20,Cabarrus,North Carolina,37025.0,212,3.0
2020-04-21,Cabarrus,North Carolina,37025.0,216,5.0
2020-04-22,Cabarrus,North Carolina,37025.0,228,6.0
2020-04-23,Cabarrus,North Carolina,37025.0,231,6.0
2020-04-24,Cabarrus,North Carolina,37025.0,239,6.0
2020-04-25,Cabarrus,North Carolina,37025.0,247,8.0
2020-04-26,Cabarrus,North Carolina,37025.0,250,8.0
2020-04-27,Cabarrus,North Carolina,37025.0,254,10.0
2020-04-28,Cabarrus,North Carolina,37025.0,258,10.0
2020-04-29,Cabarrus,North Carolina,37025.0,267,10.0
2020-04-30,Cabarrus,North Carolina,37025.0,296,11.0
2020-05-01,Cabarrus,North Carolina,37025.0,308,11.0
2020-05-02,Cabarrus,North Carolina,37025.0,310,12.0
2020-05-03,Cabarrus,North Carolina,37025.0,313,13.0
2020-05-04,Cabarrus,North Carolina,37025.0,314,15.0
2020-05-05,Cabarrus,North Carolina,37025.0,318,16.0
2020-05-06,Cabarrus,North Carolina,37025.0,323,17.0
2020-05-07,Cabarrus,North Carolina,37025.0,333,17.0
2020-05-08,Cabarrus,North Carolina,37025.0,338,17.0
2020-05-09,Cabarrus,North Carolina,37025.0,341,17.0
2020-05-10,Cabarrus,North Carolina,37025.0,352,17.0
2020-05-11,Cabarrus,North Carolina,37025.0,350,17.0
2020-05-12,Cabarrus,North Carolina,37025.0,356,18.0
2020-05-13,Cabarrus,North Carolina,37025.0,361,18.0
2020-05-14,Cabarrus,North Carolina,37025.0,362,18.0
2020-05-15,Cabarrus,North Carolina,37025.0,370,20.0
