date,county,state,fips,cases,deaths
2020-04-03,Emery,Utah,49015.0,1,0.0
2020-04-04,Emery,Utah,49015.0,1,0.0
2020-04-05,Emery,Utah,49015.0,1,0.0
2020-04-06,Emery,Utah,49015.0,2,0.0
2020-04-07,Emery,Utah,49015.0,2,0.0
2020-04-08,Emery,Utah,49015.0,2,0.0
2020-04-09,Emery,Utah,49015.0,2,0.0
2020-04-10,Emery,Utah,49015.0,2,0.0
2020-04-11,Emery,Utah,49015.0,2,0.0
2020-04-12,Emery,Utah,49015.0,2,0.0
2020-04-13,Emery,Utah,49015.0,2,0.0
2020-04-14,Emery,Utah,49015.0,3,0.0
2020-04-15,Emery,Utah,49015.0,3,0.0
2020-04-16,Emery,Utah,49015.0,3,0.0
2020-04-17,Emery,Utah,49015.0,4,0.0
2020-04-18,Emery,Utah,49015.0,4,0.0
2020-04-19,Emery,Utah,49015.0,4,0.0
2020-04-20,Emery,Utah,49015.0,4,0.0
2020-04-21,Emery,Utah,49015.0,4,0.0
2020-04-22,Emery,Utah,49015.0,4,0.0
2020-04-23,Emery,Utah,49015.0,4,0.0
2020-04-24,Emery,Utah,49015.0,4,0.0
2020-04-25,Emery,Utah,49015.0,4,0.0
2020-04-26,Emery,Utah,49015.0,4,0.0
2020-04-27,Emery,Utah,49015.0,4,0.0
2020-04-28,Emery,Utah,49015.0,4,0.0
2020-04-29,Emery,Utah,49015.0,4,0.0
2020-04-30,Emery,Utah,49015.0,4,0.0
2020-05-01,Emery,Utah,49015.0,5,0.0
2020-05-02,Emery,Utah,49015.0,5,0.0
2020-05-03,Emery,Utah,49015.0,5,0.0
2020-05-04,Emery,Utah,49015.0,5,0.0
2020-05-05,Emery,Utah,49015.0,5,0.0
2020-05-06,Emery,Utah,49015.0,5,0.0
2020-05-07,Emery,Utah,49015.0,5,0.0
2020-05-08,Emery,Utah,49015.0,5,0.0
2020-05-09,Emery,Utah,49015.0,5,0.0
2020-05-10,Emery,Utah,49015.0,5,0.0
2020-05-11,Emery,Utah,49015.0,5,0.0
2020-05-12,Emery,Utah,49015.0,5,0.0
2020-05-13,Emery,Utah,49015.0,5,0.0
2020-05-14,Emery,Utah,49015.0,5,0.0
2020-05-15,Emery,Utah,49015.0,5,0.0
2020-05-16,Emery,Utah,49015.0,5,0.0
2020-05-17,Emery,Utah,49015.0,5,0.0
2020-05-18,Emery,Utah,49015.0,5,0.0
2020-05-19,Emery,Utah,49015.0,7,0.0
2020-05-20,Emery,Utah,49015.0,7,0.0
2020-05-21,Emery,Utah,49015.0,7,0.0
2020-05-22,Emery,Utah,49015.0,7,0.0
2020-05-23,Emery,Utah,49015.0,7,0.0
2020-05-24,Emery,Utah,49015.0,7,0.0
2020-05-25,Emery,Utah,49015.0,7,0.0
2020-05-26,Emery,Utah,49015.0,7,0.0
2020-05-27,Emery,Utah,49015.0,7,0.0
2020-05-28,Emery,Utah,49015.0,7,0.0
2020-05-29,Emery,Utah,49015.0,7,0.0
2020-05-30,Emery,Utah,49015.0,7,0.0
2020-05-31,Emery,Utah,49015.0,7,0.0
2020-06-01,Emery,Utah,49015.0,7,0.0
2020-06-02,Emery,Utah,49015.0,7,0.0
2020-06-03,Emery,Utah,49015.0,7,0.0
2020-06-04,Emery,Utah,49015.0,7,0.0
2020-06-05,Emery,Utah,49015.0,7,0.0
2020-06-06,Emery,Utah,49015.0,7,0.0
2020-06-07,Emery,Utah,49015.0,7,0.0
2020-06-08,Emery,Utah,49015.0,7,0.0
2020-06-09,Emery,Utah,49015.0,7,0.0
2020-06-10,Emery,Utah,49015.0,7,0.0
2020-06-11,Emery,Utah,49015.0,7,0.0
2020-06-12,Emery,Utah,49015.0,7,0.0
2020-06-13,Emery,Utah,49015.0,7,0.0
2020-06-14,Emery,Utah,49015.0,7,0.0
2020-06-15,Emery,Utah,49015.0,8,0.0
2020-06-16,Emery,Utah,49015.0,8,0.0
2020-06-17,Emery,Utah,49015.0,8,0.0
2020-06-18,Emery,Utah,49015.0,9,0.0
2020-06-19,Emery,Utah,49015.0,9,0.0
2020-06-20,Emery,Utah,49015.0,9,0.0
2020-06-21,Emery,Utah,49015.0,9,0.0
2020-06-22,Emery,Utah,49015.0,9,0.0
2020-06-23,Emery,Utah,49015.0,9,0.0
2020-06-24,Emery,Utah,49015.0,9,0.0
2020-06-25,Emery,Utah,49015.0,9,0.0
2020-06-26,Emery,Utah,49015.0,9,0.0
2020-06-27,Emery,Utah,49015.0,9,0.0
2020-06-28,Emery,Utah,49015.0,9,0.0
2020-06-29,Emery,Utah,49015.0,9,0.0
2020-06-30,Emery,Utah,49015.0,9,0.0
2020-07-01,Emery,Utah,49015.0,9,0.0
2020-07-02,Emery,Utah,49015.0,9,0.0
2020-07-03,Emery,Utah,49015.0,9,0.0
2020-07-04,Emery,Utah,49015.0,9,0.0
2020-07-05,Emery,Utah,49015.0,9,0.0
2020-07-06,Emery,Utah,49015.0,9,0.0
2020-07-07,Emery,Utah,49015.0,9,0.0
2020-07-08,Emery,Utah,49015.0,9,0.0
2020-07-09,Emery,Utah,49015.0,9,0.0
2020-07-10,Emery,Utah,49015.0,9,0.0
2020-07-11,Emery,Utah,49015.0,9,0.0
2020-07-12,Emery,Utah,49015.0,9,0.0
2020-07-13,Emery,Utah,49015.0,9,0.0
2020-07-14,Emery,Utah,49015.0,9,0.0
2020-07-15,Emery,Utah,49015.0,9,0.0
2020-07-16,Emery,Utah,49015.0,9,0.0
2020-07-17,Emery,Utah,49015.0,9,0.0
2020-07-18,Emery,Utah,49015.0,10,0.0
2020-07-19,Emery,Utah,49015.0,10,0.0
2020-07-20,Emery,Utah,49015.0,10,0.0
2020-07-21,Emery,Utah,49015.0,10,0.0
2020-07-22,Emery,Utah,49015.0,11,0.0
2020-07-23,Emery,Utah,49015.0,11,0.0
2020-07-24,Emery,Utah,49015.0,11,0.0
2020-07-25,Emery,Utah,49015.0,13,0.0
2020-07-26,Emery,Utah,49015.0,13,0.0
2020-07-27,Emery,Utah,49015.0,13,0.0
2020-07-28,Emery,Utah,49015.0,15,0.0
2020-07-29,Emery,Utah,49015.0,15,0.0
2020-07-30,Emery,Utah,49015.0,15,0.0
2020-07-31,Emery,Utah,49015.0,15,0.0
2020-08-01,Emery,Utah,49015.0,15,0.0
2020-08-02,Emery,Utah,49015.0,15,0.0
2020-08-03,Emery,Utah,49015.0,15,0.0
2020-08-04,Emery,Utah,49015.0,16,0.0
2020-08-05,Emery,Utah,49015.0,16,0.0
2020-08-06,Emery,Utah,49015.0,16,0.0
2020-08-07,Emery,Utah,49015.0,16,0.0
2020-08-08,Emery,Utah,49015.0,16,0.0
2020-08-09,Emery,Utah,49015.0,16,0.0
2020-08-10,Emery,Utah,49015.0,16,0.0
2020-08-11,Emery,Utah,49015.0,16,0.0
2020-08-12,Emery,Utah,49015.0,16,0.0
2020-08-13,Emery,Utah,49015.0,16,0.0
2020-08-14,Emery,Utah,49015.0,16,0.0
2020-08-15,Emery,Utah,49015.0,16,0.0
2020-08-16,Emery,Utah,49015.0,16,0.0
2020-08-17,Emery,Utah,49015.0,16,0.0
2020-08-18,Emery,Utah,49015.0,16,0.0
2020-08-19,Emery,Utah,49015.0,16,0.0
2020-08-20,Emery,Utah,49015.0,16,0.0
2020-08-21,Emery,Utah,49015.0,16,0.0
2020-08-22,Emery,Utah,49015.0,16,0.0
2020-08-23,Emery,Utah,49015.0,16,0.0
2020-08-24,Emery,Utah,49015.0,16,0.0
2020-08-25,Emery,Utah,49015.0,16,0.0
2020-08-26,Emery,Utah,49015.0,16,0.0
2020-08-27,Emery,Utah,49015.0,16,0.0
2020-08-28,Emery,Utah,49015.0,16,0.0
2020-08-29,Emery,Utah,49015.0,16,0.0
2020-08-30,Emery,Utah,49015.0,16,0.0
2020-08-31,Emery,Utah,49015.0,18,0.0
2020-09-01,Emery,Utah,49015.0,18,0.0
2020-09-02,Emery,Utah,49015.0,21,0.0
2020-09-03,Emery,Utah,49015.0,21,0.0
2020-09-04,Emery,Utah,49015.0,21,0.0
2020-09-05,Emery,Utah,49015.0,23,0.0
2020-09-06,Emery,Utah,49015.0,23,0.0
2020-09-07,Emery,Utah,49015.0,23,0.0
2020-09-08,Emery,Utah,49015.0,24,0.0
2020-09-09,Emery,Utah,49015.0,24,0.0
2020-09-10,Emery,Utah,49015.0,24,0.0
2020-09-11,Emery,Utah,49015.0,25,0.0
2020-09-12,Emery,Utah,49015.0,25,0.0
2020-09-13,Emery,Utah,49015.0,25,0.0
2020-09-14,Emery,Utah,49015.0,25,0.0
2020-09-15,Emery,Utah,49015.0,25,0.0
2020-09-16,Emery,Utah,49015.0,25,0.0
2020-09-17,Emery,Utah,49015.0,25,0.0
2020-09-18,Emery,Utah,49015.0,25,0.0
2020-09-19,Emery,Utah,49015.0,26,0.0
2020-09-20,Emery,Utah,49015.0,26,0.0
2020-09-21,Emery,Utah,49015.0,27,0.0
2020-09-22,Emery,Utah,49015.0,33,0.0
2020-09-23,Emery,Utah,49015.0,33,0.0
2020-09-24,Emery,Utah,49015.0,33,0.0
