date,county,state,fips,cases,deaths
2020-03-15,Garfield,Colorado,8045.0,1,0.0
2020-03-16,Garfield,Colorado,8045.0,2,0.0
2020-03-17,Garfield,Colorado,8045.0,2,0.0
2020-03-18,Garfield,Colorado,8045.0,2,0.0
2020-03-19,Garfield,Colorado,8045.0,3,0.0
2020-03-20,Garfield,Colorado,8045.0,4,0.0
2020-03-21,Garfield,Colorado,8045.0,7,0.0
2020-03-22,Garfield,Colorado,8045.0,8,0.0
2020-03-23,Garfield,Colorado,8045.0,8,0.0
2020-03-24,Garfield,Colorado,8045.0,10,0.0
2020-03-25,Garfield,Colorado,8045.0,13,0.0
2020-03-26,Garfield,Colorado,8045.0,16,0.0
2020-03-27,Garfield,Colorado,8045.0,16,0.0
2020-03-28,Garfield,Colorado,8045.0,23,0.0
2020-03-28,Garfield,Utah,49017.0,1,0.0
2020-03-29,Garfield,Colorado,8045.0,25,0.0
2020-03-29,Garfield,Oklahoma,40047.0,2,0.0
2020-03-29,Garfield,Utah,49017.0,1,0.0
2020-03-30,Garfield,Colorado,8045.0,31,1.0
2020-03-30,Garfield,Oklahoma,40047.0,2,0.0
2020-03-30,Garfield,Utah,49017.0,1,0.0
2020-03-31,Garfield,Colorado,8045.0,33,1.0
2020-03-31,Garfield,Oklahoma,40047.0,2,0.0
2020-03-31,Garfield,Utah,49017.0,1,0.0
2020-04-01,Garfield,Colorado,8045.0,34,1.0
2020-04-01,Garfield,Oklahoma,40047.0,4,0.0
2020-04-01,Garfield,Utah,49017.0,1,0.0
2020-04-02,Garfield,Colorado,8045.0,43,1.0
2020-04-02,Garfield,Oklahoma,40047.0,4,0.0
2020-04-02,Garfield,Utah,49017.0,1,0.0
2020-04-03,Garfield,Colorado,8045.0,45,1.0
2020-04-03,Garfield,Oklahoma,40047.0,5,0.0
2020-04-03,Garfield,Utah,49017.0,1,0.0
2020-04-04,Garfield,Colorado,8045.0,45,1.0
2020-04-04,Garfield,Oklahoma,40047.0,5,0.0
2020-04-04,Garfield,Utah,49017.0,1,0.0
2020-04-05,Garfield,Colorado,8045.0,46,1.0
2020-04-05,Garfield,Oklahoma,40047.0,5,0.0
2020-04-05,Garfield,Utah,49017.0,1,0.0
2020-04-06,Garfield,Colorado,8045.0,47,1.0
2020-04-06,Garfield,Oklahoma,40047.0,5,0.0
2020-04-06,Garfield,Utah,49017.0,1,0.0
2020-04-07,Garfield,Colorado,8045.0,48,1.0
2020-04-07,Garfield,Oklahoma,40047.0,5,0.0
2020-04-07,Garfield,Utah,49017.0,1,0.0
2020-04-08,Garfield,Colorado,8045.0,49,1.0
2020-04-08,Garfield,Oklahoma,40047.0,5,0.0
2020-04-08,Garfield,Utah,49017.0,1,0.0
2020-04-09,Garfield,Colorado,8045.0,50,2.0
2020-04-09,Garfield,Oklahoma,40047.0,5,0.0
2020-04-09,Garfield,Utah,49017.0,1,0.0
2020-04-10,Garfield,Colorado,8045.0,52,2.0
2020-04-10,Garfield,Oklahoma,40047.0,5,1.0
2020-04-10,Garfield,Utah,49017.0,1,0.0
2020-04-11,Garfield,Colorado,8045.0,54,2.0
2020-04-11,Garfield,Oklahoma,40047.0,6,1.0
2020-04-11,Garfield,Utah,49017.0,1,0.0
2020-04-12,Garfield,Colorado,8045.0,55,2.0
2020-04-12,Garfield,Oklahoma,40047.0,6,1.0
2020-04-12,Garfield,Utah,49017.0,1,0.0
2020-04-13,Garfield,Colorado,8045.0,58,2.0
2020-04-13,Garfield,Oklahoma,40047.0,7,1.0
2020-04-13,Garfield,Utah,49017.0,1,0.0
2020-04-14,Garfield,Colorado,8045.0,59,2.0
2020-04-14,Garfield,Oklahoma,40047.0,7,1.0
2020-04-14,Garfield,Utah,49017.0,1,0.0
2020-04-15,Garfield,Colorado,8045.0,62,2.0
2020-04-15,Garfield,Oklahoma,40047.0,7,1.0
2020-04-15,Garfield,Utah,49017.0,1,0.0
2020-04-16,Garfield,Colorado,8045.0,64,2.0
2020-04-16,Garfield,Oklahoma,40047.0,9,1.0
2020-04-16,Garfield,Utah,49017.0,1,0.0
2020-04-17,Garfield,Colorado,8045.0,65,2.0
2020-04-17,Garfield,Oklahoma,40047.0,9,1.0
2020-04-17,Garfield,Utah,49017.0,1,0.0
2020-04-18,Garfield,Colorado,8045.0,70,2.0
2020-04-18,Garfield,Oklahoma,40047.0,10,1.0
2020-04-18,Garfield,Utah,49017.0,1,0.0
2020-04-19,Garfield,Colorado,8045.0,70,2.0
2020-04-19,Garfield,Oklahoma,40047.0,11,1.0
2020-04-19,Garfield,Utah,49017.0,1,0.0
2020-04-20,Garfield,Colorado,8045.0,71,2.0
2020-04-20,Garfield,Oklahoma,40047.0,11,1.0
2020-04-20,Garfield,Utah,49017.0,1,0.0
2020-04-21,Garfield,Colorado,8045.0,71,2.0
2020-04-21,Garfield,Oklahoma,40047.0,11,1.0
2020-04-21,Garfield,Utah,49017.0,1,0.0
2020-04-22,Garfield,Colorado,8045.0,71,2.0
2020-04-22,Garfield,Oklahoma,40047.0,11,1.0
2020-04-22,Garfield,Utah,49017.0,1,0.0
2020-04-23,Garfield,Colorado,8045.0,74,2.0
2020-04-23,Garfield,Oklahoma,40047.0,11,1.0
2020-04-23,Garfield,Utah,49017.0,1,0.0
2020-04-24,Garfield,Colorado,8045.0,81,2.0
2020-04-24,Garfield,Oklahoma,40047.0,11,1.0
2020-04-24,Garfield,Utah,49017.0,1,0.0
2020-04-25,Garfield,Colorado,8045.0,83,2.0
2020-04-25,Garfield,Oklahoma,40047.0,11,1.0
2020-04-25,Garfield,Utah,49017.0,1,0.0
2020-04-26,Garfield,Colorado,8045.0,87,2.0
2020-04-26,Garfield,Oklahoma,40047.0,11,1.0
2020-04-26,Garfield,Utah,49017.0,1,0.0
2020-04-27,Garfield,Colorado,8045.0,88,2.0
2020-04-27,Garfield,Oklahoma,40047.0,11,1.0
2020-04-27,Garfield,Utah,49017.0,3,0.0
2020-04-28,Garfield,Colorado,8045.0,89,2.0
2020-04-28,Garfield,Oklahoma,40047.0,15,1.0
2020-04-28,Garfield,Utah,49017.0,3,0.0
2020-04-29,Garfield,Colorado,8045.0,91,2.0
2020-04-29,Garfield,Oklahoma,40047.0,15,1.0
2020-04-29,Garfield,Utah,49017.0,3,0.0
2020-04-30,Garfield,Colorado,8045.0,93,2.0
2020-04-30,Garfield,Oklahoma,40047.0,17,1.0
2020-04-30,Garfield,Utah,49017.0,3,0.0
2020-05-01,Garfield,Colorado,8045.0,93,2.0
2020-05-01,Garfield,Oklahoma,40047.0,17,1.0
2020-05-01,Garfield,Utah,49017.0,3,0.0
2020-05-02,Garfield,Colorado,8045.0,95,2.0
2020-05-02,Garfield,Oklahoma,40047.0,18,1.0
2020-05-02,Garfield,Utah,49017.0,3,0.0
2020-05-03,Garfield,Colorado,8045.0,97,2.0
2020-05-03,Garfield,Oklahoma,40047.0,19,1.0
2020-05-03,Garfield,Utah,49017.0,3,0.0
2020-05-04,Garfield,Colorado,8045.0,95,2.0
2020-05-04,Garfield,Oklahoma,40047.0,19,1.0
2020-05-04,Garfield,Utah,49017.0,3,0.0
2020-05-05,Garfield,Colorado,8045.0,99,2.0
2020-05-05,Garfield,Oklahoma,40047.0,21,1.0
2020-05-05,Garfield,Utah,49017.0,3,0.0
2020-05-06,Garfield,Colorado,8045.0,99,2.0
2020-05-06,Garfield,Oklahoma,40047.0,21,1.0
2020-05-06,Garfield,Utah,49017.0,3,0.0
2020-05-07,Garfield,Colorado,8045.0,100,2.0
2020-05-07,Garfield,Oklahoma,40047.0,21,1.0
2020-05-07,Garfield,Utah,49017.0,3,0.0
2020-05-08,Garfield,Colorado,8045.0,102,2.0
2020-05-08,Garfield,Oklahoma,40047.0,22,1.0
2020-05-08,Garfield,Utah,49017.0,3,0.0
2020-05-09,Garfield,Colorado,8045.0,103,2.0
2020-05-09,Garfield,Oklahoma,40047.0,22,1.0
2020-05-09,Garfield,Utah,49017.0,3,0.0
2020-05-10,Garfield,Colorado,8045.0,104,2.0
2020-05-10,Garfield,Oklahoma,40047.0,22,1.0
2020-05-10,Garfield,Utah,49017.0,3,0.0
2020-05-11,Garfield,Colorado,8045.0,103,2.0
2020-05-11,Garfield,Oklahoma,40047.0,22,1.0
2020-05-11,Garfield,Utah,49017.0,3,0.0
2020-05-12,Garfield,Colorado,8045.0,111,2.0
2020-05-12,Garfield,Oklahoma,40047.0,21,1.0
2020-05-12,Garfield,Utah,49017.0,3,0.0
2020-05-13,Garfield,Colorado,8045.0,112,2.0
2020-05-13,Garfield,Oklahoma,40047.0,22,1.0
2020-05-13,Garfield,Utah,49017.0,3,0.0
2020-05-14,Garfield,Colorado,8045.0,112,2.0
2020-05-14,Garfield,Oklahoma,40047.0,22,1.0
2020-05-14,Garfield,Utah,49017.0,3,0.0
2020-05-15,Garfield,Colorado,8045.0,113,2.0
2020-05-15,Garfield,Oklahoma,40047.0,23,1.0
2020-05-15,Garfield,Utah,49017.0,3,0.0
2020-05-16,Garfield,Colorado,8045.0,113,2.0
2020-05-16,Garfield,Oklahoma,40047.0,23,1.0
2020-05-16,Garfield,Utah,49017.0,3,0.0
2020-05-17,Garfield,Colorado,8045.0,115,2.0
2020-05-17,Garfield,Oklahoma,40047.0,23,1.0
2020-05-17,Garfield,Utah,49017.0,3,0.0
2020-05-18,Garfield,Colorado,8045.0,114,2.0
2020-05-18,Garfield,Oklahoma,40047.0,23,1.0
2020-05-18,Garfield,Utah,49017.0,3,0.0
2020-05-19,Garfield,Colorado,8045.0,115,2.0
2020-05-19,Garfield,Oklahoma,40047.0,23,1.0
2020-05-19,Garfield,Utah,49017.0,3,0.0
2020-05-20,Garfield,Colorado,8045.0,114,2.0
2020-05-20,Garfield,Oklahoma,40047.0,24,1.0
2020-05-20,Garfield,Utah,49017.0,3,0.0
2020-05-21,Garfield,Colorado,8045.0,114,2.0
2020-05-21,Garfield,Oklahoma,40047.0,24,1.0
2020-05-21,Garfield,Utah,49017.0,3,0.0
2020-05-22,Garfield,Colorado,8045.0,120,2.0
2020-05-22,Garfield,Oklahoma,40047.0,25,1.0
2020-05-22,Garfield,Utah,49017.0,3,0.0
2020-05-23,Garfield,Colorado,8045.0,120,2.0
2020-05-23,Garfield,Oklahoma,40047.0,25,1.0
2020-05-23,Garfield,Utah,49017.0,3,0.0
2020-05-24,Garfield,Colorado,8045.0,121,2.0
2020-05-24,Garfield,Oklahoma,40047.0,26,1.0
2020-05-24,Garfield,Utah,49017.0,3,0.0
2020-05-25,Garfield,Colorado,8045.0,123,2.0
2020-05-25,Garfield,Oklahoma,40047.0,26,1.0
2020-05-25,Garfield,Utah,49017.0,3,0.0
2020-05-26,Garfield,Colorado,8045.0,134,2.0
2020-05-26,Garfield,Oklahoma,40047.0,26,1.0
2020-05-26,Garfield,Utah,49017.0,3,0.0
2020-05-27,Garfield,Colorado,8045.0,135,2.0
2020-05-27,Garfield,Oklahoma,40047.0,26,1.0
2020-05-27,Garfield,Utah,49017.0,3,0.0
2020-05-28,Garfield,Colorado,8045.0,135,2.0
2020-05-28,Garfield,Oklahoma,40047.0,26,1.0
2020-05-28,Garfield,Utah,49017.0,3,0.0
2020-05-29,Garfield,Colorado,8045.0,137,2.0
2020-05-29,Garfield,Oklahoma,40047.0,26,1.0
2020-05-29,Garfield,Utah,49017.0,3,0.0
2020-05-30,Garfield,Colorado,8045.0,138,2.0
2020-05-30,Garfield,Oklahoma,40047.0,27,1.0
2020-05-30,Garfield,Utah,49017.0,3,0.0
2020-05-31,Garfield,Colorado,8045.0,139,2.0
2020-05-31,Garfield,Oklahoma,40047.0,28,1.0
2020-05-31,Garfield,Utah,49017.0,3,0.0
2020-06-01,Garfield,Colorado,8045.0,143,2.0
2020-06-01,Garfield,Oklahoma,40047.0,28,1.0
2020-06-01,Garfield,Utah,49017.0,3,0.0
2020-06-02,Garfield,Colorado,8045.0,148,2.0
2020-06-02,Garfield,Oklahoma,40047.0,27,1.0
2020-06-02,Garfield,Utah,49017.0,3,0.0
2020-06-03,Garfield,Colorado,8045.0,150,2.0
2020-06-03,Garfield,Oklahoma,40047.0,27,1.0
2020-06-03,Garfield,Utah,49017.0,3,0.0
2020-06-04,Garfield,Colorado,8045.0,157,2.0
2020-06-04,Garfield,Oklahoma,40047.0,28,1.0
2020-06-04,Garfield,Utah,49017.0,4,0.0
2020-06-05,Garfield,Colorado,8045.0,158,2.0
2020-06-05,Garfield,Nebraska,31071.0,1,0.0
2020-06-05,Garfield,Oklahoma,40047.0,29,1.0
2020-06-05,Garfield,Utah,49017.0,4,0.0
2020-06-06,Garfield,Colorado,8045.0,161,2.0
2020-06-06,Garfield,Nebraska,31071.0,1,0.0
2020-06-06,Garfield,Oklahoma,40047.0,29,1.0
2020-06-06,Garfield,Utah,49017.0,4,0.0
2020-06-07,Garfield,Colorado,8045.0,162,2.0
2020-06-07,Garfield,Nebraska,31071.0,1,0.0
2020-06-07,Garfield,Oklahoma,40047.0,30,1.0
2020-06-07,Garfield,Utah,49017.0,4,0.0
2020-06-08,Garfield,Colorado,8045.0,164,2.0
2020-06-08,Garfield,Nebraska,31071.0,1,0.0
2020-06-08,Garfield,Oklahoma,40047.0,30,1.0
2020-06-08,Garfield,Utah,49017.0,4,0.0
2020-06-09,Garfield,Colorado,8045.0,166,2.0
2020-06-09,Garfield,Nebraska,31071.0,1,0.0
2020-06-09,Garfield,Oklahoma,40047.0,31,1.0
2020-06-09,Garfield,Utah,49017.0,4,0.0
2020-06-10,Garfield,Colorado,8045.0,171,2.0
2020-06-10,Garfield,Nebraska,31071.0,1,0.0
2020-06-10,Garfield,Oklahoma,40047.0,31,1.0
2020-06-10,Garfield,Utah,49017.0,4,0.0
2020-06-11,Garfield,Colorado,8045.0,176,2.0
2020-06-11,Garfield,Nebraska,31071.0,1,0.0
2020-06-11,Garfield,Oklahoma,40047.0,31,1.0
2020-06-11,Garfield,Utah,49017.0,4,0.0
2020-06-12,Garfield,Colorado,8045.0,177,2.0
2020-06-12,Garfield,Nebraska,31071.0,1,0.0
2020-06-12,Garfield,Oklahoma,40047.0,45,1.0
2020-06-12,Garfield,Utah,49017.0,4,0.0
2020-06-13,Garfield,Colorado,8045.0,181,2.0
2020-06-13,Garfield,Nebraska,31071.0,1,0.0
2020-06-13,Garfield,Oklahoma,40047.0,46,1.0
2020-06-13,Garfield,Utah,49017.0,4,0.0
2020-06-14,Garfield,Colorado,8045.0,184,2.0
2020-06-14,Garfield,Nebraska,31071.0,1,0.0
2020-06-14,Garfield,Oklahoma,40047.0,47,1.0
2020-06-14,Garfield,Utah,49017.0,4,0.0
2020-06-15,Garfield,Colorado,8045.0,193,2.0
2020-06-15,Garfield,Nebraska,31071.0,1,0.0
2020-06-15,Garfield,Oklahoma,40047.0,47,1.0
2020-06-15,Garfield,Utah,49017.0,4,0.0
2020-06-16,Garfield,Colorado,8045.0,195,2.0
2020-06-16,Garfield,Nebraska,31071.0,1,0.0
2020-06-16,Garfield,Oklahoma,40047.0,51,1.0
2020-06-16,Garfield,Utah,49017.0,4,0.0
2020-06-17,Garfield,Colorado,8045.0,199,2.0
2020-06-17,Garfield,Nebraska,31071.0,1,0.0
2020-06-17,Garfield,Oklahoma,40047.0,51,1.0
2020-06-17,Garfield,Utah,49017.0,4,0.0
2020-06-18,Garfield,Colorado,8045.0,205,2.0
2020-06-18,Garfield,Nebraska,31071.0,1,0.0
2020-06-18,Garfield,Oklahoma,40047.0,53,1.0
2020-06-18,Garfield,Utah,49017.0,4,0.0
2020-06-19,Garfield,Colorado,8045.0,214,2.0
2020-06-19,Garfield,Nebraska,31071.0,1,0.0
2020-06-19,Garfield,Oklahoma,40047.0,54,1.0
2020-06-19,Garfield,Utah,49017.0,4,0.0
2020-06-20,Garfield,Colorado,8045.0,217,2.0
2020-06-20,Garfield,Nebraska,31071.0,1,0.0
2020-06-20,Garfield,Oklahoma,40047.0,55,1.0
2020-06-20,Garfield,Utah,49017.0,5,0.0
2020-06-21,Garfield,Colorado,8045.0,222,2.0
2020-06-21,Garfield,Nebraska,31071.0,1,0.0
2020-06-21,Garfield,Oklahoma,40047.0,55,1.0
2020-06-21,Garfield,Utah,49017.0,5,0.0
2020-06-22,Garfield,Colorado,8045.0,224,2.0
2020-06-22,Garfield,Nebraska,31071.0,1,0.0
2020-06-22,Garfield,Oklahoma,40047.0,55,1.0
2020-06-22,Garfield,Utah,49017.0,9,0.0
2020-06-23,Garfield,Colorado,8045.0,236,2.0
2020-06-23,Garfield,Nebraska,31071.0,1,0.0
2020-06-23,Garfield,Oklahoma,40047.0,60,1.0
2020-06-23,Garfield,Utah,49017.0,11,0.0
2020-06-24,Garfield,Colorado,8045.0,243,2.0
2020-06-24,Garfield,Nebraska,31071.0,1,0.0
2020-06-24,Garfield,Oklahoma,40047.0,62,2.0
2020-06-24,Garfield,Utah,49017.0,11,0.0
2020-06-25,Garfield,Colorado,8045.0,252,2.0
2020-06-25,Garfield,Nebraska,31071.0,1,0.0
2020-06-25,Garfield,Oklahoma,40047.0,64,2.0
2020-06-25,Garfield,Utah,49017.0,12,0.0
2020-06-26,Garfield,Colorado,8045.0,260,2.0
2020-06-26,Garfield,Nebraska,31071.0,1,0.0
2020-06-26,Garfield,Oklahoma,40047.0,64,2.0
2020-06-26,Garfield,Utah,49017.0,12,0.0
2020-06-27,Garfield,Colorado,8045.0,266,2.0
2020-06-27,Garfield,Nebraska,31071.0,1,0.0
2020-06-27,Garfield,Oklahoma,40047.0,64,2.0
2020-06-27,Garfield,Utah,49017.0,13,0.0
2020-06-28,Garfield,Colorado,8045.0,273,2.0
2020-06-28,Garfield,Nebraska,31071.0,1,0.0
2020-06-28,Garfield,Oklahoma,40047.0,65,2.0
2020-06-28,Garfield,Utah,49017.0,13,0.0
2020-06-29,Garfield,Colorado,8045.0,277,2.0
2020-06-29,Garfield,Nebraska,31071.0,1,0.0
2020-06-29,Garfield,Oklahoma,40047.0,66,2.0
2020-06-29,Garfield,Utah,49017.0,14,0.0
2020-06-30,Garfield,Colorado,8045.0,298,2.0
2020-06-30,Garfield,Nebraska,31071.0,1,0.0
2020-06-30,Garfield,Oklahoma,40047.0,67,2.0
2020-06-30,Garfield,Utah,49017.0,14,0.0
2020-07-01,Garfield,Colorado,8045.0,300,2.0
2020-07-01,Garfield,Nebraska,31071.0,1,0.0
2020-07-01,Garfield,Oklahoma,40047.0,68,2.0
2020-07-01,Garfield,Utah,49017.0,15,0.0
2020-07-02,Garfield,Colorado,8045.0,303,2.0
2020-07-02,Garfield,Nebraska,31071.0,1,0.0
2020-07-02,Garfield,Oklahoma,40047.0,75,2.0
2020-07-02,Garfield,Utah,49017.0,15,0.0
2020-07-03,Garfield,Colorado,8045.0,313,2.0
2020-07-03,Garfield,Nebraska,31071.0,1,0.0
2020-07-03,Garfield,Oklahoma,40047.0,74,2.0
2020-07-03,Garfield,Utah,49017.0,15,0.0
2020-07-04,Garfield,Colorado,8045.0,318,2.0
2020-07-04,Garfield,Nebraska,31071.0,1,0.0
2020-07-04,Garfield,Oklahoma,40047.0,78,2.0
2020-07-04,Garfield,Utah,49017.0,15,0.0
2020-07-05,Garfield,Colorado,8045.0,319,2.0
2020-07-05,Garfield,Nebraska,31071.0,1,0.0
2020-07-05,Garfield,Oklahoma,40047.0,79,2.0
2020-07-05,Garfield,Utah,49017.0,15,0.0
2020-07-06,Garfield,Colorado,8045.0,317,3.0
2020-07-06,Garfield,Nebraska,31071.0,1,0.0
2020-07-06,Garfield,Oklahoma,40047.0,82,2.0
2020-07-06,Garfield,Utah,49017.0,15,0.0
2020-07-07,Garfield,Colorado,8045.0,326,3.0
2020-07-07,Garfield,Nebraska,31071.0,1,0.0
2020-07-07,Garfield,Oklahoma,40047.0,84,2.0
2020-07-07,Garfield,Utah,49017.0,18,0.0
2020-07-08,Garfield,Colorado,8045.0,339,3.0
2020-07-08,Garfield,Nebraska,31071.0,1,0.0
2020-07-08,Garfield,Oklahoma,40047.0,86,2.0
2020-07-08,Garfield,Utah,49017.0,18,0.0
2020-07-09,Garfield,Colorado,8045.0,349,3.0
2020-07-09,Garfield,Nebraska,31071.0,1,0.0
2020-07-09,Garfield,Oklahoma,40047.0,93,2.0
2020-07-09,Garfield,Utah,49017.0,18,0.0
2020-07-10,Garfield,Colorado,8045.0,379,3.0
2020-07-10,Garfield,Nebraska,31071.0,2,0.0
2020-07-10,Garfield,Oklahoma,40047.0,102,2.0
2020-07-10,Garfield,Utah,49017.0,18,0.0
2020-07-11,Garfield,Colorado,8045.0,403,3.0
2020-07-11,Garfield,Nebraska,31071.0,2,0.0
2020-07-11,Garfield,Oklahoma,40047.0,104,2.0
2020-07-11,Garfield,Utah,49017.0,18,0.0
2020-07-12,Garfield,Colorado,8045.0,415,3.0
2020-07-12,Garfield,Nebraska,31071.0,3,0.0
2020-07-12,Garfield,Oklahoma,40047.0,104,2.0
2020-07-12,Garfield,Utah,49017.0,18,0.0
2020-07-12,Garfield,Washington,53023.0,1,0.0
2020-07-13,Garfield,Colorado,8045.0,423,3.0
2020-07-13,Garfield,Montana,30033.0,1,0.0
2020-07-13,Garfield,Nebraska,31071.0,3,0.0
2020-07-13,Garfield,Oklahoma,40047.0,108,2.0
2020-07-13,Garfield,Utah,49017.0,19,1.0
2020-07-13,Garfield,Washington,53023.0,1,0.0
2020-07-14,Garfield,Colorado,8045.0,441,3.0
2020-07-14,Garfield,Montana,30033.0,1,0.0
2020-07-14,Garfield,Nebraska,31071.0,3,0.0
2020-07-14,Garfield,Oklahoma,40047.0,132,2.0
2020-07-14,Garfield,Utah,49017.0,19,1.0
2020-07-14,Garfield,Washington,53023.0,2,0.0
2020-07-15,Garfield,Colorado,8045.0,448,4.0
2020-07-15,Garfield,Montana,30033.0,9,0.0
2020-07-15,Garfield,Nebraska,31071.0,3,0.0
2020-07-15,Garfield,Oklahoma,40047.0,138,2.0
2020-07-15,Garfield,Utah,49017.0,20,1.0
2020-07-15,Garfield,Washington,53023.0,2,0.0
2020-07-16,Garfield,Colorado,8045.0,469,4.0
2020-07-16,Garfield,Montana,30033.0,9,0.0
2020-07-16,Garfield,Nebraska,31071.0,3,0.0
2020-07-16,Garfield,Oklahoma,40047.0,140,2.0
2020-07-16,Garfield,Utah,49017.0,20,1.0
2020-07-16,Garfield,Washington,53023.0,2,0.0
2020-07-17,Garfield,Colorado,8045.0,493,4.0
2020-07-17,Garfield,Montana,30033.0,9,0.0
2020-07-17,Garfield,Nebraska,31071.0,3,0.0
2020-07-17,Garfield,Oklahoma,40047.0,144,2.0
2020-07-17,Garfield,Utah,49017.0,20,2.0
2020-07-17,Garfield,Washington,53023.0,2,0.0
2020-07-18,Garfield,Colorado,8045.0,505,4.0
2020-07-18,Garfield,Montana,30033.0,10,0.0
2020-07-18,Garfield,Nebraska,31071.0,3,0.0
2020-07-18,Garfield,Oklahoma,40047.0,160,2.0
2020-07-18,Garfield,Utah,49017.0,20,2.0
2020-07-18,Garfield,Washington,53023.0,2,0.0
2020-07-19,Garfield,Colorado,8045.0,519,4.0
2020-07-19,Garfield,Montana,30033.0,11,0.0
2020-07-19,Garfield,Nebraska,31071.0,3,0.0
2020-07-19,Garfield,Oklahoma,40047.0,173,2.0
2020-07-19,Garfield,Utah,49017.0,20,2.0
2020-07-19,Garfield,Washington,53023.0,2,0.0
2020-07-20,Garfield,Colorado,8045.0,528,4.0
2020-07-20,Garfield,Montana,30033.0,11,0.0
2020-07-20,Garfield,Nebraska,31071.0,3,0.0
2020-07-20,Garfield,Oklahoma,40047.0,176,2.0
2020-07-20,Garfield,Utah,49017.0,22,2.0
2020-07-20,Garfield,Washington,53023.0,2,0.0
2020-07-21,Garfield,Colorado,8045.0,537,4.0
2020-07-21,Garfield,Montana,30033.0,11,0.0
2020-07-21,Garfield,Nebraska,31071.0,3,0.0
2020-07-21,Garfield,Oklahoma,40047.0,183,2.0
2020-07-21,Garfield,Utah,49017.0,28,2.0
2020-07-21,Garfield,Washington,53023.0,2,0.0
2020-07-22,Garfield,Colorado,8045.0,561,4.0
2020-07-22,Garfield,Montana,30033.0,12,0.0
2020-07-22,Garfield,Nebraska,31071.0,3,0.0
2020-07-22,Garfield,Oklahoma,40047.0,186,2.0
2020-07-22,Garfield,Utah,49017.0,29,2.0
2020-07-22,Garfield,Washington,53023.0,2,0.0
2020-07-23,Garfield,Colorado,8045.0,575,4.0
2020-07-23,Garfield,Montana,30033.0,12,0.0
2020-07-23,Garfield,Nebraska,31071.0,3,0.0
2020-07-23,Garfield,Oklahoma,40047.0,201,2.0
2020-07-23,Garfield,Utah,49017.0,32,2.0
2020-07-23,Garfield,Washington,53023.0,2,0.0
2020-07-24,Garfield,Colorado,8045.0,591,4.0
2020-07-24,Garfield,Montana,30033.0,12,0.0
2020-07-24,Garfield,Nebraska,31071.0,3,0.0
2020-07-24,Garfield,Oklahoma,40047.0,220,2.0
2020-07-24,Garfield,Utah,49017.0,36,2.0
2020-07-24,Garfield,Washington,53023.0,2,0.0
2020-07-25,Garfield,Colorado,8045.0,612,4.0
2020-07-25,Garfield,Montana,30033.0,12,0.0
2020-07-25,Garfield,Nebraska,31071.0,3,0.0
2020-07-25,Garfield,Oklahoma,40047.0,227,3.0
2020-07-25,Garfield,Utah,49017.0,37,2.0
2020-07-25,Garfield,Washington,53023.0,2,0.0
2020-07-26,Garfield,Colorado,8045.0,624,4.0
2020-07-26,Garfield,Montana,30033.0,12,0.0
2020-07-26,Garfield,Nebraska,31071.0,3,0.0
2020-07-26,Garfield,Oklahoma,40047.0,280,3.0
2020-07-26,Garfield,Utah,49017.0,37,2.0
