date,county,state,fips,cases,deaths
2021-08-27,Las Marias,Puerto Rico,72083.0,384,
2021-08-28,Las Marias,Puerto Rico,72083.0,385,
2021-08-29,Las Marias,Puerto Rico,72083.0,387,
2021-08-30,Las Marias,Puerto Rico,72083.0,387,
2021-08-31,Las Marias,Puerto Rico,72083.0,388,
2021-09-01,Las Marias,Puerto Rico,72083.0,390,
2021-09-02,Las Marias,Puerto Rico,72083.0,392,
2021-09-03,Las Marias,Puerto Rico,72083.0,395,
2021-09-04,Las Marias,Puerto Rico,72083.0,395,
2021-09-05,Las Marias,Puerto Rico,72083.0,396,
2021-09-06,Las Marias,Puerto Rico,72083.0,397,
2021-09-07,Las Marias,Puerto Rico,72083.0,396,
2021-09-08,Las Marias,Puerto Rico,72083.0,396,
2021-09-09,Las Marias,Puerto Rico,72083.0,397,
2021-09-10,Las Marias,Puerto Rico,72083.0,397,
2021-09-11,Las Marias,Puerto Rico,72083.0,397,
2021-09-12,Las Marias,Puerto Rico,72083.0,397,
2021-09-13,Las Marias,Puerto Rico,72083.0,397,
2021-09-14,Las Marias,Puerto Rico,72083.0,397,
2021-09-15,Las Marias,Puerto Rico,72083.0,399,
2021-09-16,Las Marias,Puerto Rico,72083.0,401,
2021-09-17,Las Marias,Puerto Rico,72083.0,401,
2021-09-18,Las Marias,Puerto Rico,72083.0,401,
2021-09-19,Las Marias,Puerto Rico,72083.0,401,
2021-09-20,Las Marias,Puerto Rico,72083.0,401,
2021-09-21,Las Marias,Puerto Rico,72083.0,401,
2021-09-22,Las Marias,Puerto Rico,72083.0,402,
2021-09-23,Las Marias,Puerto Rico,72083.0,402,
2021-09-24,Las Marias,Puerto Rico,72083.0,402,
2021-09-25,Las Marias,Puerto Rico,72083.0,402,
2021-09-26,Las Marias,Puerto Rico,72083.0,402,
2021-09-27,Las Marias,Puerto Rico,72083.0,402,
2021-09-28,Las Marias,Puerto Rico,72083.0,402,
2021-09-29,Las Marias,Puerto Rico,72083.0,402,
2021-09-30,Las Marias,Puerto Rico,72083.0,402,
2021-10-01,Las Marias,Puerto Rico,72083.0,403,
2021-10-02,Las Marias,Puerto Rico,72083.0,403,
2021-10-03,Las Marias,Puerto Rico,72083.0,403,
2021-10-04,Las Marias,Puerto Rico,72083.0,403,
2021-10-05,Las Marias,Puerto Rico,72083.0,403,
2021-10-06,Las Marias,Puerto Rico,72083.0,403,
2021-10-07,Las Marias,Puerto Rico,72083.0,403,
2021-10-08,Las Marias,Puerto Rico,72083.0,403,
2021-10-09,Las Marias,Puerto Rico,72083.0,403,
2021-10-10,Las Marias,Puerto Rico,72083.0,403,
2021-10-11,Las Marias,Puerto Rico,72083.0,404,
2021-10-12,Las Marias,Puerto Rico,72083.0,404,
2021-10-13,Las Marias,Puerto Rico,72083.0,404,
2021-10-14,Las Marias,Puerto Rico,72083.0,404,
2021-10-15,Las Marias,Puerto Rico,72083.0,404,
2021-10-16,Las Marias,Puerto Rico,72083.0,404,
2021-10-17,Las Marias,Puerto Rico,72083.0,404,
2021-10-18,Las Marias,Puerto Rico,72083.0,404,
2021-10-19,Las Marias,Puerto Rico,72083.0,404,
2021-10-20,Las Marias,Puerto Rico,72083.0,404,
2021-10-21,Las Marias,Puerto Rico,72083.0,404,
2021-10-22,Las Marias,Puerto Rico,72083.0,404,
2021-10-23,Las Marias,Puerto Rico,72083.0,404,
2021-10-24,Las Marias,Puerto Rico,72083.0,404,
2021-10-25,Las Marias,Puerto Rico,72083.0,404,
2021-10-26,Las Marias,Puerto Rico,72083.0,404,
2021-10-27,Las Marias,Puerto Rico,72083.0,404,
2021-10-28,Las Marias,Puerto Rico,72083.0,404,
2021-10-29,Las Marias,Puerto Rico,72083.0,404,
2021-10-30,Las Marias,Puerto Rico,72083.0,404,
2021-10-31,Las Marias,Puerto Rico,72083.0,404,
2021-11-01,Las Marias,Puerto Rico,72083.0,404,
2021-11-02,Las Marias,Puerto Rico,72083.0,404,
2021-11-03,Las Marias,Puerto Rico,72083.0,404,
2021-11-04,Las Marias,Puerto Rico,72083.0,404,
2021-11-05,Las Marias,Puerto Rico,72083.0,404,
2021-11-06,Las Marias,Puerto Rico,72083.0,404,
2021-11-07,Las Marias,Puerto Rico,72083.0,404,
2021-11-08,Las Marias,Puerto Rico,72083.0,404,
2021-11-09,Las Marias,Puerto Rico,72083.0,404,
2021-11-10,Las Marias,Puerto Rico,72083.0,404,
2021-11-11,Las Marias,Puerto Rico,72083.0,404,
2021-11-12,Las Marias,Puerto Rico,72083.0,404,
2021-11-13,Las Marias,Puerto Rico,72083.0,404,
2021-11-14,Las Marias,Puerto Rico,72083.0,404,
2021-11-15,Las Marias,Puerto Rico,72083.0,404,
2021-11-16,Las Marias,Puerto Rico,72083.0,404,
2021-11-17,Las Marias,Puerto Rico,72083.0,404,
2021-11-18,Las Marias,Puerto Rico,72083.0,404,
2021-11-19,Las Marias,Puerto Rico,72083.0,404,
2021-11-20,Las Marias,Puerto Rico,72083.0,404,
2021-11-21,Las Marias,Puerto Rico,72083.0,404,
2021-11-22,Las Marias,Puerto Rico,72083.0,404,
2021-11-23,Las Marias,Puerto Rico,72083.0,404,
2021-11-24,Las Marias,Puerto Rico,72083.0,404,
2021-11-25,Las Marias,Puerto Rico,72083.0,405,
2021-11-26,Las Marias,Puerto Rico,72083.0,405,
2021-11-27,Las Marias,Puerto Rico,72083.0,405,
2021-11-28,Las Marias,Puerto Rico,72083.0,405,
2021-11-29,Las Marias,Puerto Rico,72083.0,405,
2021-11-30,Las Marias,Puerto Rico,72083.0,405,
2021-12-01,Las Marias,Puerto Rico,72083.0,405,
2021-12-02,Las Marias,Puerto Rico,72083.0,405,
2021-12-03,Las Marias,Puerto Rico,72083.0,405,
2021-12-04,Las Marias,Puerto Rico,72083.0,405,
2021-12-05,Las Marias,Puerto Rico,72083.0,405,
2021-12-06,Las Marias,Puerto Rico,72083.0,405,
2021-12-07,Las Marias,Puerto Rico,72083.0,405,
2021-12-08,Las Marias,Puerto Rico,72083.0,405,
2021-12-09,Las Marias,Puerto Rico,72083.0,405,
2021-12-10,Las Marias,Puerto Rico,72083.0,405,
2021-12-11,Las Marias,Puerto Rico,72083.0,405,
2021-12-12,Las Marias,Puerto Rico,72083.0,405,
2021-12-13,Las Marias,Puerto Rico,72083.0,405,
2021-12-14,Las Marias,Puerto Rico,72083.0,405,
2021-12-15,Las Marias,Puerto Rico,72083.0,406,
2021-12-16,Las Marias,Puerto Rico,72083.0,407,
2021-12-17,Las Marias,Puerto Rico,72083.0,407,
2021-12-18,Las Marias,Puerto Rico,72083.0,409,
2021-12-19,Las Marias,Puerto Rico,72083.0,411,
2021-12-20,Las Marias,Puerto Rico,72083.0,412,
2021-12-21,Las Marias,Puerto Rico,72083.0,412,
2021-12-22,Las Marias,Puerto Rico,72083.0,414,
2021-12-23,Las Marias,Puerto Rico,72083.0,415,
2021-12-24,Las Marias,Puerto Rico,72083.0,415,
2021-12-25,Las Marias,Puerto Rico,72083.0,435,
2021-12-26,Las Marias,Puerto Rico,72083.0,443,
2021-12-27,Las Marias,Puerto Rico,72083.0,443,
2021-12-28,Las Marias,Puerto Rico,72083.0,449,
2021-12-29,Las Marias,Puerto Rico,72083.0,462,
2021-12-30,Las Marias,Puerto Rico,72083.0,475,
2021-12-31,Las Marias,Puerto Rico,72083.0,481,
2022-01-01,Las Marias,Puerto Rico,72083.0,481,
2022-01-02,Las Marias,Puerto Rico,72083.0,556,
2022-01-03,Las Marias,Puerto Rico,72083.0,573,
2022-01-04,Las Marias,Puerto Rico,72083.0,575,
2022-01-05,Las Marias,Puerto Rico,72083.0,602,
2022-01-06,Las Marias,Puerto Rico,72083.0,621,
2022-01-07,Las Marias,Puerto Rico,72083.0,634,
2022-01-08,Las Marias,Puerto Rico,72083.0,654,
2022-01-09,Las Marias,Puerto Rico,72083.0,712,
2022-01-10,Las Marias,Puerto Rico,72083.0,747,
2022-01-11,Las Marias,Puerto Rico,72083.0,748,
2022-01-12,Las Marias,Puerto Rico,72083.0,784,
2022-01-13,Las Marias,Puerto Rico,72083.0,817,
2022-01-14,Las Marias,Puerto Rico,72083.0,842,
2022-01-15,Las Marias,Puerto Rico,72083.0,856,
2022-01-16,Las Marias,Puerto Rico,72083.0,879,
2022-01-17,Las Marias,Puerto Rico,72083.0,898,
2022-01-18,Las Marias,Puerto Rico,72083.0,898,
2022-01-19,Las Marias,Puerto Rico,72083.0,912,
2022-01-20,Las Marias,Puerto Rico,72083.0,919,
2022-01-21,Las Marias,Puerto Rico,72083.0,927,
2022-01-22,Las Marias,Puerto Rico,72083.0,935,
2022-01-23,Las Marias,Puerto Rico,72083.0,969,
2022-01-24,Las Marias,Puerto Rico,72083.0,972,
2022-01-25,Las Marias,Puerto Rico,72083.0,972,
2022-01-26,Las Marias,Puerto Rico,72083.0,985,
2022-01-27,Las Marias,Puerto Rico,72083.0,987,
2022-01-28,Las Marias,Puerto Rico,72083.0,994,
2022-01-29,Las Marias,Puerto Rico,72083.0,995,
2022-01-30,Las Marias,Puerto Rico,72083.0,1006,
2022-01-31,Las Marias,Puerto Rico,72083.0,1008,
2022-02-01,Las Marias,Puerto Rico,72083.0,1008,
2022-02-02,Las Marias,Puerto Rico,72083.0,1012,
2022-02-03,Las Marias,Puerto Rico,72083.0,1015,
2022-02-04,Las Marias,Puerto Rico,72083.0,1018,
2022-02-05,Las Marias,Puerto Rico,72083.0,1020,
2022-02-06,Las Marias,Puerto Rico,72083.0,1023,
2022-02-07,Las Marias,Puerto Rico,72083.0,1024,
2022-02-08,Las Marias,Puerto Rico,72083.0,1024,
2022-02-09,Las Marias,Puerto Rico,72083.0,1026,
2022-02-10,Las Marias,Puerto Rico,72083.0,1026,
2022-02-11,Las Marias,Puerto Rico,72083.0,1027,
2022-02-12,Las Marias,Puerto Rico,72083.0,1035,
2022-02-13,Las Marias,Puerto Rico,72083.0,1040,
2022-02-14,Las Marias,Puerto Rico,72083.0,1041,
2022-02-15,Las Marias,Puerto Rico,72083.0,1041,
2022-02-16,Las Marias,Puerto Rico,72083.0,1043,
2022-02-17,Las Marias,Puerto Rico,72083.0,1044,
2022-02-18,Las Marias,Puerto Rico,72083.0,1044,
2022-02-19,Las Marias,Puerto Rico,72083.0,1045,
2022-02-20,Las Marias,Puerto Rico,72083.0,1050,
2022-02-21,Las Marias,Puerto Rico,72083.0,1051,
2022-02-22,Las Marias,Puerto Rico,72083.0,1051,
2022-02-23,Las Marias,Puerto Rico,72083.0,1051,
2022-02-24,Las Marias,Puerto Rico,72083.0,1054,
2022-02-25,Las Marias,Puerto Rico,72083.0,1054,
2022-02-26,Las Marias,Puerto Rico,72083.0,1055,
2022-02-27,Las Marias,Puerto Rico,72083.0,1057,
2022-02-28,Las Marias,Puerto Rico,72083.0,1057,
2022-03-01,Las Marias,Puerto Rico,72083.0,1057,
2022-03-02,Las Marias,Puerto Rico,72083.0,1058,
2022-03-03,Las Marias,Puerto Rico,72083.0,1059,
2022-03-04,Las Marias,Puerto Rico,72083.0,1061,
2022-03-05,Las Marias,Puerto Rico,72083.0,1061,
2022-03-06,Las Marias,Puerto Rico,72083.0,1061,
2022-03-07,Las Marias,Puerto Rico,72083.0,1060,
2022-03-08,Las Marias,Puerto Rico,72083.0,1060,
2022-03-09,Las Marias,Puerto Rico,72083.0,1060,
2022-03-10,Las Marias,Puerto Rico,72083.0,1060,
2022-03-11,Las Marias,Puerto Rico,72083.0,1061,
2022-03-12,Las Marias,Puerto Rico,72083.0,1061,
2022-03-13,Las Marias,Puerto Rico,72083.0,1064,
2022-03-14,Las Marias,Puerto Rico,72083.0,1065,
2022-03-15,Las Marias,Puerto Rico,72083.0,1069,
2022-03-16,Las Marias,Puerto Rico,72083.0,1072,
2022-03-17,Las Marias,Puerto Rico,72083.0,1075,
2022-03-18,Las Marias,Puerto Rico,72083.0,1075,
2022-03-19,Las Marias,Puerto Rico,72083.0,1075,
2022-03-20,Las Marias,Puerto Rico,72083.0,1076,
2022-03-21,Las Marias,Puerto Rico,72083.0,1076,
2022-03-22,Las Marias,Puerto Rico,72083.0,1077,
2022-03-23,Las Marias,Puerto Rico,72083.0,1077,
2022-03-24,Las Marias,Puerto Rico,72083.0,1077,
2022-03-25,Las Marias,Puerto Rico,72083.0,1077,
2022-03-26,Las Marias,Puerto Rico,72083.0,1077,
2022-03-27,Las Marias,Puerto Rico,72083.0,1077,
2022-03-28,Las Marias,Puerto Rico,72083.0,1078,
2022-03-29,Las Marias,Puerto Rico,72083.0,1078,
2022-03-30,Las Marias,Puerto Rico,72083.0,1078,
2022-03-31,Las Marias,Puerto Rico,72083.0,1080,
2022-04-01,Las Marias,Puerto Rico,72083.0,1080,
2022-04-02,Las Marias,Puerto Rico,72083.0,1080,
2022-04-03,Las Marias,Puerto Rico,72083.0,1082,
2022-04-04,Las Marias,Puerto Rico,72083.0,1082,
2022-04-05,Las Marias,Puerto Rico,72083.0,1082,
2022-04-06,Las Marias,Puerto Rico,72083.0,1085,
2022-04-07,Las Marias,Puerto Rico,72083.0,1091,
2022-04-08,Las Marias,Puerto Rico,72083.0,1091,
2022-04-09,Las Marias,Puerto Rico,72083.0,1092,
