date,county,state,fips,cases,deaths
2020-03-21,Itawamba,Mississippi,28057.0,3,0.0
2020-03-22,Itawamba,Mississippi,28057.0,3,0.0
2020-03-23,Itawamba,Mississippi,28057.0,3,0.0
2020-03-24,Itawamba,Mississippi,28057.0,3,0.0
2020-03-25,Itawamba,Mississippi,28057.0,3,0.0
2020-03-26,Itawamba,Mississippi,28057.0,3,0.0
2020-03-27,Itawamba,Mississippi,28057.0,3,0.0
2020-03-28,Itawamba,Mississippi,28057.0,3,0.0
2020-03-29,Itawamba,Mississippi,28057.0,3,0.0
2020-03-30,Itawamba,Mississippi,28057.0,3,0.0
2020-03-31,Itawamba,Mississippi,28057.0,3,0.0
2020-04-01,Itawamba,Mississippi,28057.0,4,0.0
2020-04-02,Itawamba,Mississippi,28057.0,3,0.0
2020-04-03,Itawamba,Mississippi,28057.0,3,0.0
2020-04-04,Itawamba,Mississippi,28057.0,3,0.0
2020-04-05,Itawamba,Mississippi,28057.0,3,0.0
2020-04-06,Itawamba,Mississippi,28057.0,4,0.0
2020-04-07,Itawamba,Mississippi,28057.0,5,0.0
2020-04-08,Itawamba,Mississippi,28057.0,5,0.0
2020-04-09,Itawamba,Mississippi,28057.0,7,0.0
2020-04-10,Itawamba,Mississippi,28057.0,8,0.0
2020-04-11,Itawamba,Mississippi,28057.0,9,0.0
2020-04-12,Itawamba,Mississippi,28057.0,9,0.0
2020-04-13,Itawamba,Mississippi,28057.0,9,0.0
2020-04-14,Itawamba,Mississippi,28057.0,9,0.0
2020-04-15,Itawamba,Mississippi,28057.0,11,0.0
2020-04-16,Itawamba,Mississippi,28057.0,13,0.0
2020-04-17,Itawamba,Mississippi,28057.0,13,1.0
2020-04-18,Itawamba,Mississippi,28057.0,21,1.0
2020-04-19,Itawamba,Mississippi,28057.0,21,1.0
2020-04-20,Itawamba,Mississippi,28057.0,26,1.0
2020-04-21,Itawamba,Mississippi,28057.0,26,1.0
2020-04-22,Itawamba,Mississippi,28057.0,27,1.0
2020-04-23,Itawamba,Mississippi,28057.0,30,1.0
2020-04-24,Itawamba,Mississippi,28057.0,32,1.0
2020-04-25,Itawamba,Mississippi,28057.0,33,1.0
2020-04-26,Itawamba,Mississippi,28057.0,37,1.0
2020-04-27,Itawamba,Mississippi,28057.0,49,2.0
2020-04-28,Itawamba,Mississippi,28057.0,51,2.0
2020-04-29,Itawamba,Mississippi,28057.0,51,2.0
2020-04-30,Itawamba,Mississippi,28057.0,57,3.0
2020-05-01,Itawamba,Mississippi,28057.0,59,3.0
2020-05-02,Itawamba,Mississippi,28057.0,62,4.0
2020-05-03,Itawamba,Mississippi,28057.0,63,4.0
2020-05-04,Itawamba,Mississippi,28057.0,64,4.0
2020-05-05,Itawamba,Mississippi,28057.0,64,6.0
2020-05-06,Itawamba,Mississippi,28057.0,65,6.0
2020-05-07,Itawamba,Mississippi,28057.0,66,6.0
2020-05-08,Itawamba,Mississippi,28057.0,67,6.0
2020-05-09,Itawamba,Mississippi,28057.0,68,6.0
2020-05-10,Itawamba,Mississippi,28057.0,68,6.0
2020-05-11,Itawamba,Mississippi,28057.0,69,7.0
