date,county,state,fips,cases,deaths
2020-04-06,DeKalb,Missouri,29063.0,1,0.0
2020-04-06,DeKalb,Tennessee,47041.0,7,0.0
2020-04-07,DeKalb,Alabama,1049.0,14,0.0
2020-04-07,DeKalb,Georgia,13089.0,673,11.0
2020-04-07,DeKalb,Illinois,17037.0,26,1.0
2020-04-07,DeKalb,Indiana,18033.0,4,0.0
2020-04-07,DeKalb,Missouri,29063.0,1,0.0
2020-04-07,DeKalb,Tennessee,47041.0,7,0.0
2020-04-08,DeKalb,Alabama,1049.0,14,0.0
2020-04-08,DeKalb,Georgia,13089.0,732,12.0
2020-04-08,DeKalb,Illinois,17037.0,32,1.0
2020-04-08,DeKalb,Indiana,18033.0,4,0.0
2020-04-08,DeKalb,Missouri,29063.0,2,0.0
2020-04-08,DeKalb,Tennessee,47041.0,7,0.0
2020-04-09,DeKalb,Alabama,1049.0,16,0.0
2020-04-09,DeKalb,Georgia,13089.0,766,13.0
2020-04-09,DeKalb,Illinois,17037.0,32,1.0
2020-04-09,DeKalb,Indiana,18033.0,5,0.0
2020-04-09,DeKalb,Missouri,29063.0,3,0.0
2020-04-09,DeKalb,Tennessee,47041.0,7,0.0
2020-04-10,DeKalb,Alabama,1049.0,18,0.0
2020-04-10,DeKalb,Georgia,13089.0,826,13.0
2020-04-10,DeKalb,Illinois,17037.0,32,1.0
2020-04-10,DeKalb,Indiana,18033.0,5,0.0
2020-04-10,DeKalb,Missouri,29063.0,3,0.0
2020-04-10,DeKalb,Tennessee,47041.0,8,0.0
2020-04-11,DeKalb,Alabama,1049.0,21,0.0
2020-04-11,DeKalb,Georgia,13089.0,848,14.0
2020-04-11,DeKalb,Illinois,17037.0,33,1.0
2020-04-11,DeKalb,Indiana,18033.0,5,0.0
2020-04-11,DeKalb,Missouri,29063.0,3,0.0
2020-04-11,DeKalb,Tennessee,47041.0,9,0.0
2020-04-12,DeKalb,Alabama,1049.0,26,0.0
2020-04-12,DeKalb,Georgia,13089.0,893,14.0
2020-04-12,DeKalb,Illinois,17037.0,34,1.0
2020-04-12,DeKalb,Indiana,18033.0,5,0.0
2020-04-12,DeKalb,Missouri,29063.0,3,0.0
2020-04-12,DeKalb,Tennessee,47041.0,9,0.0
2020-04-13,DeKalb,Alabama,1049.0,28,0.0
2020-04-13,DeKalb,Georgia,13089.0,1006,15.0
2020-04-13,DeKalb,Illinois,17037.0,34,1.0
2020-04-13,DeKalb,Indiana,18033.0,6,0.0
2020-04-13,DeKalb,Missouri,29063.0,3,0.0
2020-04-13,DeKalb,Tennessee,47041.0,10,0.0
2020-04-14,DeKalb,Alabama,1049.0,29,0.0
2020-04-14,DeKalb,Georgia,13089.0,1144,15.0
2020-04-14,DeKalb,Illinois,17037.0,35,1.0
2020-04-14,DeKalb,Indiana,18033.0,6,0.0
2020-04-14,DeKalb,Missouri,29063.0,3,0.0
2020-04-14,DeKalb,Tennessee,47041.0,10,0.0
2020-04-15,DeKalb,Alabama,1049.0,31,0.0
2020-04-15,DeKalb,Georgia,13089.0,1225,16.0
2020-04-15,DeKalb,Illinois,17037.0,37,1.0
2020-04-15,DeKalb,Indiana,18033.0,6,1.0
2020-04-15,DeKalb,Missouri,29063.0,3,0.0
2020-04-15,DeKalb,Tennessee,47041.0,10,0.0
2020-04-16,DeKalb,Alabama,1049.0,32,1.0
2020-04-16,DeKalb,Georgia,13089.0,1260,21.0
2020-04-16,DeKalb,Illinois,17037.0,39,1.0
2020-04-16,DeKalb,Indiana,18033.0,10,1.0
2020-04-16,DeKalb,Missouri,29063.0,3,0.0
2020-04-16,DeKalb,Tennessee,47041.0,10,0.0
2020-04-17,DeKalb,Alabama,1049.0,34,2.0
2020-04-17,DeKalb,Georgia,13089.0,1366,23.0
2020-04-17,DeKalb,Illinois,17037.0,46,1.0
2020-04-17,DeKalb,Indiana,18033.0,11,1.0
2020-04-17,DeKalb,Missouri,29063.0,3,0.0
2020-04-17,DeKalb,Tennessee,47041.0,10,0.0
2020-04-18,DeKalb,Alabama,1049.0,40,2.0
2020-04-18,DeKalb,Georgia,13089.0,1408,24.0
2020-04-18,DeKalb,Illinois,17037.0,54,1.0
2020-04-18,DeKalb,Indiana,18033.0,13,1.0
2020-04-18,DeKalb,Missouri,29063.0,3,0.0
2020-04-18,DeKalb,Tennessee,47041.0,10,0.0
2020-04-19,DeKalb,Alabama,1049.0,42,2.0
2020-04-19,DeKalb,Georgia,13089.0,1473,24.0
2020-04-19,DeKalb,Illinois,17037.0,55,1.0
2020-04-19,DeKalb,Indiana,18033.0,13,1.0
2020-04-19,DeKalb,Missouri,29063.0,3,0.0
2020-04-19,DeKalb,Tennessee,47041.0,10,0.0
2020-04-20,DeKalb,Alabama,1049.0,46,2.0
2020-04-20,DeKalb,Georgia,13089.0,1520,26.0
2020-04-20,DeKalb,Illinois,17037.0,55,1.0
2020-04-20,DeKalb,Indiana,18033.0,14,2.0
2020-04-20,DeKalb,Missouri,29063.0,3,0.0
2020-04-20,DeKalb,Tennessee,47041.0,12,0.0
2020-04-21,DeKalb,Alabama,1049.0,51,2.0
2020-04-21,DeKalb,Georgia,13089.0,1563,30.0
2020-04-21,DeKalb,Illinois,17037.0,56,1.0
2020-04-21,DeKalb,Indiana,18033.0,14,2.0
2020-04-21,DeKalb,Missouri,29063.0,3,0.0
2020-04-21,DeKalb,Tennessee,47041.0,12,0.0
2020-04-22,DeKalb,Alabama,1049.0,58,2.0
2020-04-22,DeKalb,Georgia,13089.0,1609,31.0
2020-04-22,DeKalb,Illinois,17037.0,56,1.0
2020-04-22,DeKalb,Indiana,18033.0,14,2.0
2020-04-22,DeKalb,Missouri,29063.0,3,0.0
2020-04-22,DeKalb,Tennessee,47041.0,10,0.0
2020-04-23,DeKalb,Alabama,1049.0,61,2.0
2020-04-23,DeKalb,Georgia,13089.0,1689,34.0
2020-04-23,DeKalb,Illinois,17037.0,56,1.0
2020-04-23,DeKalb,Indiana,18033.0,15,2.0
2020-04-23,DeKalb,Missouri,29063.0,3,0.0
2020-04-23,DeKalb,Tennessee,47041.0,10,0.0
2020-04-24,DeKalb,Alabama,1049.0,61,2.0
2020-04-24,DeKalb,Georgia,13089.0,1721,36.0
2020-04-24,DeKalb,Illinois,17037.0,68,1.0
2020-04-24,DeKalb,Indiana,18033.0,15,2.0
2020-04-24,DeKalb,Missouri,29063.0,3,0.0
2020-04-24,DeKalb,Tennessee,47041.0,12,0.0
2020-04-25,DeKalb,Alabama,1049.0,63,2.0
2020-04-25,DeKalb,Georgia,13089.0,1788,36.0
2020-04-25,DeKalb,Illinois,17037.0,71,1.0
2020-04-25,DeKalb,Indiana,18033.0,16,2.0
2020-04-25,DeKalb,Missouri,29063.0,3,0.0
2020-04-25,DeKalb,Tennessee,47041.0,12,0.0
2020-04-26,DeKalb,Alabama,1049.0,70,2.0
2020-04-26,DeKalb,Georgia,13089.0,1800,36.0
2020-04-26,DeKalb,Illinois,17037.0,71,1.0
2020-04-26,DeKalb,Indiana,18033.0,16,2.0
2020-04-26,DeKalb,Missouri,29063.0,3,0.0
2020-04-26,DeKalb,Tennessee,47041.0,13,0.0
2020-04-27,DeKalb,Alabama,1049.0,74,2.0
2020-04-27,DeKalb,Georgia,13089.0,1855,42.0
2020-04-27,DeKalb,Illinois,17037.0,76,1.0
2020-04-27,DeKalb,Indiana,18033.0,16,2.0
2020-04-27,DeKalb,Missouri,29063.0,3,0.0
2020-04-27,DeKalb,Tennessee,47041.0,14,0.0
2020-04-28,DeKalb,Alabama,1049.0,76,2.0
2020-04-28,DeKalb,Georgia,13089.0,1907,44.0
2020-04-28,DeKalb,Illinois,17037.0,82,1.0
2020-04-28,DeKalb,Indiana,18033.0,17,2.0
2020-04-28,DeKalb,Missouri,29063.0,3,0.0
2020-04-28,DeKalb,Tennessee,47041.0,14,0.0
2020-04-29,DeKalb,Alabama,1049.0,77,2.0
2020-04-29,DeKalb,Georgia,13089.0,1980,46.0
2020-04-29,DeKalb,Illinois,17037.0,90,1.0
2020-04-29,DeKalb,Indiana,18033.0,19,2.0
2020-04-29,DeKalb,Missouri,29063.0,3,0.0
2020-04-29,DeKalb,Tennessee,47041.0,14,0.0
2020-04-30,DeKalb,Alabama,1049.0,76,2.0
2020-04-30,DeKalb,Georgia,13089.0,2027,47.0
2020-04-30,DeKalb,Illinois,17037.0,95,1.0
2020-04-30,DeKalb,Indiana,18033.0,21,2.0
2020-04-30,DeKalb,Missouri,29063.0,3,0.0
2020-04-30,DeKalb,Tennessee,47041.0,15,0.0
2020-05-01,DeKalb,Alabama,1049.0,76,2.0
2020-05-01,DeKalb,Georgia,13089.0,2073,49.0
2020-05-01,DeKalb,Illinois,17037.0,105,1.0
2020-05-01,DeKalb,Indiana,18033.0,21,2.0
2020-05-01,DeKalb,Missouri,29063.0,3,0.0
2020-05-01,DeKalb,Tennessee,47041.0,17,0.0
2020-05-02,DeKalb,Alabama,1049.0,77,2.0
2020-05-02,DeKalb,Georgia,13089.0,2148,52.0
2020-05-02,DeKalb,Illinois,17037.0,114,1.0
2020-05-02,DeKalb,Indiana,18033.0,22,2.0
2020-05-02,DeKalb,Missouri,29063.0,3,0.0
2020-05-02,DeKalb,Tennessee,47041.0,18,0.0
2020-05-03,DeKalb,Alabama,1049.0,79,2.0
2020-05-03,DeKalb,Georgia,13089.0,2184,53.0
2020-05-03,DeKalb,Illinois,17037.0,125,1.0
2020-05-03,DeKalb,Indiana,18033.0,23,2.0
2020-05-03,DeKalb,Missouri,29063.0,3,0.0
2020-05-03,DeKalb,Tennessee,47041.0,21,0.0
2020-05-04,DeKalb,Alabama,1049.0,90,2.0
2020-05-04,DeKalb,Georgia,13089.0,2255,57.0
2020-05-04,DeKalb,Illinois,17037.0,130,1.0
2020-05-04,DeKalb,Indiana,18033.0,23,2.0
2020-05-04,DeKalb,Missouri,29063.0,3,0.0
2020-05-04,DeKalb,Tennessee,47041.0,25,0.0
2020-05-05,DeKalb,Alabama,1049.0,99,2.0
2020-05-05,DeKalb,Georgia,13089.0,2284,59.0
2020-05-05,DeKalb,Illinois,17037.0,132,1.0
2020-05-05,DeKalb,Indiana,18033.0,23,2.0
2020-05-05,DeKalb,Missouri,29063.0,3,0.0
2020-05-05,DeKalb,Tennessee,47041.0,25,0.0
2020-05-06,DeKalb,Alabama,1049.0,109,2.0
2020-05-06,DeKalb,Georgia,13089.0,2357,61.0
2020-05-06,DeKalb,Illinois,17037.0,141,1.0
2020-05-06,DeKalb,Indiana,18033.0,24,2.0
2020-05-06,DeKalb,Missouri,29063.0,3,0.0
2020-05-06,DeKalb,Tennessee,47041.0,25,0.0
2020-05-07,DeKalb,Alabama,1049.0,124,2.0
2020-05-07,DeKalb,Georgia,13089.0,2396,62.0
2020-05-07,DeKalb,Illinois,17037.0,149,1.0
2020-05-07,DeKalb,Indiana,18033.0,24,2.0
2020-05-07,DeKalb,Missouri,29063.0,3,0.0
2020-05-07,DeKalb,Tennessee,47041.0,25,0.0
2020-05-08,DeKalb,Alabama,1049.0,136,2.0
2020-05-08,DeKalb,Georgia,13089.0,2445,69.0
2020-05-08,DeKalb,Illinois,17037.0,160,1.0
2020-05-08,DeKalb,Indiana,18033.0,24,2.0
2020-05-08,DeKalb,Missouri,29063.0,4,0.0
2020-05-08,DeKalb,Tennessee,47041.0,26,0.0
2020-05-09,DeKalb,Alabama,1049.0,142,2.0
2020-05-09,DeKalb,Georgia,13089.0,2489,69.0
2020-05-09,DeKalb,Illinois,17037.0,170,2.0
2020-05-09,DeKalb,Indiana,18033.0,24,2.0
2020-05-09,DeKalb,Missouri,29063.0,3,0.0
2020-05-09,DeKalb,Tennessee,47041.0,27,0.0
2020-05-10,DeKalb,Alabama,1049.0,147,2.0
2020-05-10,DeKalb,Georgia,13089.0,2536,69.0
2020-05-10,DeKalb,Illinois,17037.0,177,2.0
2020-05-10,DeKalb,Indiana,18033.0,24,2.0
2020-05-10,DeKalb,Missouri,29063.0,3,0.0
2020-05-10,DeKalb,Tennessee,47041.0,27,0.0
2020-05-11,DeKalb,Alabama,1049.0,158,2.0
2020-05-11,DeKalb,Georgia,13089.0,2555,71.0
2020-05-11,DeKalb,Illinois,17037.0,183,2.0
2020-05-11,DeKalb,Indiana,18033.0,24,2.0
2020-05-11,DeKalb,Missouri,29063.0,3,0.0
2020-05-11,DeKalb,Tennessee,47041.0,28,0.0
2020-05-12,DeKalb,Alabama,1049.0,167,2.0
2020-05-12,DeKalb,Georgia,13089.0,2605,72.0
2020-05-12,DeKalb,Illinois,17037.0,203,2.0
2020-05-12,DeKalb,Indiana,18033.0,25,2.0
2020-05-12,DeKalb,Missouri,29063.0,4,0.0
2020-05-12,DeKalb,Tennessee,47041.0,28,0.0
2020-05-13,DeKalb,Alabama,1049.0,179,2.0
2020-05-13,DeKalb,Georgia,13089.0,2632,73.0
2020-05-13,DeKalb,Illinois,17037.0,211,2.0
2020-05-13,DeKalb,Indiana,18033.0,25,2.0
2020-05-13,DeKalb,Missouri,29063.0,4,0.0
2020-05-13,DeKalb,Tennessee,47041.0,28,0.0
2020-05-14,DeKalb,Alabama,1049.0,185,2.0
2020-05-14,DeKalb,Georgia,13089.0,2664,75.0
2020-05-14,DeKalb,Illinois,17037.0,217,2.0
2020-05-14,DeKalb,Indiana,18033.0,26,2.0
2020-05-14,DeKalb,Missouri,29063.0,4,0.0
2020-05-14,DeKalb,Tennessee,47041.0,28,0.0
2020-05-15,DeKalb,Alabama,1049.0,190,2.0
2020-05-15,DeKalb,Georgia,13089.0,2751,80.0
2020-05-15,DeKalb,Illinois,17037.0,229,2.0
2020-05-15,DeKalb,Indiana,18033.0,26,2.0
2020-05-15,DeKalb,Missouri,29063.0,4,0.0
2020-05-15,DeKalb,Tennessee,47041.0,28,0.0
2020-05-16,DeKalb,Alabama,1049.0,192,2.0
2020-05-16,DeKalb,Georgia,13089.0,2800,81.0
2020-05-16,DeKalb,Illinois,17037.0,239,2.0
2020-05-16,DeKalb,Indiana,18033.0,26,2.0
2020-05-16,DeKalb,Missouri,29063.0,4,0.0
2020-05-16,DeKalb,Tennessee,47041.0,29,0.0
2020-05-17,DeKalb,Alabama,1049.0,192,2.0
2020-05-17,DeKalb,Georgia,13089.0,2802,82.0
2020-05-17,DeKalb,Illinois,17037.0,251,2.0
2020-05-17,DeKalb,Indiana,18033.0,27,2.0
2020-05-17,DeKalb,Missouri,29063.0,4,0.0
2020-05-17,DeKalb,Tennessee,47041.0,29,0.0
2020-05-18,DeKalb,Alabama,1049.0,196,2.0
2020-05-18,DeKalb,Georgia,13089.0,2856,86.0
2020-05-18,DeKalb,Illinois,17037.0,262,2.0
2020-05-18,DeKalb,Indiana,18033.0,26,2.0
2020-05-18,DeKalb,Missouri,29063.0,4,0.0
2020-05-18,DeKalb,Tennessee,47041.0,30,0.0
2020-05-19,DeKalb,Alabama,1049.0,195,3.0
2020-05-19,DeKalb,Georgia,13089.0,2918,87.0
2020-05-19,DeKalb,Illinois,17037.0,268,4.0
2020-05-19,DeKalb,Indiana,18033.0,27,2.0
2020-05-19,DeKalb,Missouri,29063.0,4,0.0
2020-05-19,DeKalb,Tennessee,47041.0,32,0.0
2020-05-20,DeKalb,Alabama,1049.0,206,3.0
2020-05-20,DeKalb,Georgia,13089.0,2979,88.0
2020-05-20,DeKalb,Illinois,17037.0,276,3.0
2020-05-20,DeKalb,Indiana,18033.0,27,2.0
2020-05-20,DeKalb,Missouri,29063.0,5,0.0
2020-05-20,DeKalb,Tennessee,47041.0,32,0.0
2020-05-21,DeKalb,Alabama,1049.0,209,3.0
2020-05-21,DeKalb,Georgia,13089.0,3038,96.0
2020-05-21,DeKalb,Illinois,17037.0,287,3.0
2020-05-21,DeKalb,Indiana,18033.0,27,2.0
2020-05-21,DeKalb,Missouri,29063.0,5,0.0
2020-05-21,DeKalb,Tennessee,47041.0,32,0.0
2020-05-22,DeKalb,Alabama,1049.0,209,3.0
2020-05-22,DeKalb,Georgia,13089.0,3080,100.0
2020-05-22,DeKalb,Illinois,17037.0,307,3.0
2020-05-22,DeKalb,Indiana,18033.0,27,2.0
2020-05-22,DeKalb,Missouri,29063.0,5,0.0
2020-05-22,DeKalb,Tennessee,47041.0,32,0.0
2020-05-23,DeKalb,Alabama,1049.0,216,3.0
2020-05-23,DeKalb,Georgia,13089.0,3146,102.0
2020-05-23,DeKalb,Illinois,17037.0,318,3.0
2020-05-23,DeKalb,Indiana,18033.0,29,2.0
2020-05-23,DeKalb,Missouri,29063.0,5,0.0
2020-05-23,DeKalb,Tennessee,47041.0,33,0.0
2020-05-24,DeKalb,Alabama,1049.0,221,3.0
2020-05-24,DeKalb,Georgia,13089.0,3257,102.0
2020-05-24,DeKalb,Illinois,17037.0,327,3.0
2020-05-24,DeKalb,Indiana,18033.0,29,2.0
2020-05-24,DeKalb,Missouri,29063.0,5,0.0
2020-05-24,DeKalb,Tennessee,47041.0,33,0.0
2020-05-25,DeKalb,Alabama,1049.0,226,3.0
2020-05-25,DeKalb,Georgia,13089.0,3305,104.0
2020-05-25,DeKalb,Illinois,17037.0,335,3.0
2020-05-25,DeKalb,Indiana,18033.0,30,2.0
2020-05-25,DeKalb,Missouri,29063.0,5,0.0
2020-05-25,DeKalb,Tennessee,47041.0,34,0.0
2020-05-26,DeKalb,Alabama,1049.0,234,3.0
2020-05-26,DeKalb,Georgia,13089.0,3421,107.0
2020-05-26,DeKalb,Illinois,17037.0,342,3.0
2020-05-26,DeKalb,Indiana,18033.0,32,2.0
2020-05-26,DeKalb,Missouri,29063.0,6,0.0
2020-05-26,DeKalb,Tennessee,47041.0,35,0.0
2020-05-27,DeKalb,Alabama,1049.0,240,3.0
2020-05-27,DeKalb,Georgia,13089.0,3573,111.0
2020-05-27,DeKalb,Illinois,17037.0,352,3.0
2020-05-27,DeKalb,Indiana,18033.0,34,2.0
2020-05-27,DeKalb,Missouri,29063.0,6,0.0
2020-05-27,DeKalb,Tennessee,47041.0,37,0.0
2020-05-28,DeKalb,Alabama,1049.0,241,3.0
2020-05-28,DeKalb,Georgia,13089.0,3635,112.0
2020-05-28,DeKalb,Illinois,17037.0,388,4.0
2020-05-28,DeKalb,Indiana,18033.0,34,2.0
2020-05-28,DeKalb,Missouri,29063.0,6,0.0
2020-05-28,DeKalb,Tennessee,47041.0,37,0.0
2020-05-29,DeKalb,Alabama,1049.0,243,3.0
2020-05-29,DeKalb,Georgia,13089.0,3718,112.0
2020-05-29,DeKalb,Illinois,17037.0,402,4.0
2020-05-29,DeKalb,Indiana,18033.0,34,2.0
2020-05-29,DeKalb,Missouri,29063.0,6,0.0
2020-05-29,DeKalb,Tennessee,47041.0,37,0.0
2020-05-30,DeKalb,Alabama,1049.0,243,3.0
2020-05-30,DeKalb,Georgia,13089.0,3731,112.0
2020-05-30,DeKalb,Illinois,17037.0,416,4.0
2020-05-30,DeKalb,Indiana,18033.0,38,2.0
2020-05-30,DeKalb,Missouri,29063.0,6,0.0
2020-05-30,DeKalb,Tennessee,47041.0,37,0.0
2020-05-31,DeKalb,Alabama,1049.0,248,3.0
2020-05-31,DeKalb,Georgia,13089.0,3734,120.0
2020-05-31,DeKalb,Illinois,17037.0,428,4.0
2020-05-31,DeKalb,Indiana,18033.0,38,2.0
2020-05-31,DeKalb,Missouri,29063.0,6,0.0
2020-05-31,DeKalb,Tennessee,47041.0,37,0.0
2020-06-01,DeKalb,Alabama,1049.0,253,3.0
2020-06-01,DeKalb,Georgia,13089.0,3795,121.0
2020-06-01,DeKalb,Illinois,17037.0,431,4.0
2020-06-01,DeKalb,Indiana,18033.0,38,2.0
2020-06-01,DeKalb,Missouri,29063.0,6,0.0
2020-06-01,DeKalb,Tennessee,47041.0,37,0.0
2020-06-02,DeKalb,Alabama,1049.0,260,3.0
2020-06-02,DeKalb,Georgia,13089.0,3803,121.0
2020-06-02,DeKalb,Illinois,17037.0,438,5.0
2020-06-02,DeKalb,Indiana,18033.0,38,2.0
2020-06-02,DeKalb,Missouri,29063.0,6,0.0
2020-06-02,DeKalb,Tennessee,47041.0,40,0.0
2020-06-03,DeKalb,Alabama,1049.0,261,3.0
2020-06-03,DeKalb,Georgia,13089.0,3874,122.0
2020-06-03,DeKalb,Illinois,17037.0,454,6.0
2020-06-03,DeKalb,Indiana,18033.0,44,2.0
2020-06-03,DeKalb,Missouri,29063.0,6,0.0
2020-06-03,DeKalb,Tennessee,47041.0,38,0.0
2020-06-04,DeKalb,Alabama,1049.0,261,3.0
2020-06-04,DeKalb,Georgia,13089.0,3939,122.0
2020-06-04,DeKalb,Illinois,17037.0,458,8.0
2020-06-04,DeKalb,Indiana,18033.0,45,2.0
2020-06-04,DeKalb,Missouri,29063.0,6,0.0
2020-06-04,DeKalb,Tennessee,47041.0,38,0.0
2020-06-05,DeKalb,Alabama,1049.0,264,3.0
2020-06-05,DeKalb,Georgia,13089.0,3986,124.0
2020-06-05,DeKalb,Illinois,17037.0,465,8.0
2020-06-05,DeKalb,Indiana,18033.0,46,2.0
2020-06-05,DeKalb,Missouri,29063.0,6,0.0
2020-06-05,DeKalb,Tennessee,47041.0,39,0.0
2020-06-06,DeKalb,Alabama,1049.0,272,3.0
2020-06-06,DeKalb,Georgia,13089.0,4008,125.0
2020-06-06,DeKalb,Illinois,17037.0,465,9.0
2020-06-06,DeKalb,Indiana,18033.0,56,2.0
2020-06-06,DeKalb,Missouri,29063.0,7,0.0
2020-06-06,DeKalb,Tennessee,47041.0,39,0.0
2020-06-07,DeKalb,Alabama,1049.0,273,3.0
2020-06-07,DeKalb,Georgia,13089.0,4012,125.0
2020-06-07,DeKalb,Illinois,17037.0,465,9.0
2020-06-07,DeKalb,Indiana,18033.0,68,2.0
2020-06-07,DeKalb,Missouri,29063.0,7,0.0
2020-06-07,DeKalb,Tennessee,47041.0,39,0.0
2020-06-08,DeKalb,Alabama,1049.0,276,3.0
2020-06-08,DeKalb,Georgia,13089.0,4054,125.0
2020-06-08,DeKalb,Illinois,17037.0,473,9.0
2020-06-08,DeKalb,Indiana,18033.0,70,2.0
2020-06-08,DeKalb,Missouri,29063.0,7,0.0
2020-06-08,DeKalb,Tennessee,47041.0,40,0.0
2020-06-09,DeKalb,Alabama,1049.0,280,5.0
2020-06-09,DeKalb,Georgia,13089.0,4120,135.0
2020-06-09,DeKalb,Illinois,17037.0,482,12.0
2020-06-09,DeKalb,Indiana,18033.0,80,2.0
2020-06-09,DeKalb,Missouri,29063.0,6,0.0
2020-06-09,DeKalb,Tennessee,47041.0,41,0.0
2020-06-10,DeKalb,Alabama,1049.0,282,5.0
