date,county,state,fips,cases,deaths
2020-07-08,Dawes,Nebraska,31045.0,4,0.0
2020-07-09,Dawes,Nebraska,31045.0,4,0.0
2020-07-10,Dawes,Nebraska,31045.0,4,0.0
2020-07-11,Dawes,Nebraska,31045.0,4,0.0
2020-07-12,Dawes,Nebraska,31045.0,4,0.0
2020-07-13,Dawes,Nebraska,31045.0,4,0.0
2020-07-14,Dawes,Nebraska,31045.0,4,0.0
2020-07-15,Dawes,Nebraska,31045.0,4,0.0
2020-07-16,Dawes,Nebraska,31045.0,4,0.0
2020-07-17,Dawes,Nebraska,31045.0,4,0.0
2020-07-18,Dawes,Nebraska,31045.0,4,0.0
2020-07-19,Dawes,Nebraska,31045.0,4,0.0
2020-07-20,Dawes,Nebraska,31045.0,4,0.0
2020-07-21,Dawes,Nebraska,31045.0,4,0.0
2020-07-22,Dawes,Nebraska,31045.0,4,0.0
2020-07-23,Dawes,Nebraska,31045.0,4,0.0
2020-07-24,Dawes,Nebraska,31045.0,4,0.0
2020-07-25,Dawes,Nebraska,31045.0,4,0.0
2020-07-26,Dawes,Nebraska,31045.0,4,0.0
2020-07-27,Dawes,Nebraska,31045.0,4,0.0
2020-07-28,Dawes,Nebraska,31045.0,4,0.0
2020-07-29,Dawes,Nebraska,31045.0,4,0.0
2020-07-30,Dawes,Nebraska,31045.0,5,0.0
2020-07-31,Dawes,Nebraska,31045.0,8,0.0
2020-08-01,Dawes,Nebraska,31045.0,8,0.0
2020-08-02,Dawes,Nebraska,31045.0,8,0.0
2020-08-03,Dawes,Nebraska,31045.0,8,0.0
2020-08-04,Dawes,Nebraska,31045.0,8,0.0
2020-08-05,Dawes,Nebraska,31045.0,9,0.0
2020-08-06,Dawes,Nebraska,31045.0,9,0.0
2020-08-07,Dawes,Nebraska,31045.0,10,0.0
2020-08-08,Dawes,Nebraska,31045.0,10,0.0
2020-08-09,Dawes,Nebraska,31045.0,10,0.0
2020-08-10,Dawes,Nebraska,31045.0,10,0.0
2020-08-11,Dawes,Nebraska,31045.0,10,0.0
2020-08-12,Dawes,Nebraska,31045.0,10,0.0
2020-08-13,Dawes,Nebraska,31045.0,12,0.0
2020-08-14,Dawes,Nebraska,31045.0,14,0.0
2020-08-15,Dawes,Nebraska,31045.0,15,0.0
2020-08-16,Dawes,Nebraska,31045.0,16,0.0
2020-08-17,Dawes,Nebraska,31045.0,17,0.0
2020-08-18,Dawes,Nebraska,31045.0,23,0.0
2020-08-19,Dawes,Nebraska,31045.0,22,0.0
2020-08-20,Dawes,Nebraska,31045.0,39,0.0
2020-08-21,Dawes,Nebraska,31045.0,44,0.0
2020-08-22,Dawes,Nebraska,31045.0,49,0.0
2020-08-23,Dawes,Nebraska,31045.0,52,0.0
2020-08-24,Dawes,Nebraska,31045.0,53,0.0
2020-08-25,Dawes,Nebraska,31045.0,57,0.0
2020-08-26,Dawes,Nebraska,31045.0,64,0.0
2020-08-27,Dawes,Nebraska,31045.0,65,0.0
2020-08-28,Dawes,Nebraska,31045.0,71,0.0
2020-08-29,Dawes,Nebraska,31045.0,73,0.0
2020-08-30,Dawes,Nebraska,31045.0,73,0.0
2020-08-31,Dawes,Nebraska,31045.0,76,0.0
2020-09-01,Dawes,Nebraska,31045.0,85,0.0
2020-09-02,Dawes,Nebraska,31045.0,88,0.0
2020-09-03,Dawes,Nebraska,31045.0,90,0.0
2020-09-04,Dawes,Nebraska,31045.0,91,0.0
2020-09-05,Dawes,Nebraska,31045.0,91,0.0
2020-09-06,Dawes,Nebraska,31045.0,91,0.0
2020-09-07,Dawes,Nebraska,31045.0,91,0.0
2020-09-08,Dawes,Nebraska,31045.0,101,0.0
2020-09-09,Dawes,Nebraska,31045.0,106,0.0
2020-09-10,Dawes,Nebraska,31045.0,107,0.0
2020-09-11,Dawes,Nebraska,31045.0,107,0.0
2020-09-12,Dawes,Nebraska,31045.0,108,0.0
2020-09-13,Dawes,Nebraska,31045.0,108,0.0
2020-09-14,Dawes,Nebraska,31045.0,112,0.0
2020-09-15,Dawes,Nebraska,31045.0,113,0.0
2020-09-16,Dawes,Nebraska,31045.0,114,0.0
2020-09-17,Dawes,Nebraska,31045.0,114,0.0
2020-09-18,Dawes,Nebraska,31045.0,114,0.0
2020-09-19,Dawes,Nebraska,31045.0,114,0.0
2020-09-20,Dawes,Nebraska,31045.0,114,0.0
2020-09-21,Dawes,Nebraska,31045.0,114,0.0
2020-09-22,Dawes,Nebraska,31045.0,118,0.0
2020-09-23,Dawes,Nebraska,31045.0,119,0.0
2020-09-24,Dawes,Nebraska,31045.0,121,0.0
2020-09-25,Dawes,Nebraska,31045.0,121,0.0
2020-09-26,Dawes,Nebraska,31045.0,123,0.0
2020-09-27,Dawes,Nebraska,31045.0,123,0.0
2020-09-28,Dawes,Nebraska,31045.0,124,0.0
2020-09-29,Dawes,Nebraska,31045.0,126,0.0
2020-09-30,Dawes,Nebraska,31045.0,130,0.0
2020-10-01,Dawes,Nebraska,31045.0,132,0.0
2020-10-02,Dawes,Nebraska,31045.0,133,0.0
2020-10-03,Dawes,Nebraska,31045.0,135,0.0
2020-10-04,Dawes,Nebraska,31045.0,136,0.0
2020-10-05,Dawes,Nebraska,31045.0,141,0.0
2020-10-06,Dawes,Nebraska,31045.0,141,0.0
2020-10-07,Dawes,Nebraska,31045.0,144,0.0
2020-10-08,Dawes,Nebraska,31045.0,147,0.0
2020-10-09,Dawes,Nebraska,31045.0,147,0.0
2020-10-10,Dawes,Nebraska,31045.0,159,0.0
2020-10-11,Dawes,Nebraska,31045.0,164,0.0
2020-10-12,Dawes,Nebraska,31045.0,168,0.0
2020-10-13,Dawes,Nebraska,31045.0,170,0.0
2020-10-14,Dawes,Nebraska,31045.0,178,0.0
2020-10-15,Dawes,Nebraska,31045.0,182,0.0
2020-10-16,Dawes,Nebraska,31045.0,189,0.0
2020-10-17,Dawes,Nebraska,31045.0,188,0.0
2020-10-18,Dawes,Nebraska,31045.0,191,0.0
2020-10-19,Dawes,Nebraska,31045.0,196,0.0
2020-10-20,Dawes,Nebraska,31045.0,199,0.0
2020-10-21,Dawes,Nebraska,31045.0,203,0.0
2020-10-22,Dawes,Nebraska,31045.0,206,0.0
2020-10-23,Dawes,Nebraska,31045.0,210,1.0
2020-10-24,Dawes,Nebraska,31045.0,222,1.0
2020-10-25,Dawes,Nebraska,31045.0,230,1.0
2020-10-26,Dawes,Nebraska,31045.0,242,1.0
2020-10-27,Dawes,Nebraska,31045.0,242,2.0
2020-10-28,Dawes,Nebraska,31045.0,245,4.0
2020-10-29,Dawes,Nebraska,31045.0,248,4.0
2020-10-30,Dawes,Nebraska,31045.0,257,4.0
2020-10-31,Dawes,Nebraska,31045.0,265,4.0
2020-11-01,Dawes,Nebraska,31045.0,270,5.0
2020-11-02,Dawes,Nebraska,31045.0,272,5.0
2020-11-03,Dawes,Nebraska,31045.0,273,5.0
2020-11-04,Dawes,Nebraska,31045.0,286,5.0
2020-11-05,Dawes,Nebraska,31045.0,303,5.0
2020-11-06,Dawes,Nebraska,31045.0,311,5.0
2020-11-07,Dawes,Nebraska,31045.0,312,5.0
2020-11-08,Dawes,Nebraska,31045.0,314,5.0
2020-11-09,Dawes,Nebraska,31045.0,326,5.0
2020-11-10,Dawes,Nebraska,31045.0,348,5.0
2020-11-11,Dawes,Nebraska,31045.0,361,5.0
2020-11-12,Dawes,Nebraska,31045.0,367,7.0
2020-11-13,Dawes,Nebraska,31045.0,376,7.0
2020-11-14,Dawes,Nebraska,31045.0,377,7.0
2020-11-15,Dawes,Nebraska,31045.0,378,7.0
2020-11-16,Dawes,Nebraska,31045.0,385,7.0
2020-11-17,Dawes,Nebraska,31045.0,402,9.0
2020-11-18,Dawes,Nebraska,31045.0,407,9.0
2020-11-19,Dawes,Nebraska,31045.0,415,9.0
2020-11-20,Dawes,Nebraska,31045.0,420,10.0
2020-11-21,Dawes,Nebraska,31045.0,422,10.0
2020-11-22,Dawes,Nebraska,31045.0,426,10.0
2020-11-23,Dawes,Nebraska,31045.0,434,10.0
2020-11-24,Dawes,Nebraska,31045.0,442,10.0
2020-11-25,Dawes,Nebraska,31045.0,454,11.0
2020-11-26,Dawes,Nebraska,31045.0,456,11.0
2020-11-27,Dawes,Nebraska,31045.0,456,11.0
2020-11-28,Dawes,Nebraska,31045.0,457,11.0
2020-11-29,Dawes,Nebraska,31045.0,463,11.0
2020-11-30,Dawes,Nebraska,31045.0,464,13.0
2020-12-01,Dawes,Nebraska,31045.0,465,13.0
2020-12-02,Dawes,Nebraska,31045.0,467,16.0
2020-12-03,Dawes,Nebraska,31045.0,469,16.0
2020-12-04,Dawes,Nebraska,31045.0,472,18.0
2020-12-05,Dawes,Nebraska,31045.0,473,18.0
2020-12-06,Dawes,Nebraska,31045.0,480,18.0
2020-12-07,Dawes,Nebraska,31045.0,481,18.0
2020-12-08,Dawes,Nebraska,31045.0,482,18.0
2020-12-09,Dawes,Nebraska,31045.0,495,18.0
2020-12-10,Dawes,Nebraska,31045.0,497,18.0
2020-12-11,Dawes,Nebraska,31045.0,500,18.0
2020-12-12,Dawes,Nebraska,31045.0,501,18.0
2020-12-13,Dawes,Nebraska,31045.0,504,18.0
2020-12-14,Dawes,Nebraska,31045.0,506,18.0
2020-12-15,Dawes,Nebraska,31045.0,512,18.0
2020-12-16,Dawes,Nebraska,31045.0,516,18.0
2020-12-17,Dawes,Nebraska,31045.0,516,18.0
2020-12-18,Dawes,Nebraska,31045.0,521,18.0
2020-12-19,Dawes,Nebraska,31045.0,520,18.0
2020-12-20,Dawes,Nebraska,31045.0,523,18.0
2020-12-21,Dawes,Nebraska,31045.0,524,18.0
2020-12-22,Dawes,Nebraska,31045.0,531,18.0
2020-12-23,Dawes,Nebraska,31045.0,533,18.0
2020-12-24,Dawes,Nebraska,31045.0,534,18.0
2020-12-25,Dawes,Nebraska,31045.0,535,18.0
2020-12-26,Dawes,Nebraska,31045.0,536,18.0
2020-12-27,Dawes,Nebraska,31045.0,536,18.0
2020-12-28,Dawes,Nebraska,31045.0,538,18.0
2020-12-29,Dawes,Nebraska,31045.0,539,18.0
2020-12-30,Dawes,Nebraska,31045.0,543,18.0
2020-12-31,Dawes,Nebraska,31045.0,544,18.0
2021-01-01,Dawes,Nebraska,31045.0,547,18.0
2021-01-02,Dawes,Nebraska,31045.0,548,18.0
2021-01-03,Dawes,Nebraska,31045.0,549,18.0
2021-01-04,Dawes,Nebraska,31045.0,551,18.0
2021-01-05,Dawes,Nebraska,31045.0,560,18.0
2021-01-06,Dawes,Nebraska,31045.0,562,18.0
2021-01-07,Dawes,Nebraska,31045.0,562,18.0
2021-01-08,Dawes,Nebraska,31045.0,562,18.0
2021-01-09,Dawes,Nebraska,31045.0,567,18.0
2021-01-10,Dawes,Nebraska,31045.0,567,18.0
2021-01-11,Dawes,Nebraska,31045.0,567,18.0
2021-01-12,Dawes,Nebraska,31045.0,570,18.0
2021-01-13,Dawes,Nebraska,31045.0,573,18.0
2021-01-14,Dawes,Nebraska,31045.0,573,18.0
2021-01-15,Dawes,Nebraska,31045.0,579,18.0
2021-01-16,Dawes,Nebraska,31045.0,579,18.0
2021-01-17,Dawes,Nebraska,31045.0,583,18.0
2021-01-18,Dawes,Nebraska,31045.0,583,18.0
2021-01-19,Dawes,Nebraska,31045.0,583,18.0
2021-01-20,Dawes,Nebraska,31045.0,594,18.0
2021-01-21,Dawes,Nebraska,31045.0,600,18.0
2021-01-22,Dawes,Nebraska,31045.0,603,18.0
2021-01-23,Dawes,Nebraska,31045.0,610,18.0
2021-01-24,Dawes,Nebraska,31045.0,610,18.0
2021-01-25,Dawes,Nebraska,31045.0,611,18.0
2021-01-26,Dawes,Nebraska,31045.0,615,18.0
2021-01-27,Dawes,Nebraska,31045.0,619,18.0
2021-01-28,Dawes,Nebraska,31045.0,622,18.0
2021-01-29,Dawes,Nebraska,31045.0,622,18.0
2021-01-30,Dawes,Nebraska,31045.0,628,18.0
2021-01-31,Dawes,Nebraska,31045.0,628,18.0
2021-02-01,Dawes,Nebraska,31045.0,630,18.0
2021-02-02,Dawes,Nebraska,31045.0,630,18.0
2021-02-03,Dawes,Nebraska,31045.0,633,18.0
2021-02-04,Dawes,Nebraska,31045.0,641,18.0
2021-02-05,Dawes,Nebraska,31045.0,647,18.0
2021-02-06,Dawes,Nebraska,31045.0,646,18.0
2021-02-07,Dawes,Nebraska,31045.0,653,18.0
2021-02-08,Dawes,Nebraska,31045.0,653,18.0
2021-02-09,Dawes,Nebraska,31045.0,655,18.0
2021-02-10,Dawes,Nebraska,31045.0,659,18.0
2021-02-11,Dawes,Nebraska,31045.0,660,18.0
2021-02-12,Dawes,Nebraska,31045.0,672,18.0
2021-02-13,Dawes,Nebraska,31045.0,674,18.0
2021-02-14,Dawes,Nebraska,31045.0,673,18.0
2021-02-15,Dawes,Nebraska,31045.0,673,18.0
2021-02-16,Dawes,Nebraska,31045.0,674,18.0
2021-02-17,Dawes,Nebraska,31045.0,673,18.0
2021-02-18,Dawes,Nebraska,31045.0,679,18.0
2021-02-19,Dawes,Nebraska,31045.0,681,18.0
2021-02-20,Dawes,Nebraska,31045.0,683,18.0
2021-02-21,Dawes,Nebraska,31045.0,686,18.0
2021-02-22,Dawes,Nebraska,31045.0,685,18.0
2021-02-23,Dawes,Nebraska,31045.0,686,18.0
2021-02-24,Dawes,Nebraska,31045.0,692,18.0
2021-02-25,Dawes,Nebraska,31045.0,692,18.0
2021-02-26,Dawes,Nebraska,31045.0,694,18.0
2021-02-27,Dawes,Nebraska,31045.0,694,18.0
2021-02-28,Dawes,Nebraska,31045.0,695,18.0
2021-03-01,Dawes,Nebraska,31045.0,695,18.0
2021-03-02,Dawes,Nebraska,31045.0,700,18.0
2021-03-03,Dawes,Nebraska,31045.0,704,18.0
2021-03-04,Dawes,Nebraska,31045.0,707,18.0
2021-03-05,Dawes,Nebraska,31045.0,708,19.0
2021-03-06,Dawes,Nebraska,31045.0,708,19.0
2021-03-07,Dawes,Nebraska,31045.0,709,19.0
2021-03-08,Dawes,Nebraska,31045.0,709,19.0
2021-03-09,Dawes,Nebraska,31045.0,708,18.0
2021-03-10,Dawes,Nebraska,31045.0,709,18.0
2021-03-11,Dawes,Nebraska,31045.0,712,18.0
2021-03-12,Dawes,Nebraska,31045.0,714,18.0
2021-03-13,Dawes,Nebraska,31045.0,714,18.0
2021-03-14,Dawes,Nebraska,31045.0,717,18.0
2021-03-15,Dawes,Nebraska,31045.0,717,18.0
2021-03-16,Dawes,Nebraska,31045.0,717,18.0
2021-03-17,Dawes,Nebraska,31045.0,717,18.0
2021-03-18,Dawes,Nebraska,31045.0,719,18.0
2021-03-19,Dawes,Nebraska,31045.0,721,18.0
2021-03-20,Dawes,Nebraska,31045.0,721,18.0
2021-03-21,Dawes,Nebraska,31045.0,721,18.0
2021-03-22,Dawes,Nebraska,31045.0,722,18.0
2021-03-23,Dawes,Nebraska,31045.0,723,18.0
2021-03-24,Dawes,Nebraska,31045.0,721,19.0
2021-03-25,Dawes,Nebraska,31045.0,722,19.0
2021-03-26,Dawes,Nebraska,31045.0,721,19.0
2021-03-27,Dawes,Nebraska,31045.0,721,19.0
2021-03-28,Dawes,Nebraska,31045.0,722,19.0
2021-03-29,Dawes,Nebraska,31045.0,722,19.0
2021-03-30,Dawes,Nebraska,31045.0,722,19.0
2021-03-31,Dawes,Nebraska,31045.0,722,19.0
2021-04-01,Dawes,Nebraska,31045.0,722,19.0
2021-04-02,Dawes,Nebraska,31045.0,723,19.0
2021-04-03,Dawes,Nebraska,31045.0,723,19.0
2021-04-04,Dawes,Nebraska,31045.0,723,19.0
2021-04-05,Dawes,Nebraska,31045.0,723,19.0
2021-04-06,Dawes,Nebraska,31045.0,723,19.0
2021-04-07,Dawes,Nebraska,31045.0,723,19.0
2021-04-08,Dawes,Nebraska,31045.0,723,19.0
2021-04-09,Dawes,Nebraska,31045.0,723,19.0
2021-04-10,Dawes,Nebraska,31045.0,724,19.0
2021-04-11,Dawes,Nebraska,31045.0,725,19.0
2021-04-12,Dawes,Nebraska,31045.0,725,19.0
2021-04-13,Dawes,Nebraska,31045.0,725,19.0
2021-04-14,Dawes,Nebraska,31045.0,728,18.0
2021-04-15,Dawes,Nebraska,31045.0,728,18.0
2021-04-16,Dawes,Nebraska,31045.0,728,18.0
2021-04-17,Dawes,Nebraska,31045.0,731,18.0
2021-04-18,Dawes,Nebraska,31045.0,731,18.0
2021-04-19,Dawes,Nebraska,31045.0,732,18.0
2021-04-20,Dawes,Nebraska,31045.0,732,18.0
2021-04-21,Dawes,Nebraska,31045.0,736,18.0
2021-04-22,Dawes,Nebraska,31045.0,735,18.0
2021-04-23,Dawes,Nebraska,31045.0,736,18.0
2021-04-24,Dawes,Nebraska,31045.0,737,18.0
2021-04-25,Dawes,Nebraska,31045.0,736,18.0
2021-04-26,Dawes,Nebraska,31045.0,736,18.0
2021-04-27,Dawes,Nebraska,31045.0,737,18.0
2021-04-28,Dawes,Nebraska,31045.0,738,18.0
2021-04-29,Dawes,Nebraska,31045.0,741,18.0
2021-04-30,Dawes,Nebraska,31045.0,741,18.0
2021-05-01,Dawes,Nebraska,31045.0,741,18.0
2021-05-02,Dawes,Nebraska,31045.0,741,18.0
2021-05-03,Dawes,Nebraska,31045.0,742,18.0
2021-05-04,Dawes,Nebraska,31045.0,741,18.0
2021-05-05,Dawes,Nebraska,31045.0,742,18.0
2021-05-06,Dawes,Nebraska,31045.0,743,18.0
2021-05-07,Dawes,Nebraska,31045.0,742,18.0
2021-05-08,Dawes,Nebraska,31045.0,744,18.0
2021-05-09,Dawes,Nebraska,31045.0,744,18.0
2021-05-10,Dawes,Nebraska,31045.0,744,18.0
2021-05-11,Dawes,Nebraska,31045.0,743,18.0
2021-05-12,Dawes,Nebraska,31045.0,745,18.0
2021-05-13,Dawes,Nebraska,31045.0,745,18.0
2021-05-14,Dawes,Nebraska,31045.0,745,13.0
2021-05-15,Dawes,Nebraska,31045.0,745,13.0
2021-05-16,Dawes,Nebraska,31045.0,745,13.0
2021-05-17,Dawes,Nebraska,31045.0,745,12.0
2021-05-18,Dawes,Nebraska,31045.0,745,12.0
2021-05-19,Dawes,Nebraska,31045.0,745,12.0
2021-05-20,Dawes,Nebraska,31045.0,747,12.0
2021-05-21,Dawes,Nebraska,31045.0,746,12.0
2021-05-22,Dawes,Nebraska,31045.0,746,12.0
2021-05-23,Dawes,Nebraska,31045.0,746,12.0
2021-05-24,Dawes,Nebraska,31045.0,749,12.0
2021-05-25,Dawes,Nebraska,31045.0,749,12.0
2021-05-26,Dawes,Nebraska,31045.0,749,12.0
2021-05-27,Dawes,Nebraska,31045.0,749,12.0
2021-05-28,Dawes,Nebraska,31045.0,761,19.0
2021-05-29,Dawes,Nebraska,31045.0,761,19.0
2021-05-30,Dawes,Nebraska,31045.0,761,19.0
2021-05-31,Dawes,Nebraska,31045.0,761,19.0
2021-06-01,Dawes,Nebraska,31045.0,761,19.0
2021-06-02,Dawes,Nebraska,31045.0,761,19.0
2021-06-03,Dawes,Nebraska,31045.0,761,19.0
2021-06-04,Dawes,Nebraska,31045.0,761,19.0
2021-06-05,Dawes,Nebraska,31045.0,761,19.0
2021-06-06,Dawes,Nebraska,31045.0,761,19.0
2021-06-07,Dawes,Nebraska,31045.0,766,20.0
2021-06-08,Dawes,Nebraska,31045.0,766,20.0
2021-06-09,Dawes,Nebraska,31045.0,766,20.0
2021-06-10,Dawes,Nebraska,31045.0,766,20.0
2021-06-11,Dawes,Nebraska,31045.0,766,20.0
2021-06-12,Dawes,Nebraska,31045.0,766,20.0
2021-06-13,Dawes,Nebraska,31045.0,766,20.0
2021-06-14,Dawes,Nebraska,31045.0,767,20.0
2021-06-15,Dawes,Nebraska,31045.0,767,20.0
2021-06-16,Dawes,Nebraska,31045.0,767,20.0
2021-06-17,Dawes,Nebraska,31045.0,767,20.0
2021-06-18,Dawes,Nebraska,31045.0,767,20.0
2021-06-19,Dawes,Nebraska,31045.0,767,20.0
2021-06-20,Dawes,Nebraska,31045.0,767,20.0
2021-06-21,Dawes,Nebraska,31045.0,767,20.0
2021-06-22,Dawes,Nebraska,31045.0,767,20.0
2021-06-23,Dawes,Nebraska,31045.0,767,20.0
2021-06-24,Dawes,Nebraska,31045.0,767,20.0
2021-06-25,Dawes,Nebraska,31045.0,767,20.0
2021-06-26,Dawes,Nebraska,31045.0,767,20.0
2021-06-27,Dawes,Nebraska,31045.0,767,20.0
2021-06-28,Dawes,Nebraska,31045.0,768,20.0
2021-06-29,Dawes,Nebraska,31045.0,768,20.0
2021-06-30,Dawes,Nebraska,31045.0,768,20.0
2021-07-01,Dawes,Nebraska,31045.0,768,20.0
2021-07-02,Dawes,Nebraska,31045.0,768,20.0
2021-07-03,Dawes,Nebraska,31045.0,768,20.0
2021-07-04,Dawes,Nebraska,31045.0,768,20.0
2021-07-05,Dawes,Nebraska,31045.0,768,20.0
2021-07-06,Dawes,Nebraska,31045.0,771,20.0
2021-07-07,Dawes,Nebraska,31045.0,771,20.0
2021-07-08,Dawes,Nebraska,31045.0,771,20.0
2021-07-09,Dawes,Nebraska,31045.0,771,20.0
2021-07-10,Dawes,Nebraska,31045.0,771,20.0
2021-07-11,Dawes,Nebraska,31045.0,771,20.0
2021-07-12,Dawes,Nebraska,31045.0,773,20.0
2021-07-13,Dawes,Nebraska,31045.0,773,20.0
2021-07-14,Dawes,Nebraska,31045.0,773,20.0
2021-07-15,Dawes,Nebraska,31045.0,773,20.0
2021-07-16,Dawes,Nebraska,31045.0,773,20.0
2021-07-17,Dawes,Nebraska,31045.0,773,20.0
2021-07-18,Dawes,Nebraska,31045.0,773,20.0
2021-07-19,Dawes,Nebraska,31045.0,773,20.0
2021-07-20,Dawes,Nebraska,31045.0,773,20.0
2021-07-21,Dawes,Nebraska,31045.0,773,20.0
2021-07-22,Dawes,Nebraska,31045.0,773,20.0
2021-07-23,Dawes,Nebraska,31045.0,773,20.0
2021-07-24,Dawes,Nebraska,31045.0,773,20.0
2021-07-25,Dawes,Nebraska,31045.0,773,20.0
2021-07-26,Dawes,Nebraska,31045.0,773,20.0
2021-07-27,Dawes,Nebraska,31045.0,773,20.0
2021-07-28,Dawes,Nebraska,31045.0,773,20.0
2021-07-29,Dawes,Nebraska,31045.0,773,20.0
2021-07-30,Dawes,Nebraska,31045.0,773,20.0
2021-07-31,Dawes,Nebraska,31045.0,773,20.0
2021-08-01,Dawes,Nebraska,31045.0,773,20.0
2021-08-02,Dawes,Nebraska,31045.0,773,20.0
2021-08-03,Dawes,Nebraska,31045.0,773,20.0
2021-08-04,Dawes,Nebraska,31045.0,773,20.0
2021-08-05,Dawes,Nebraska,31045.0,773,20.0
2021-08-06,Dawes,Nebraska,31045.0,773,20.0
2021-08-07,Dawes,Nebraska,31045.0,773,20.0
2021-08-08,Dawes,Nebraska,31045.0,773,20.0
2021-08-09,Dawes,Nebraska,31045.0,773,20.0
2021-08-10,Dawes,Nebraska,31045.0,773,20.0
2021-08-11,Dawes,Nebraska,31045.0,773,20.0
2021-08-12,Dawes,Nebraska,31045.0,773,20.0
2021-08-13,Dawes,Nebraska,31045.0,773,20.0
2021-08-14,Dawes,Nebraska,31045.0,773,20.0
2021-08-15,Dawes,Nebraska,31045.0,773,20.0
2021-08-16,Dawes,Nebraska,31045.0,773,20.0
2021-08-17,Dawes,Nebraska,31045.0,773,20.0
2021-08-18,Dawes,Nebraska,31045.0,773,20.0
2021-08-19,Dawes,Nebraska,31045.0,773,20.0
2021-08-20,Dawes,Nebraska,31045.0,773,20.0
2021-08-21,Dawes,Nebraska,31045.0,773,20.0
2021-08-22,Dawes,Nebraska,31045.0,773,20.0
2021-08-23,Dawes,Nebraska,31045.0,773,20.0
2021-08-24,Dawes,Nebraska,31045.0,773,20.0
2021-08-25,Dawes,Nebraska,31045.0,773,20.0
2021-08-26,Dawes,Nebraska,31045.0,773,20.0
2021-08-27,Dawes,Nebraska,31045.0,773,20.0
2021-08-28,Dawes,Nebraska,31045.0,773,20.0
2021-08-29,Dawes,Nebraska,31045.0,773,20.0
2021-08-30,Dawes,Nebraska,31045.0,773,20.0
2021-08-31,Dawes,Nebraska,31045.0,773,20.0
2021-09-01,Dawes,Nebraska,31045.0,773,20.0
