date,county,state,fips,cases,deaths
2020-03-31,Franklin city,Virginia,51620.0,1,0.0
2020-04-01,Franklin city,Virginia,51620.0,1,0.0
2020-04-02,Franklin city,Virginia,51620.0,1,0.0
2020-04-03,Franklin city,Virginia,51620.0,3,0.0
2020-04-04,Franklin city,Virginia,51620.0,4,0.0
2020-04-05,Franklin city,Virginia,51620.0,4,0.0
2020-04-06,Franklin city,Virginia,51620.0,4,0.0
2020-04-07,Franklin city,Virginia,51620.0,4,0.0
2020-04-08,Franklin city,Virginia,51620.0,5,0.0
2020-04-09,Franklin city,Virginia,51620.0,6,0.0
2020-04-10,Franklin city,Virginia,51620.0,6,0.0
2020-04-11,Franklin city,Virginia,51620.0,6,0.0
2020-04-12,Franklin city,Virginia,51620.0,6,0.0
2020-04-13,Franklin city,Virginia,51620.0,7,0.0
2020-04-14,Franklin city,Virginia,51620.0,7,0.0
2020-04-15,Franklin city,Virginia,51620.0,7,0.0
2020-04-16,Franklin city,Virginia,51620.0,9,0.0
2020-04-17,Franklin city,Virginia,51620.0,9,0.0
2020-04-18,Franklin city,Virginia,51620.0,12,0.0
2020-04-19,Franklin city,Virginia,51620.0,12,0.0
2020-04-20,Franklin city,Virginia,51620.0,12,0.0
2020-04-21,Franklin city,Virginia,51620.0,12,0.0
2020-04-22,Franklin city,Virginia,51620.0,14,0.0
2020-04-23,Franklin city,Virginia,51620.0,15,0.0
2020-04-24,Franklin city,Virginia,51620.0,15,0.0
2020-04-25,Franklin city,Virginia,51620.0,16,0.0
2020-04-26,Franklin city,Virginia,51620.0,16,0.0
2020-04-27,Franklin city,Virginia,51620.0,16,0.0
2020-04-28,Franklin city,Virginia,51620.0,18,0.0
2020-04-29,Franklin city,Virginia,51620.0,19,0.0
2020-04-30,Franklin city,Virginia,51620.0,20,0.0
2020-05-01,Franklin city,Virginia,51620.0,23,1.0
2020-05-02,Franklin city,Virginia,51620.0,23,1.0
2020-05-03,Franklin city,Virginia,51620.0,23,1.0
2020-05-04,Franklin city,Virginia,51620.0,23,1.0
2020-05-05,Franklin city,Virginia,51620.0,23,1.0
2020-05-06,Franklin city,Virginia,51620.0,23,1.0
2020-05-07,Franklin city,Virginia,51620.0,23,1.0
2020-05-08,Franklin city,Virginia,51620.0,23,1.0
2020-05-09,Franklin city,Virginia,51620.0,25,1.0
2020-05-10,Franklin city,Virginia,51620.0,26,1.0
2020-05-11,Franklin city,Virginia,51620.0,26,1.0
2020-05-12,Franklin city,Virginia,51620.0,26,2.0
2020-05-13,Franklin city,Virginia,51620.0,25,1.0
