date,county,state,fips,cases,deaths
2020-03-12,Ingham,Michigan,26065.0,1,0.0
2020-03-13,Ingham,Michigan,26065.0,1,0.0
2020-03-14,Ingham,Michigan,26065.0,1,0.0
2020-03-15,Ingham,Michigan,26065.0,1,0.0
2020-03-16,Ingham,Michigan,26065.0,1,0.0
2020-03-17,Ingham,Michigan,26065.0,2,0.0
2020-03-18,Ingham,Michigan,26065.0,2,0.0
2020-03-19,Ingham,Michigan,26065.0,7,0.0
2020-03-20,Ingham,Michigan,26065.0,7,0.0
2020-03-21,Ingham,Michigan,26065.0,11,0.0
2020-03-22,Ingham,Michigan,26065.0,11,0.0
2020-03-23,Ingham,Michigan,26065.0,12,0.0
2020-03-24,Ingham,Michigan,26065.0,15,0.0
2020-03-25,Ingham,Michigan,26065.0,18,0.0
2020-03-26,Ingham,Michigan,26065.0,22,0.0
2020-03-27,Ingham,Michigan,26065.0,26,1.0
2020-03-28,Ingham,Michigan,26065.0,32,1.0
2020-03-29,Ingham,Michigan,26065.0,43,0.0
2020-03-30,Ingham,Michigan,26065.0,73,0.0
2020-03-31,Ingham,Michigan,26065.0,91,0.0
2020-04-01,Ingham,Michigan,26065.0,121,1.0
2020-04-02,Ingham,Michigan,26065.0,128,1.0
2020-04-03,Ingham,Michigan,26065.0,152,1.0
2020-04-04,Ingham,Michigan,26065.0,168,1.0
2020-04-05,Ingham,Michigan,26065.0,172,2.0
2020-04-06,Ingham,Michigan,26065.0,178,1.0
2020-04-07,Ingham,Michigan,26065.0,189,1.0
2020-04-08,Ingham,Michigan,26065.0,205,2.0
2020-04-09,Ingham,Michigan,26065.0,222,3.0
2020-04-10,Ingham,Michigan,26065.0,239,3.0
2020-04-11,Ingham,Michigan,26065.0,241,3.0
2020-04-12,Ingham,Michigan,26065.0,250,3.0
2020-04-13,Ingham,Michigan,26065.0,254,4.0
2020-04-14,Ingham,Michigan,26065.0,263,4.0
2020-04-15,Ingham,Michigan,26065.0,270,5.0
2020-04-16,Ingham,Michigan,26065.0,278,6.0
2020-04-17,Ingham,Michigan,26065.0,298,6.0
2020-04-18,Ingham,Michigan,26065.0,304,6.0
2020-04-19,Ingham,Michigan,26065.0,308,6.0
2020-04-20,Ingham,Michigan,26065.0,314,6.0
2020-04-21,Ingham,Michigan,26065.0,335,6.0
2020-04-22,Ingham,Michigan,26065.0,350,7.0
2020-04-23,Ingham,Michigan,26065.0,370,9.0
2020-04-24,Ingham,Michigan,26065.0,391,9.0
2020-04-25,Ingham,Michigan,26065.0,395,9.0
2020-04-26,Ingham,Michigan,26065.0,406,9.0
2020-04-27,Ingham,Michigan,26065.0,413,10.0
2020-04-28,Ingham,Michigan,26065.0,426,10.0
2020-04-29,Ingham,Michigan,26065.0,446,10.0
2020-04-30,Ingham,Michigan,26065.0,470,11.0
2020-05-01,Ingham,Michigan,26065.0,483,12.0
2020-05-02,Ingham,Michigan,26065.0,497,13.0
2020-05-03,Ingham,Michigan,26065.0,506,13.0
2020-05-04,Ingham,Michigan,26065.0,506,13.0
2020-05-05,Ingham,Michigan,26065.0,518,14.0
2020-05-06,Ingham,Michigan,26065.0,539,14.0
2020-05-07,Ingham,Michigan,26065.0,557,14.0
2020-05-08,Ingham,Michigan,26065.0,563,16.0
2020-05-09,Ingham,Michigan,26065.0,575,16.0
2020-05-10,Ingham,Michigan,26065.0,579,16.0
2020-05-11,Ingham,Michigan,26065.0,586,17.0
2020-05-12,Ingham,Michigan,26065.0,594,17.0
2020-05-13,Ingham,Michigan,26065.0,605,18.0
2020-05-14,Ingham,Michigan,26065.0,619,19.0
2020-05-15,Ingham,Michigan,26065.0,629,20.0
2020-05-16,Ingham,Michigan,26065.0,643,21.0
2020-05-17,Ingham,Michigan,26065.0,648,22.0
2020-05-18,Ingham,Michigan,26065.0,649,23.0
2020-05-19,Ingham,Michigan,26065.0,650,23.0
2020-05-20,Ingham,Michigan,26065.0,667,23.0
2020-05-21,Ingham,Michigan,26065.0,674,24.0
2020-05-22,Ingham,Michigan,26065.0,682,24.0
2020-05-23,Ingham,Michigan,26065.0,695,25.0
2020-05-24,Ingham,Michigan,26065.0,696,25.0
2020-05-25,Ingham,Michigan,26065.0,701,25.0
2020-05-26,Ingham,Michigan,26065.0,705,25.0
2020-05-27,Ingham,Michigan,26065.0,717,25.0
2020-05-28,Ingham,Michigan,26065.0,729,25.0
2020-05-29,Ingham,Michigan,26065.0,734,25.0
2020-05-30,Ingham,Michigan,26065.0,736,25.0
2020-05-31,Ingham,Michigan,26065.0,738,26.0
2020-06-01,Ingham,Michigan,26065.0,740,26.0
2020-06-02,Ingham,Michigan,26065.0,745,27.0
2020-06-03,Ingham,Michigan,26065.0,746,27.0
2020-06-04,Ingham,Michigan,26065.0,755,27.0
2020-06-05,Ingham,Michigan,26065.0,793,27.0
2020-06-06,Ingham,Michigan,26065.0,801,27.0
2020-06-07,Ingham,Michigan,26065.0,806,27.0
2020-06-08,Ingham,Michigan,26065.0,809,27.0
2020-06-09,Ingham,Michigan,26065.0,808,28.0
2020-06-10,Ingham,Michigan,26065.0,810,28.0
2020-06-11,Ingham,Michigan,26065.0,832,29.0
2020-06-12,Ingham,Michigan,26065.0,815,29.0
2020-06-13,Ingham,Michigan,26065.0,824,29.0
2020-06-14,Ingham,Michigan,26065.0,825,29.0
2020-06-15,Ingham,Michigan,26065.0,825,29.0
2020-06-16,Ingham,Michigan,26065.0,825,29.0
2020-06-17,Ingham,Michigan,26065.0,825,29.0
2020-06-18,Ingham,Michigan,26065.0,825,29.0
2020-06-19,Ingham,Michigan,26065.0,831,29.0
2020-06-20,Ingham,Michigan,26065.0,837,29.0
2020-06-21,Ingham,Michigan,26065.0,845,29.0
2020-06-22,Ingham,Michigan,26065.0,859,29.0
2020-06-23,Ingham,Michigan,26065.0,867,29.0
2020-06-24,Ingham,Michigan,26065.0,896,29.0
2020-06-25,Ingham,Michigan,26065.0,916,29.0
2020-06-26,Ingham,Michigan,26065.0,954,29.0
2020-06-27,Ingham,Michigan,26065.0,980,29.0
2020-06-28,Ingham,Michigan,26065.0,992,29.0
2020-06-29,Ingham,Michigan,26065.0,1002,29.0
2020-06-30,Ingham,Michigan,26065.0,1019,29.0
2020-07-01,Ingham,Michigan,26065.0,1042,29.0
2020-07-02,Ingham,Michigan,26065.0,1054,29.0
2020-07-03,Ingham,Michigan,26065.0,1070,29.0
2020-07-04,Ingham,Michigan,26065.0,1085,29.0
2020-07-05,Ingham,Michigan,26065.0,1092,29.0
2020-07-06,Ingham,Michigan,26065.0,1095,29.0
2020-07-07,Ingham,Michigan,26065.0,1114,29.0
2020-07-08,Ingham,Michigan,26065.0,1129,29.0
2020-07-09,Ingham,Michigan,26065.0,1142,30.0
2020-07-10,Ingham,Michigan,26065.0,1153,30.0
2020-07-11,Ingham,Michigan,26065.0,1163,30.0
2020-07-12,Ingham,Michigan,26065.0,1174,30.0
2020-07-13,Ingham,Michigan,26065.0,1187,29.0
2020-07-14,Ingham,Michigan,26065.0,1207,29.0
2020-07-15,Ingham,Michigan,26065.0,1210,29.0
2020-07-16,Ingham,Michigan,26065.0,1242,29.0
2020-07-17,Ingham,Michigan,26065.0,1257,29.0
2020-07-18,Ingham,Michigan,26065.0,1265,29.0
2020-07-19,Ingham,Michigan,26065.0,1287,29.0
2020-07-20,Ingham,Michigan,26065.0,1286,29.0
2020-07-21,Ingham,Michigan,26065.0,1301,29.0
2020-07-22,Ingham,Michigan,26065.0,1308,29.0
2020-07-23,Ingham,Michigan,26065.0,1318,29.0
2020-07-24,Ingham,Michigan,26065.0,1336,29.0
2020-07-25,Ingham,Michigan,26065.0,1341,29.0
2020-07-26,Ingham,Michigan,26065.0,1387,29.0
2020-07-27,Ingham,Michigan,26065.0,1398,29.0
2020-07-28,Ingham,Michigan,26065.0,1415,30.0
2020-07-29,Ingham,Michigan,26065.0,1430,30.0
2020-07-30,Ingham,Michigan,26065.0,1438,31.0
2020-07-31,Ingham,Michigan,26065.0,1459,30.0
2020-08-01,Ingham,Michigan,26065.0,1473,30.0
2020-08-02,Ingham,Michigan,26065.0,1482,30.0
2020-08-03,Ingham,Michigan,26065.0,1493,34.0
2020-08-04,Ingham,Michigan,26065.0,1500,30.0
2020-08-05,Ingham,Michigan,26065.0,1503,30.0
2020-08-06,Ingham,Michigan,26065.0,1520,30.0
2020-08-07,Ingham,Michigan,26065.0,1536,30.0
2020-08-08,Ingham,Michigan,26065.0,1541,30.0
2020-08-09,Ingham,Michigan,26065.0,1551,30.0
2020-08-10,Ingham,Michigan,26065.0,1554,31.0
2020-08-11,Ingham,Michigan,26065.0,1558,31.0
2020-08-12,Ingham,Michigan,26065.0,1570,32.0
2020-08-13,Ingham,Michigan,26065.0,1588,32.0
2020-08-14,Ingham,Michigan,26065.0,1597,32.0
2020-08-15,Ingham,Michigan,26065.0,1610,33.0
2020-08-16,Ingham,Michigan,26065.0,1624,33.0
2020-08-17,Ingham,Michigan,26065.0,1641,33.0
2020-08-18,Ingham,Michigan,26065.0,1640,33.0
2020-08-19,Ingham,Michigan,26065.0,1652,35.0
2020-08-20,Ingham,Michigan,26065.0,1661,36.0
2020-08-21,Ingham,Michigan,26065.0,1661,36.0
2020-08-22,Ingham,Michigan,26065.0,1679,36.0
2020-08-23,Ingham,Michigan,26065.0,1691,36.0
2020-08-24,Ingham,Michigan,26065.0,1705,36.0
2020-08-25,Ingham,Michigan,26065.0,1714,37.0
2020-08-26,Ingham,Michigan,26065.0,1742,38.0
2020-08-27,Ingham,Michigan,26065.0,1735,37.0
2020-08-28,Ingham,Michigan,26065.0,1749,38.0
2020-08-29,Ingham,Michigan,26065.0,1766,39.0
2020-08-30,Ingham,Michigan,26065.0,1772,39.0
2020-08-31,Ingham,Michigan,26065.0,1783,41.0
2020-09-01,Ingham,Michigan,26065.0,1796,40.0
2020-09-02,Ingham,Michigan,26065.0,1814,40.0
2020-09-03,Ingham,Michigan,26065.0,1840,40.0
2020-09-04,Ingham,Michigan,26065.0,1889,40.0
2020-09-05,Ingham,Michigan,26065.0,1958,40.0
2020-09-06,Ingham,Michigan,26065.0,1958,40.0
2020-09-07,Ingham,Michigan,26065.0,2037,40.0
2020-09-08,Ingham,Michigan,26065.0,2066,40.0
2020-09-09,Ingham,Michigan,26065.0,2170,41.0
2020-09-10,Ingham,Michigan,26065.0,2296,42.0
2020-09-11,Ingham,Michigan,26065.0,2424,42.0
2020-09-12,Ingham,Michigan,26065.0,2525,42.0
2020-09-13,Ingham,Michigan,26065.0,2525,42.0
2020-09-14,Ingham,Michigan,26065.0,2655,43.0
2020-09-15,Ingham,Michigan,26065.0,2758,43.0
2020-09-16,Ingham,Michigan,26065.0,2887,43.0
2020-09-17,Ingham,Michigan,26065.0,3012,44.0
2020-09-18,Ingham,Michigan,26065.0,3091,45.0
2020-09-19,Ingham,Michigan,26065.0,3158,45.0
2020-09-20,Ingham,Michigan,26065.0,3158,45.0
2020-09-21,Ingham,Michigan,26065.0,3242,47.0
2020-09-22,Ingham,Michigan,26065.0,3297,47.0
2020-09-23,Ingham,Michigan,26065.0,3362,47.0
2020-09-24,Ingham,Michigan,26065.0,3406,47.0
2020-09-25,Ingham,Michigan,26065.0,3462,47.0
2020-09-26,Ingham,Michigan,26065.0,3506,47.0
2020-09-27,Ingham,Michigan,26065.0,3506,47.0
2020-09-28,Ingham,Michigan,26065.0,3537,47.0
2020-09-29,Ingham,Michigan,26065.0,3588,48.0
2020-09-30,Ingham,Michigan,26065.0,3607,49.0
2020-10-01,Ingham,Michigan,26065.0,3632,50.0
2020-10-02,Ingham,Michigan,26065.0,3667,50.0
2020-10-03,Ingham,Michigan,26065.0,3706,51.0
2020-10-04,Ingham,Michigan,26065.0,3706,51.0
2020-10-05,Ingham,Michigan,26065.0,3753,51.0
2020-10-06,Ingham,Michigan,26065.0,3781,51.0
2020-10-07,Ingham,Michigan,26065.0,3828,51.0
2020-10-08,Ingham,Michigan,26065.0,3888,51.0
2020-10-09,Ingham,Michigan,26065.0,3953,52.0
2020-10-10,Ingham,Michigan,26065.0,3989,53.0
2020-10-11,Ingham,Michigan,26065.0,3989,53.0
2020-10-12,Ingham,Michigan,26065.0,4054,53.0
2020-10-13,Ingham,Michigan,26065.0,4086,55.0
2020-10-14,Ingham,Michigan,26065.0,4128,57.0
2020-10-15,Ingham,Michigan,26065.0,4176,57.0
2020-10-16,Ingham,Michigan,26065.0,4217,57.0
2020-10-17,Ingham,Michigan,26065.0,4217,57.0
2020-10-18,Ingham,Michigan,26065.0,4217,57.0
2020-10-19,Ingham,Michigan,26065.0,4324,58.0
2020-10-20,Ingham,Michigan,26065.0,4350,61.0
2020-10-21,Ingham,Michigan,26065.0,4395,62.0
2020-10-22,Ingham,Michigan,26065.0,4430,62.0
2020-10-23,Ingham,Michigan,26065.0,4456,62.0
2020-10-24,Ingham,Michigan,26065.0,4532,64.0
2020-10-25,Ingham,Michigan,26065.0,4532,64.0
2020-10-26,Ingham,Michigan,26065.0,4590,65.0
2020-10-27,Ingham,Michigan,26065.0,4630,65.0
2020-10-28,Ingham,Michigan,26065.0,4683,65.0
2020-10-29,Ingham,Michigan,26065.0,4777,66.0
2020-10-30,Ingham,Michigan,26065.0,4834,68.0
2020-10-31,Ingham,Michigan,26065.0,4928,69.0
2020-11-01,Ingham,Michigan,26065.0,4928,69.0
2020-11-02,Ingham,Michigan,26065.0,5039,70.0
2020-11-03,Ingham,Michigan,26065.0,5079,70.0
2020-11-04,Ingham,Michigan,26065.0,5101,70.0
2020-11-05,Ingham,Michigan,26065.0,5305,70.0
2020-11-06,Ingham,Michigan,26065.0,5400,70.0
2020-11-07,Ingham,Michigan,26065.0,5499,73.0
2020-11-08,Ingham,Michigan,26065.0,5499,73.0
2020-11-09,Ingham,Michigan,26065.0,5711,75.0
2020-11-10,Ingham,Michigan,26065.0,5789,79.0
2020-11-11,Ingham,Michigan,26065.0,5945,80.0
2020-11-12,Ingham,Michigan,26065.0,6176,81.0
2020-11-13,Ingham,Michigan,26065.0,6353,81.0
2020-11-14,Ingham,Michigan,26065.0,6578,85.0
2020-11-15,Ingham,Michigan,26065.0,6578,85.0
2020-11-16,Ingham,Michigan,26065.0,6916,87.0
2020-11-17,Ingham,Michigan,26065.0,7038,90.0
2020-11-18,Ingham,Michigan,26065.0,7168,91.0
2020-11-19,Ingham,Michigan,26065.0,7421,95.0
2020-11-20,Ingham,Michigan,26065.0,7598,97.0
2020-11-21,Ingham,Michigan,26065.0,7733,97.0
2020-11-22,Ingham,Michigan,26065.0,7733,97.0
2020-11-23,Ingham,Michigan,26065.0,7993,98.0
2020-11-24,Ingham,Michigan,26065.0,8159,101.0
2020-11-25,Ingham,Michigan,26065.0,8274,102.0
2020-11-26,Ingham,Michigan,26065.0,8274,102.0
2020-11-27,Ingham,Michigan,26065.0,8623,106.0
2020-11-28,Ingham,Michigan,26065.0,8832,107.0
2020-11-29,Ingham,Michigan,26065.0,8832,107.0
2020-11-30,Ingham,Michigan,26065.0,9108,109.0
2020-12-01,Ingham,Michigan,26065.0,9323,115.0
2020-12-02,Ingham,Michigan,26065.0,9495,119.0
2020-12-03,Ingham,Michigan,26065.0,9633,123.0
2020-12-04,Ingham,Michigan,26065.0,9831,124.0
2020-12-05,Ingham,Michigan,26065.0,9940,128.0
2020-12-06,Ingham,Michigan,26065.0,9940,128.0
2020-12-07,Ingham,Michigan,26065.0,10149,128.0
2020-12-08,Ingham,Michigan,26065.0,10298,131.0
2020-12-09,Ingham,Michigan,26065.0,10476,133.0
