date,county,state,fips,cases,deaths
2020-03-21,Story,Iowa,19169.0,1,0.0
2020-03-22,Story,Iowa,19169.0,1,0.0
2020-03-23,Story,Iowa,19169.0,1,0.0
2020-03-24,Story,Iowa,19169.0,2,0.0
2020-03-25,Story,Iowa,19169.0,2,0.0
2020-03-26,Story,Iowa,19169.0,2,0.0
2020-03-27,Story,Iowa,19169.0,2,0.0
2020-03-28,Story,Iowa,19169.0,2,0.0
2020-03-29,Story,Iowa,19169.0,2,0.0
2020-03-30,Story,Iowa,19169.0,2,0.0
2020-03-31,Story,Iowa,19169.0,2,0.0
2020-04-01,Story,Iowa,19169.0,4,0.0
2020-04-02,Story,Iowa,19169.0,4,0.0
2020-04-03,Story,Iowa,19169.0,5,0.0
2020-04-04,Story,Iowa,19169.0,5,0.0
2020-04-05,Story,Iowa,19169.0,5,0.0
2020-04-06,Story,Iowa,19169.0,5,0.0
2020-04-07,Story,Iowa,19169.0,6,0.0
2020-04-08,Story,Iowa,19169.0,6,0.0
2020-04-09,Story,Iowa,19169.0,7,0.0
2020-04-10,Story,Iowa,19169.0,7,0.0
2020-04-11,Story,Iowa,19169.0,7,0.0
2020-04-12,Story,Iowa,19169.0,7,0.0
2020-04-13,Story,Iowa,19169.0,8,0.0
2020-04-14,Story,Iowa,19169.0,11,0.0
2020-04-15,Story,Iowa,19169.0,11,0.0
2020-04-16,Story,Iowa,19169.0,16,0.0
2020-04-17,Story,Iowa,19169.0,17,0.0
2020-04-18,Story,Iowa,19169.0,17,0.0
2020-04-19,Story,Iowa,19169.0,18,0.0
2020-04-20,Story,Iowa,19169.0,20,0.0
2020-04-21,Story,Iowa,19169.0,19,0.0
2020-04-22,Story,Iowa,19169.0,20,0.0
2020-04-23,Story,Iowa,19169.0,22,0.0
2020-04-24,Story,Iowa,19169.0,22,0.0
2020-04-25,Story,Iowa,19169.0,22,0.0
2020-04-26,Story,Iowa,19169.0,23,0.0
2020-04-27,Story,Iowa,19169.0,25,0.0
2020-04-28,Story,Iowa,19169.0,26,1.0
2020-04-29,Story,Iowa,19169.0,27,1.0
2020-04-30,Story,Iowa,19169.0,27,1.0
2020-05-01,Story,Iowa,19169.0,31,1.0
2020-05-02,Story,Iowa,19169.0,32,1.0
2020-05-03,Story,Iowa,19169.0,33,1.0
2020-05-04,Story,Iowa,19169.0,38,1.0
2020-05-05,Story,Iowa,19169.0,39,1.0
2020-05-06,Story,Iowa,19169.0,40,1.0
