date,county,state,fips,cases,deaths
2020-03-16,Canadian,Oklahoma,40017.0,1,0.0
2020-03-17,Canadian,Oklahoma,40017.0,2,0.0
2020-03-18,Canadian,Oklahoma,40017.0,2,0.0
2020-03-19,Canadian,Oklahoma,40017.0,2,0.0
2020-03-20,Canadian,Oklahoma,40017.0,2,0.0
2020-03-21,Canadian,Oklahoma,40017.0,2,0.0
2020-03-22,Canadian,Oklahoma,40017.0,2,0.0
2020-03-23,Canadian,Oklahoma,40017.0,2,0.0
2020-03-24,Canadian,Oklahoma,40017.0,4,0.0
2020-03-25,Canadian,Oklahoma,40017.0,5,0.0
2020-03-26,Canadian,Oklahoma,40017.0,6,0.0
2020-03-27,Canadian,Oklahoma,40017.0,11,0.0
2020-03-28,Canadian,Oklahoma,40017.0,11,0.0
2020-03-29,Canadian,Oklahoma,40017.0,12,0.0
2020-03-30,Canadian,Oklahoma,40017.0,15,0.0
2020-03-31,Canadian,Oklahoma,40017.0,19,1.0
2020-04-01,Canadian,Oklahoma,40017.0,24,1.0
2020-04-02,Canadian,Oklahoma,40017.0,28,1.0
2020-04-03,Canadian,Oklahoma,40017.0,29,1.0
2020-04-04,Canadian,Oklahoma,40017.0,32,1.0
2020-04-05,Canadian,Oklahoma,40017.0,33,1.0
2020-04-06,Canadian,Oklahoma,40017.0,35,1.0
2020-04-07,Canadian,Oklahoma,40017.0,40,1.0
2020-04-08,Canadian,Oklahoma,40017.0,40,1.0
2020-04-09,Canadian,Oklahoma,40017.0,48,1.0
2020-04-10,Canadian,Oklahoma,40017.0,52,1.0
2020-04-11,Canadian,Oklahoma,40017.0,56,1.0
2020-04-12,Canadian,Oklahoma,40017.0,56,1.0
2020-04-13,Canadian,Oklahoma,40017.0,57,3.0
2020-04-14,Canadian,Oklahoma,40017.0,62,3.0
2020-04-15,Canadian,Oklahoma,40017.0,63,3.0
2020-04-16,Canadian,Oklahoma,40017.0,65,3.0
2020-04-17,Canadian,Oklahoma,40017.0,69,3.0
2020-04-18,Canadian,Oklahoma,40017.0,72,3.0
2020-04-19,Canadian,Oklahoma,40017.0,73,3.0
2020-04-20,Canadian,Oklahoma,40017.0,75,3.0
2020-04-21,Canadian,Oklahoma,40017.0,76,3.0
2020-04-22,Canadian,Oklahoma,40017.0,82,3.0
2020-04-23,Canadian,Oklahoma,40017.0,86,3.0
2020-04-24,Canadian,Oklahoma,40017.0,88,3.0
2020-04-25,Canadian,Oklahoma,40017.0,90,3.0
2020-04-26,Canadian,Oklahoma,40017.0,91,3.0
2020-04-27,Canadian,Oklahoma,40017.0,91,3.0
2020-04-28,Canadian,Oklahoma,40017.0,96,3.0
2020-04-29,Canadian,Oklahoma,40017.0,97,3.0
2020-04-30,Canadian,Oklahoma,40017.0,98,3.0
2020-05-01,Canadian,Oklahoma,40017.0,98,3.0
2020-05-02,Canadian,Oklahoma,40017.0,98,3.0
2020-05-03,Canadian,Oklahoma,40017.0,100,3.0
2020-05-04,Canadian,Oklahoma,40017.0,102,3.0
2020-05-05,Canadian,Oklahoma,40017.0,103,3.0
2020-05-06,Canadian,Oklahoma,40017.0,103,3.0
2020-05-07,Canadian,Oklahoma,40017.0,107,3.0
2020-05-08,Canadian,Oklahoma,40017.0,107,3.0
2020-05-09,Canadian,Oklahoma,40017.0,110,3.0
2020-05-10,Canadian,Oklahoma,40017.0,111,3.0
2020-05-11,Canadian,Oklahoma,40017.0,111,3.0
2020-05-12,Canadian,Oklahoma,40017.0,114,3.0
2020-05-13,Canadian,Oklahoma,40017.0,115,3.0
2020-05-14,Canadian,Oklahoma,40017.0,116,3.0
2020-05-15,Canadian,Oklahoma,40017.0,116,3.0
2020-05-16,Canadian,Oklahoma,40017.0,116,3.0
2020-05-17,Canadian,Oklahoma,40017.0,117,3.0
2020-05-18,Canadian,Oklahoma,40017.0,118,3.0
2020-05-19,Canadian,Oklahoma,40017.0,120,3.0
2020-05-20,Canadian,Oklahoma,40017.0,120,3.0
2020-05-21,Canadian,Oklahoma,40017.0,122,3.0
2020-05-22,Canadian,Oklahoma,40017.0,123,3.0
2020-05-23,Canadian,Oklahoma,40017.0,124,3.0
2020-05-24,Canadian,Oklahoma,40017.0,126,3.0
2020-05-25,Canadian,Oklahoma,40017.0,128,3.0
2020-05-26,Canadian,Oklahoma,40017.0,128,3.0
2020-05-27,Canadian,Oklahoma,40017.0,128,3.0
2020-05-28,Canadian,Oklahoma,40017.0,128,3.0
2020-05-29,Canadian,Oklahoma,40017.0,129,3.0
2020-05-30,Canadian,Oklahoma,40017.0,132,3.0
2020-05-31,Canadian,Oklahoma,40017.0,133,3.0
2020-06-01,Canadian,Oklahoma,40017.0,133,3.0
2020-06-02,Canadian,Oklahoma,40017.0,133,3.0
2020-06-03,Canadian,Oklahoma,40017.0,133,3.0
2020-06-04,Canadian,Oklahoma,40017.0,137,3.0
2020-06-05,Canadian,Oklahoma,40017.0,141,3.0
2020-06-06,Canadian,Oklahoma,40017.0,141,3.0
2020-06-07,Canadian,Oklahoma,40017.0,142,3.0
2020-06-08,Canadian,Oklahoma,40017.0,142,3.0
2020-06-09,Canadian,Oklahoma,40017.0,143,3.0
2020-06-10,Canadian,Oklahoma,40017.0,144,3.0
2020-06-11,Canadian,Oklahoma,40017.0,144,3.0
2020-06-12,Canadian,Oklahoma,40017.0,146,3.0
2020-06-13,Canadian,Oklahoma,40017.0,148,3.0
2020-06-14,Canadian,Oklahoma,40017.0,150,3.0
2020-06-15,Canadian,Oklahoma,40017.0,156,3.0
2020-06-16,Canadian,Oklahoma,40017.0,160,3.0
2020-06-17,Canadian,Oklahoma,40017.0,167,3.0
2020-06-18,Canadian,Oklahoma,40017.0,175,3.0
2020-06-19,Canadian,Oklahoma,40017.0,186,3.0
2020-06-20,Canadian,Oklahoma,40017.0,192,3.0
2020-06-21,Canadian,Oklahoma,40017.0,197,3.0
2020-06-22,Canadian,Oklahoma,40017.0,200,3.0
2020-06-23,Canadian,Oklahoma,40017.0,207,3.0
2020-06-24,Canadian,Oklahoma,40017.0,218,3.0
2020-06-25,Canadian,Oklahoma,40017.0,227,3.0
2020-06-26,Canadian,Oklahoma,40017.0,238,3.0
2020-06-27,Canadian,Oklahoma,40017.0,249,3.0
2020-06-28,Canadian,Oklahoma,40017.0,258,3.0
2020-06-29,Canadian,Oklahoma,40017.0,266,3.0
2020-06-30,Canadian,Oklahoma,40017.0,280,3.0
