date,county,state,fips,cases,deaths
2020-03-14,Craven,North Carolina,37049.0,1,0.0
2020-03-15,Craven,North Carolina,37049.0,1,0.0
2020-03-16,Craven,North Carolina,37049.0,1,0.0
2020-03-17,Craven,North Carolina,37049.0,1,0.0
2020-03-18,Craven,North Carolina,37049.0,1,0.0
2020-03-19,Craven,North Carolina,37049.0,1,0.0
2020-03-20,Craven,North Carolina,37049.0,2,0.0
2020-03-21,Craven,North Carolina,37049.0,2,0.0
2020-03-22,Craven,North Carolina,37049.0,2,0.0
2020-03-23,Craven,North Carolina,37049.0,2,0.0
2020-03-24,Craven,North Carolina,37049.0,2,0.0
2020-03-25,Craven,North Carolina,37049.0,3,0.0
2020-03-26,Craven,North Carolina,37049.0,3,0.0
2020-03-27,Craven,North Carolina,37049.0,3,0.0
2020-03-28,Craven,North Carolina,37049.0,4,0.0
2020-03-29,Craven,North Carolina,37049.0,5,0.0
2020-03-30,Craven,North Carolina,37049.0,5,0.0
2020-03-31,Craven,North Carolina,37049.0,6,0.0
2020-04-01,Craven,North Carolina,37049.0,6,0.0
2020-04-02,Craven,North Carolina,37049.0,7,0.0
2020-04-03,Craven,North Carolina,37049.0,11,0.0
2020-04-04,Craven,North Carolina,37049.0,13,0.0
2020-04-05,Craven,North Carolina,37049.0,15,0.0
2020-04-06,Craven,North Carolina,37049.0,17,0.0
2020-04-07,Craven,North Carolina,37049.0,18,0.0
2020-04-08,Craven,North Carolina,37049.0,19,0.0
2020-04-09,Craven,North Carolina,37049.0,19,1.0
2020-04-10,Craven,North Carolina,37049.0,22,1.0
2020-04-11,Craven,North Carolina,37049.0,24,1.0
2020-04-12,Craven,North Carolina,37049.0,25,1.0
2020-04-13,Craven,North Carolina,37049.0,27,1.0
2020-04-14,Craven,North Carolina,37049.0,29,1.0
2020-04-15,Craven,North Carolina,37049.0,31,1.0
2020-04-16,Craven,North Carolina,37049.0,31,1.0
2020-04-17,Craven,North Carolina,37049.0,33,1.0
2020-04-18,Craven,North Carolina,37049.0,33,2.0
2020-04-19,Craven,North Carolina,37049.0,34,2.0
2020-04-20,Craven,North Carolina,37049.0,36,3.0
2020-04-21,Craven,North Carolina,37049.0,36,4.0
2020-04-22,Craven,North Carolina,37049.0,36,4.0
2020-04-23,Craven,North Carolina,37049.0,37,4.0
2020-04-24,Craven,North Carolina,37049.0,39,4.0
2020-04-25,Craven,North Carolina,37049.0,39,4.0
2020-04-26,Craven,North Carolina,37049.0,39,4.0
2020-04-27,Craven,North Carolina,37049.0,39,4.0
2020-04-28,Craven,North Carolina,37049.0,39,4.0
2020-04-29,Craven,North Carolina,37049.0,39,4.0
2020-04-30,Craven,North Carolina,37049.0,40,4.0
2020-05-01,Craven,North Carolina,37049.0,42,4.0
2020-05-02,Craven,North Carolina,37049.0,42,4.0
2020-05-03,Craven,North Carolina,37049.0,42,4.0
2020-05-04,Craven,North Carolina,37049.0,44,4.0
2020-05-05,Craven,North Carolina,37049.0,44,4.0
2020-05-06,Craven,North Carolina,37049.0,43,4.0
2020-05-07,Craven,North Carolina,37049.0,46,4.0
2020-05-08,Craven,North Carolina,37049.0,49,4.0
2020-05-09,Craven,North Carolina,37049.0,51,4.0
2020-05-10,Craven,North Carolina,37049.0,54,4.0
2020-05-11,Craven,North Carolina,37049.0,55,4.0
2020-05-12,Craven,North Carolina,37049.0,57,4.0
2020-05-13,Craven,North Carolina,37049.0,55,4.0
2020-05-14,Craven,North Carolina,37049.0,72,4.0
2020-05-15,Craven,North Carolina,37049.0,81,4.0
2020-05-16,Craven,North Carolina,37049.0,84,4.0
2020-05-17,Craven,North Carolina,37049.0,94,4.0
2020-05-18,Craven,North Carolina,37049.0,127,4.0
2020-05-19,Craven,North Carolina,37049.0,133,4.0
2020-05-20,Craven,North Carolina,37049.0,135,4.0
2020-05-21,Craven,North Carolina,37049.0,140,4.0
2020-05-22,Craven,North Carolina,37049.0,142,4.0
2020-05-23,Craven,North Carolina,37049.0,177,4.0
2020-05-24,Craven,North Carolina,37049.0,189,4.0
2020-05-25,Craven,North Carolina,37049.0,192,4.0
2020-05-26,Craven,North Carolina,37049.0,192,4.0
2020-05-27,Craven,North Carolina,37049.0,192,4.0
2020-05-28,Craven,North Carolina,37049.0,192,5.0
2020-05-29,Craven,North Carolina,37049.0,192,5.0
2020-05-30,Craven,North Carolina,37049.0,204,5.0
2020-05-31,Craven,North Carolina,37049.0,204,5.0
2020-06-01,Craven,North Carolina,37049.0,209,5.0
2020-06-02,Craven,North Carolina,37049.0,210,5.0
2020-06-03,Craven,North Carolina,37049.0,210,5.0
2020-06-04,Craven,North Carolina,37049.0,216,5.0
2020-06-05,Craven,North Carolina,37049.0,218,5.0
2020-06-06,Craven,North Carolina,37049.0,223,5.0
2020-06-07,Craven,North Carolina,37049.0,232,5.0
2020-06-08,Craven,North Carolina,37049.0,237,5.0
2020-06-09,Craven,North Carolina,37049.0,238,5.0
2020-06-10,Craven,North Carolina,37049.0,241,5.0
2020-06-11,Craven,North Carolina,37049.0,243,5.0
2020-06-12,Craven,North Carolina,37049.0,256,5.0
2020-06-13,Craven,North Carolina,37049.0,255,5.0
2020-06-14,Craven,North Carolina,37049.0,264,5.0
2020-06-15,Craven,North Carolina,37049.0,276,5.0
2020-06-16,Craven,North Carolina,37049.0,275,5.0
2020-06-17,Craven,North Carolina,37049.0,280,5.0
2020-06-18,Craven,North Carolina,37049.0,283,5.0
2020-06-19,Craven,North Carolina,37049.0,292,5.0
2020-06-20,Craven,North Carolina,37049.0,300,6.0
2020-06-21,Craven,North Carolina,37049.0,310,6.0
2020-06-22,Craven,North Carolina,37049.0,312,6.0
2020-06-23,Craven,North Carolina,37049.0,318,6.0
2020-06-24,Craven,North Carolina,37049.0,328,6.0
2020-06-25,Craven,North Carolina,37049.0,332,6.0
2020-06-26,Craven,North Carolina,37049.0,338,6.0
2020-06-27,Craven,North Carolina,37049.0,350,6.0
2020-06-28,Craven,North Carolina,37049.0,354,6.0
2020-06-29,Craven,North Carolina,37049.0,365,6.0
2020-06-30,Craven,North Carolina,37049.0,365,6.0
2020-07-01,Craven,North Carolina,37049.0,372,6.0
2020-07-02,Craven,North Carolina,37049.0,382,6.0
2020-07-03,Craven,North Carolina,37049.0,391,6.0
2020-07-04,Craven,North Carolina,37049.0,387,6.0
2020-07-05,Craven,North Carolina,37049.0,396,6.0
2020-07-06,Craven,North Carolina,37049.0,402,6.0
2020-07-07,Craven,North Carolina,37049.0,405,7.0
2020-07-08,Craven,North Carolina,37049.0,411,8.0
2020-07-09,Craven,North Carolina,37049.0,426,8.0
2020-07-10,Craven,North Carolina,37049.0,427,8.0
2020-07-11,Craven,North Carolina,37049.0,443,8.0
2020-07-12,Craven,North Carolina,37049.0,443,8.0
2020-07-13,Craven,North Carolina,37049.0,452,8.0
2020-07-14,Craven,North Carolina,37049.0,470,8.0
2020-07-15,Craven,North Carolina,37049.0,483,8.0
2020-07-16,Craven,North Carolina,37049.0,487,8.0
2020-07-17,Craven,North Carolina,37049.0,488,8.0
2020-07-18,Craven,North Carolina,37049.0,489,8.0
2020-07-19,Craven,North Carolina,37049.0,509,8.0
2020-07-20,Craven,North Carolina,37049.0,514,8.0
2020-07-21,Craven,North Carolina,37049.0,515,8.0
2020-07-22,Craven,North Carolina,37049.0,528,8.0
2020-07-23,Craven,North Carolina,37049.0,555,8.0
2020-07-24,Craven,North Carolina,37049.0,563,8.0
2020-07-25,Craven,North Carolina,37049.0,569,8.0
2020-07-26,Craven,North Carolina,37049.0,572,8.0
2020-07-27,Craven,North Carolina,37049.0,578,8.0
2020-07-28,Craven,North Carolina,37049.0,597,8.0
2020-07-29,Craven,North Carolina,37049.0,600,9.0
2020-07-30,Craven,North Carolina,37049.0,610,9.0
2020-07-31,Craven,North Carolina,37049.0,621,10.0
2020-08-01,Craven,North Carolina,37049.0,626,10.0
2020-08-02,Craven,North Carolina,37049.0,631,10.0
2020-08-03,Craven,North Carolina,37049.0,634,10.0
2020-08-04,Craven,North Carolina,37049.0,648,10.0
2020-08-05,Craven,North Carolina,37049.0,649,10.0
2020-08-06,Craven,North Carolina,37049.0,673,11.0
2020-08-07,Craven,North Carolina,37049.0,680,12.0
2020-08-08,Craven,North Carolina,37049.0,697,12.0
2020-08-09,Craven,North Carolina,37049.0,699,12.0
2020-08-10,Craven,North Carolina,37049.0,706,12.0
2020-08-11,Craven,North Carolina,37049.0,712,15.0
2020-08-12,Craven,North Carolina,37049.0,726,15.0
2020-08-13,Craven,North Carolina,37049.0,742,16.0
2020-08-14,Craven,North Carolina,37049.0,758,18.0
2020-08-15,Craven,North Carolina,37049.0,780,18.0
2020-08-16,Craven,North Carolina,37049.0,784,18.0
2020-08-17,Craven,North Carolina,37049.0,785,18.0
2020-08-18,Craven,North Carolina,37049.0,792,19.0
2020-08-19,Craven,North Carolina,37049.0,798,22.0
2020-08-20,Craven,North Carolina,37049.0,844,23.0
2020-08-21,Craven,North Carolina,37049.0,857,23.0
2020-08-22,Craven,North Carolina,37049.0,867,24.0
2020-08-23,Craven,North Carolina,37049.0,874,24.0
2020-08-24,Craven,North Carolina,37049.0,875,24.0
2020-08-25,Craven,North Carolina,37049.0,879,26.0
2020-08-26,Craven,North Carolina,37049.0,881,26.0
2020-08-27,Craven,North Carolina,37049.0,884,26.0
2020-08-28,Craven,North Carolina,37049.0,888,26.0
2020-08-29,Craven,North Carolina,37049.0,958,26.0
2020-08-30,Craven,North Carolina,37049.0,967,26.0
2020-08-31,Craven,North Carolina,37049.0,971,26.0
2020-09-01,Craven,North Carolina,37049.0,995,26.0
2020-09-02,Craven,North Carolina,37049.0,1000,26.0
2020-09-03,Craven,North Carolina,37049.0,1013,26.0
2020-09-04,Craven,North Carolina,37049.0,1027,26.0
2020-09-05,Craven,North Carolina,37049.0,1045,26.0
2020-09-06,Craven,North Carolina,37049.0,1055,26.0
2020-09-07,Craven,North Carolina,37049.0,1070,26.0
2020-09-08,Craven,North Carolina,37049.0,1078,27.0
2020-09-09,Craven,North Carolina,37049.0,1081,27.0
2020-09-10,Craven,North Carolina,37049.0,1092,27.0
2020-09-11,Craven,North Carolina,37049.0,1108,28.0
2020-09-12,Craven,North Carolina,37049.0,1127,29.0
2020-09-13,Craven,North Carolina,37049.0,1141,29.0
2020-09-14,Craven,North Carolina,37049.0,1147,29.0
2020-09-15,Craven,North Carolina,37049.0,1181,30.0
2020-09-16,Craven,North Carolina,37049.0,1194,30.0
2020-09-17,Craven,North Carolina,37049.0,1210,30.0
2020-09-18,Craven,North Carolina,37049.0,1229,30.0
2020-09-19,Craven,North Carolina,37049.0,1247,30.0
2020-09-20,Craven,North Carolina,37049.0,1267,30.0
2020-09-21,Craven,North Carolina,37049.0,1287,30.0
2020-09-22,Craven,North Carolina,37049.0,1294,32.0
2020-09-23,Craven,North Carolina,37049.0,1307,33.0
2020-09-24,Craven,North Carolina,37049.0,1317,33.0
2020-09-25,Craven,North Carolina,37049.0,1591,34.0
2020-09-26,Craven,North Carolina,37049.0,1629,34.0
2020-09-27,Craven,North Carolina,37049.0,1634,34.0
2020-09-28,Craven,North Carolina,37049.0,1636,34.0
2020-09-29,Craven,North Carolina,37049.0,1669,39.0
2020-09-30,Craven,North Carolina,37049.0,1685,39.0
2020-10-01,Craven,North Carolina,37049.0,1711,39.0
2020-10-02,Craven,North Carolina,37049.0,1733,40.0
2020-10-03,Craven,North Carolina,37049.0,1798,40.0
2020-10-04,Craven,North Carolina,37049.0,1800,40.0
2020-10-05,Craven,North Carolina,37049.0,1819,40.0
2020-10-06,Craven,North Carolina,37049.0,1852,44.0
2020-10-07,Craven,North Carolina,37049.0,1864,45.0
2020-10-08,Craven,North Carolina,37049.0,1899,46.0
2020-10-09,Craven,North Carolina,37049.0,1924,48.0
2020-10-10,Craven,North Carolina,37049.0,1958,48.0
2020-10-11,Craven,North Carolina,37049.0,1962,48.0
2020-10-12,Craven,North Carolina,37049.0,1970,48.0
2020-10-13,Craven,North Carolina,37049.0,2003,48.0
2020-10-14,Craven,North Carolina,37049.0,2015,50.0
2020-10-15,Craven,North Carolina,37049.0,2038,50.0
2020-10-16,Craven,North Carolina,37049.0,2076,50.0
2020-10-17,Craven,North Carolina,37049.0,2103,50.0
2020-10-18,Craven,North Carolina,37049.0,2115,50.0
2020-10-19,Craven,North Carolina,37049.0,2122,50.0
2020-10-20,Craven,North Carolina,37049.0,2170,55.0
2020-10-21,Craven,North Carolina,37049.0,2189,56.0
2020-10-22,Craven,North Carolina,37049.0,2213,57.0
2020-10-23,Craven,North Carolina,37049.0,2238,57.0
2020-10-24,Craven,North Carolina,37049.0,2279,57.0
2020-10-25,Craven,North Carolina,37049.0,2283,57.0
2020-10-26,Craven,North Carolina,37049.0,2288,57.0
2020-10-27,Craven,North Carolina,37049.0,2314,60.0
2020-10-28,Craven,North Carolina,37049.0,2329,60.0
2020-10-29,Craven,North Carolina,37049.0,2369,60.0
2020-10-30,Craven,North Carolina,37049.0,2394,61.0
2020-10-31,Craven,North Carolina,37049.0,2433,62.0
2020-11-01,Craven,North Carolina,37049.0,2441,62.0
2020-11-02,Craven,North Carolina,37049.0,2441,62.0
2020-11-03,Craven,North Carolina,37049.0,2465,62.0
2020-11-04,Craven,North Carolina,37049.0,2485,63.0
2020-11-05,Craven,North Carolina,37049.0,2502,63.0
2020-11-06,Craven,North Carolina,37049.0,2525,63.0
2020-11-07,Craven,North Carolina,37049.0,2536,64.0
2020-11-08,Craven,North Carolina,37049.0,2540,64.0
2020-11-09,Craven,North Carolina,37049.0,2554,64.0
2020-11-10,Craven,North Carolina,37049.0,2568,65.0
2020-11-11,Craven,North Carolina,37049.0,2592,65.0
2020-11-12,Craven,North Carolina,37049.0,2609,65.0
2020-11-13,Craven,North Carolina,37049.0,2620,65.0
2020-11-14,Craven,North Carolina,37049.0,2665,65.0
2020-11-15,Craven,North Carolina,37049.0,2693,66.0
2020-11-16,Craven,North Carolina,37049.0,2701,66.0
2020-11-17,Craven,North Carolina,37049.0,2727,67.0
2020-11-18,Craven,North Carolina,37049.0,2773,67.0
2020-11-19,Craven,North Carolina,37049.0,2804,67.0
2020-11-20,Craven,North Carolina,37049.0,2842,68.0
2020-11-21,Craven,North Carolina,37049.0,2871,68.0
2020-11-22,Craven,North Carolina,37049.0,2924,68.0
2020-11-23,Craven,North Carolina,37049.0,2934,68.0
2020-11-24,Craven,North Carolina,37049.0,2975,68.0
2020-11-25,Craven,North Carolina,37049.0,3032,68.0
2020-11-26,Craven,North Carolina,37049.0,3032,68.0
2020-11-27,Craven,North Carolina,37049.0,3097,69.0
2020-11-28,Craven,North Carolina,37049.0,3115,69.0
2020-11-29,Craven,North Carolina,37049.0,3127,69.0
2020-11-30,Craven,North Carolina,37049.0,3140,69.0
2020-12-01,Craven,North Carolina,37049.0,3157,70.0
2020-12-02,Craven,North Carolina,37049.0,3224,70.0
2020-12-03,Craven,North Carolina,37049.0,3290,72.0
2020-12-04,Craven,North Carolina,37049.0,3347,74.0
2020-12-05,Craven,North Carolina,37049.0,3388,74.0
2020-12-06,Craven,North Carolina,37049.0,3491,74.0
2020-12-07,Craven,North Carolina,37049.0,3509,74.0
2020-12-08,Craven,North Carolina,37049.0,3555,75.0
2020-12-09,Craven,North Carolina,37049.0,3659,75.0
2020-12-10,Craven,North Carolina,37049.0,3762,75.0
2020-12-11,Craven,North Carolina,37049.0,3828,76.0
2020-12-12,Craven,North Carolina,37049.0,3870,77.0
2020-12-13,Craven,North Carolina,37049.0,3952,77.0
2020-12-14,Craven,North Carolina,37049.0,3965,77.0
