date,county,state,fips,cases,deaths
2020-03-05,Middlesex,Massachusetts,25017.0,1,0.0
2020-03-06,Middlesex,Massachusetts,25017.0,1,0.0
2020-03-07,Middlesex,Massachusetts,25017.0,5,0.0
2020-03-08,Middlesex,Massachusetts,25017.0,10,0.0
2020-03-09,Middlesex,Massachusetts,25017.0,15,0.0
2020-03-10,Middlesex,Massachusetts,25017.0,41,0.0
2020-03-11,Middlesex,Massachusetts,25017.0,41,0.0
2020-03-11,Middlesex,New Jersey,34023.0,2,0.0
2020-03-12,Middlesex,Massachusetts,25017.0,49,0.0
2020-03-12,Middlesex,New Jersey,34023.0,2,0.0
2020-03-13,Middlesex,Massachusetts,25017.0,60,0.0
2020-03-13,Middlesex,New Jersey,34023.0,4,0.0
2020-03-14,Middlesex,Massachusetts,25017.0,65,0.0
2020-03-14,Middlesex,New Jersey,34023.0,8,0.0
2020-03-15,Middlesex,Massachusetts,25017.0,75,0.0
2020-03-15,Middlesex,New Jersey,34023.0,9,0.0
2020-03-16,Middlesex,Massachusetts,25017.0,83,0.0
2020-03-16,Middlesex,New Jersey,34023.0,15,0.0
2020-03-17,Middlesex,Massachusetts,25017.0,89,0.0
2020-03-17,Middlesex,New Jersey,34023.0,20,0.0
2020-03-18,Middlesex,Connecticut,9007.0,1,0.0
2020-03-18,Middlesex,Massachusetts,25017.0,100,0.0
2020-03-18,Middlesex,New Jersey,34023.0,40,0.0
2020-03-19,Middlesex,Connecticut,9007.0,3,0.0
2020-03-19,Middlesex,Massachusetts,25017.0,119,0.0
2020-03-19,Middlesex,New Jersey,34023.0,64,0.0
2020-03-20,Middlesex,Connecticut,9007.0,5,0.0
2020-03-20,Middlesex,Massachusetts,25017.0,144,0.0
2020-03-20,Middlesex,New Jersey,34023.0,76,0.0
2020-03-21,Middlesex,Connecticut,9007.0,6,0.0
2020-03-21,Middlesex,Massachusetts,25017.0,177,1.0
2020-03-21,Middlesex,New Jersey,34023.0,116,0.0
2020-03-22,Middlesex,Connecticut,9007.0,6,0.0
2020-03-22,Middlesex,Massachusetts,25017.0,199,1.0
2020-03-22,Middlesex,New Jersey,34023.0,147,1.0
2020-03-23,Middlesex,Connecticut,9007.0,8,0.0
2020-03-23,Middlesex,Massachusetts,25017.0,232,1.0
2020-03-23,Middlesex,New Jersey,34023.0,210,1.0
2020-03-24,Middlesex,Connecticut,9007.0,8,0.0
2020-03-24,Middlesex,Massachusetts,25017.0,304,2.0
