date,county,state,fips,cases,deaths
2020-08-04,Tunica,Mississippi,28143.0,292,6.0
2020-08-05,Tunica,Mississippi,28143.0,307,6.0
2020-08-06,Tunica,Mississippi,28143.0,317,6.0
2020-08-07,Tunica,Mississippi,28143.0,322,6.0
2020-08-08,Tunica,Mississippi,28143.0,333,7.0
2020-08-09,Tunica,Mississippi,28143.0,337,7.0
2020-08-10,Tunica,Mississippi,28143.0,351,7.0
2020-08-11,Tunica,Mississippi,28143.0,358,7.0
2020-08-12,Tunica,Mississippi,28143.0,365,7.0
2020-08-13,Tunica,Mississippi,28143.0,367,7.0
2020-08-14,Tunica,Mississippi,28143.0,370,8.0
2020-08-15,Tunica,Mississippi,28143.0,375,8.0
2020-08-16,Tunica,Mississippi,28143.0,381,8.0
2020-08-17,Tunica,Mississippi,28143.0,381,9.0
2020-08-18,Tunica,Mississippi,28143.0,387,9.0
2020-08-19,Tunica,Mississippi,28143.0,399,9.0
2020-08-20,Tunica,Mississippi,28143.0,411,9.0
2020-08-21,Tunica,Mississippi,28143.0,417,9.0
2020-08-22,Tunica,Mississippi,28143.0,421,9.0
2020-08-23,Tunica,Mississippi,28143.0,425,10.0
2020-08-24,Tunica,Mississippi,28143.0,429,10.0
2020-08-25,Tunica,Mississippi,28143.0,431,10.0
2020-08-26,Tunica,Mississippi,28143.0,438,11.0
2020-08-27,Tunica,Mississippi,28143.0,441,11.0
2020-08-28,Tunica,Mississippi,28143.0,444,11.0
2020-08-29,Tunica,Mississippi,28143.0,448,11.0
2020-08-30,Tunica,Mississippi,28143.0,449,12.0
2020-08-31,Tunica,Mississippi,28143.0,450,12.0
2020-09-01,Tunica,Mississippi,28143.0,451,12.0
2020-09-02,Tunica,Mississippi,28143.0,451,12.0
2020-09-03,Tunica,Mississippi,28143.0,454,12.0
2020-09-04,Tunica,Mississippi,28143.0,457,13.0
2020-09-05,Tunica,Mississippi,28143.0,457,13.0
2020-09-06,Tunica,Mississippi,28143.0,457,13.0
2020-09-07,Tunica,Mississippi,28143.0,458,13.0
2020-09-08,Tunica,Mississippi,28143.0,459,13.0
2020-09-09,Tunica,Mississippi,28143.0,459,13.0
2020-09-10,Tunica,Mississippi,28143.0,461,13.0
2020-09-11,Tunica,Mississippi,28143.0,463,13.0
2020-09-12,Tunica,Mississippi,28143.0,463,13.0
2020-09-13,Tunica,Mississippi,28143.0,464,13.0
2020-09-14,Tunica,Mississippi,28143.0,463,13.0
2020-09-15,Tunica,Mississippi,28143.0,465,13.0
2020-09-16,Tunica,Mississippi,28143.0,470,13.0
2020-09-17,Tunica,Mississippi,28143.0,472,13.0
2020-09-18,Tunica,Mississippi,28143.0,476,13.0
2020-09-19,Tunica,Mississippi,28143.0,479,13.0
2020-09-20,Tunica,Mississippi,28143.0,479,13.0
2020-09-21,Tunica,Mississippi,28143.0,481,13.0
2020-09-22,Tunica,Mississippi,28143.0,481,13.0
2020-09-23,Tunica,Mississippi,28143.0,482,13.0
2020-09-24,Tunica,Mississippi,28143.0,483,13.0
2020-09-25,Tunica,Mississippi,28143.0,486,15.0
2020-09-26,Tunica,Mississippi,28143.0,497,15.0
2020-09-27,Tunica,Mississippi,28143.0,497,15.0
2020-09-28,Tunica,Mississippi,28143.0,499,15.0
2020-09-29,Tunica,Mississippi,28143.0,499,15.0
2020-09-30,Tunica,Mississippi,28143.0,500,15.0
2020-10-01,Tunica,Mississippi,28143.0,500,15.0
2020-10-02,Tunica,Mississippi,28143.0,502,15.0
2020-10-03,Tunica,Mississippi,28143.0,504,15.0
2020-10-04,Tunica,Mississippi,28143.0,505,15.0
2020-10-05,Tunica,Mississippi,28143.0,507,15.0
2020-10-06,Tunica,Mississippi,28143.0,508,15.0
2020-10-07,Tunica,Mississippi,28143.0,511,16.0
2020-10-08,Tunica,Mississippi,28143.0,511,17.0
2020-10-09,Tunica,Mississippi,28143.0,512,17.0
2020-10-10,Tunica,Mississippi,28143.0,512,17.0
2020-10-11,Tunica,Mississippi,28143.0,513,17.0
2020-10-12,Tunica,Mississippi,28143.0,514,17.0
2020-10-13,Tunica,Mississippi,28143.0,514,17.0
2020-10-14,Tunica,Mississippi,28143.0,515,17.0
2020-10-15,Tunica,Mississippi,28143.0,516,17.0
2020-10-16,Tunica,Mississippi,28143.0,518,17.0
2020-10-17,Tunica,Mississippi,28143.0,518,17.0
2020-10-18,Tunica,Mississippi,28143.0,518,17.0
2020-10-19,Tunica,Mississippi,28143.0,518,17.0
2020-10-20,Tunica,Mississippi,28143.0,522,17.0
2020-10-21,Tunica,Mississippi,28143.0,523,17.0
2020-10-22,Tunica,Mississippi,28143.0,528,17.0
2020-10-23,Tunica,Mississippi,28143.0,529,17.0
2020-10-24,Tunica,Mississippi,28143.0,535,17.0
2020-10-25,Tunica,Mississippi,28143.0,535,17.0
2020-10-26,Tunica,Mississippi,28143.0,535,17.0
2020-10-27,Tunica,Mississippi,28143.0,536,17.0
2020-10-28,Tunica,Mississippi,28143.0,537,17.0
2020-10-29,Tunica,Mississippi,28143.0,539,17.0
2020-10-30,Tunica,Mississippi,28143.0,539,17.0
2020-10-31,Tunica,Mississippi,28143.0,541,17.0
2020-11-01,Tunica,Mississippi,28143.0,541,17.0
2020-11-02,Tunica,Mississippi,28143.0,544,17.0
2020-11-03,Tunica,Mississippi,28143.0,546,17.0
2020-11-04,Tunica,Mississippi,28143.0,546,17.0
2020-11-05,Tunica,Mississippi,28143.0,549,17.0
2020-11-06,Tunica,Mississippi,28143.0,553,17.0
2020-11-07,Tunica,Mississippi,28143.0,555,17.0
2020-11-08,Tunica,Mississippi,28143.0,563,18.0
2020-11-09,Tunica,Mississippi,28143.0,563,18.0
2020-11-10,Tunica,Mississippi,28143.0,563,18.0
2020-11-11,Tunica,Mississippi,28143.0,564,18.0
2020-11-12,Tunica,Mississippi,28143.0,565,18.0
2020-11-13,Tunica,Mississippi,28143.0,566,18.0
2020-11-14,Tunica,Mississippi,28143.0,572,18.0
2020-11-15,Tunica,Mississippi,28143.0,575,18.0
2020-11-16,Tunica,Mississippi,28143.0,578,18.0
2020-11-17,Tunica,Mississippi,28143.0,579,18.0
2020-11-18,Tunica,Mississippi,28143.0,585,19.0
2020-11-19,Tunica,Mississippi,28143.0,588,19.0
2020-11-20,Tunica,Mississippi,28143.0,590,19.0
2020-11-21,Tunica,Mississippi,28143.0,594,19.0
2020-11-22,Tunica,Mississippi,28143.0,595,19.0
2020-11-23,Tunica,Mississippi,28143.0,595,19.0
2020-11-24,Tunica,Mississippi,28143.0,596,19.0
2020-11-25,Tunica,Mississippi,28143.0,596,19.0
2020-11-26,Tunica,Mississippi,28143.0,602,19.0
2020-11-27,Tunica,Mississippi,28143.0,606,19.0
2020-11-28,Tunica,Mississippi,28143.0,610,19.0
2020-11-29,Tunica,Mississippi,28143.0,618,19.0
2020-11-30,Tunica,Mississippi,28143.0,623,19.0
2020-12-01,Tunica,Mississippi,28143.0,626,19.0
2020-12-02,Tunica,Mississippi,28143.0,630,19.0
2020-12-03,Tunica,Mississippi,28143.0,635,19.0
2020-12-04,Tunica,Mississippi,28143.0,640,19.0
2020-12-05,Tunica,Mississippi,28143.0,641,19.0
2020-12-06,Tunica,Mississippi,28143.0,644,19.0
2020-12-07,Tunica,Mississippi,28143.0,648,19.0
2020-12-08,Tunica,Mississippi,28143.0,649,19.0
2020-12-09,Tunica,Mississippi,28143.0,653,19.0
2020-12-10,Tunica,Mississippi,28143.0,657,19.0
2020-12-11,Tunica,Mississippi,28143.0,662,19.0
2020-12-12,Tunica,Mississippi,28143.0,665,19.0
2020-12-13,Tunica,Mississippi,28143.0,667,19.0
2020-12-14,Tunica,Mississippi,28143.0,669,19.0
2020-12-15,Tunica,Mississippi,28143.0,672,19.0
2020-12-16,Tunica,Mississippi,28143.0,675,19.0
2020-12-17,Tunica,Mississippi,28143.0,679,19.0
2020-12-18,Tunica,Mississippi,28143.0,684,19.0
2020-12-19,Tunica,Mississippi,28143.0,686,19.0
2020-12-20,Tunica,Mississippi,28143.0,694,19.0
2020-12-21,Tunica,Mississippi,28143.0,694,19.0
2020-12-22,Tunica,Mississippi,28143.0,706,19.0
2020-12-23,Tunica,Mississippi,28143.0,709,19.0
2020-12-24,Tunica,Mississippi,28143.0,712,19.0
2020-12-25,Tunica,Mississippi,28143.0,717,19.0
2020-12-26,Tunica,Mississippi,28143.0,719,19.0
2020-12-27,Tunica,Mississippi,28143.0,720,19.0
2020-12-28,Tunica,Mississippi,28143.0,724,19.0
2020-12-29,Tunica,Mississippi,28143.0,730,19.0
2020-12-30,Tunica,Mississippi,28143.0,751,19.0
2020-12-31,Tunica,Mississippi,28143.0,758,19.0
2021-01-01,Tunica,Mississippi,28143.0,759,19.0
2021-01-02,Tunica,Mississippi,28143.0,762,19.0
2021-01-03,Tunica,Mississippi,28143.0,765,19.0
2021-01-04,Tunica,Mississippi,28143.0,773,19.0
2021-01-05,Tunica,Mississippi,28143.0,780,19.0
2021-01-06,Tunica,Mississippi,28143.0,783,19.0
2021-01-07,Tunica,Mississippi,28143.0,799,19.0
2021-01-08,Tunica,Mississippi,28143.0,800,19.0
2021-01-09,Tunica,Mississippi,28143.0,806,20.0
2021-01-10,Tunica,Mississippi,28143.0,813,21.0
2021-01-11,Tunica,Mississippi,28143.0,820,21.0
2021-01-12,Tunica,Mississippi,28143.0,831,21.0
2021-01-13,Tunica,Mississippi,28143.0,835,21.0
2021-01-14,Tunica,Mississippi,28143.0,840,21.0
2021-01-15,Tunica,Mississippi,28143.0,845,21.0
2021-01-16,Tunica,Mississippi,28143.0,860,21.0
2021-01-17,Tunica,Mississippi,28143.0,863,21.0
2021-01-18,Tunica,Mississippi,28143.0,867,21.0
2021-01-19,Tunica,Mississippi,28143.0,873,21.0
2021-01-20,Tunica,Mississippi,28143.0,874,21.0
2021-01-21,Tunica,Mississippi,28143.0,876,21.0
2021-01-22,Tunica,Mississippi,28143.0,882,21.0
2021-01-23,Tunica,Mississippi,28143.0,888,21.0
2021-01-24,Tunica,Mississippi,28143.0,890,21.0
2021-01-25,Tunica,Mississippi,28143.0,893,21.0
2021-01-26,Tunica,Mississippi,28143.0,896,21.0
2021-01-27,Tunica,Mississippi,28143.0,897,22.0
2021-01-28,Tunica,Mississippi,28143.0,904,22.0
2021-01-29,Tunica,Mississippi,28143.0,907,22.0
2021-01-30,Tunica,Mississippi,28143.0,913,22.0
2021-01-31,Tunica,Mississippi,28143.0,923,22.0
2021-02-01,Tunica,Mississippi,28143.0,924,22.0
2021-02-02,Tunica,Mississippi,28143.0,924,22.0
2021-02-03,Tunica,Mississippi,28143.0,926,22.0
2021-02-04,Tunica,Mississippi,28143.0,934,22.0
2021-02-05,Tunica,Mississippi,28143.0,935,23.0
2021-02-06,Tunica,Mississippi,28143.0,939,23.0
2021-02-07,Tunica,Mississippi,28143.0,947,23.0
2021-02-08,Tunica,Mississippi,28143.0,947,23.0
2021-02-09,Tunica,Mississippi,28143.0,948,23.0
2021-02-10,Tunica,Mississippi,28143.0,948,23.0
2021-02-11,Tunica,Mississippi,28143.0,953,23.0
2021-02-12,Tunica,Mississippi,28143.0,961,23.0
2021-02-13,Tunica,Mississippi,28143.0,962,23.0
2021-02-14,Tunica,Mississippi,28143.0,963,23.0
2021-02-15,Tunica,Mississippi,28143.0,968,23.0
2021-02-16,Tunica,Mississippi,28143.0,968,23.0
2021-02-17,Tunica,Mississippi,28143.0,969,23.0
2021-02-18,Tunica,Mississippi,28143.0,969,23.0
2021-02-19,Tunica,Mississippi,28143.0,969,23.0
2021-02-20,Tunica,Mississippi,28143.0,971,23.0
2021-02-21,Tunica,Mississippi,28143.0,975,23.0
2021-02-22,Tunica,Mississippi,28143.0,979,23.0
2021-02-23,Tunica,Mississippi,28143.0,979,23.0
2021-02-24,Tunica,Mississippi,28143.0,980,23.0
2021-02-25,Tunica,Mississippi,28143.0,986,23.0
2021-02-26,Tunica,Mississippi,28143.0,988,23.0
2021-02-27,Tunica,Mississippi,28143.0,989,23.0
2021-02-28,Tunica,Mississippi,28143.0,990,23.0
2021-03-01,Tunica,Mississippi,28143.0,990,23.0
2021-03-02,Tunica,Mississippi,28143.0,990,23.0
2021-03-03,Tunica,Mississippi,28143.0,993,23.0
2021-03-04,Tunica,Mississippi,28143.0,995,23.0
2021-03-05,Tunica,Mississippi,28143.0,996,24.0
2021-03-06,Tunica,Mississippi,28143.0,998,24.0
2021-03-07,Tunica,Mississippi,28143.0,998,24.0
2021-03-08,Tunica,Mississippi,28143.0,998,24.0
2021-03-09,Tunica,Mississippi,28143.0,1007,24.0
2021-03-10,Tunica,Mississippi,28143.0,1009,24.0
2021-03-11,Tunica,Mississippi,28143.0,1009,24.0
2021-03-12,Tunica,Mississippi,28143.0,1010,24.0
2021-03-13,Tunica,Mississippi,28143.0,1011,24.0
2021-03-14,Tunica,Mississippi,28143.0,1012,24.0
2021-03-15,Tunica,Mississippi,28143.0,1012,24.0
2021-03-16,Tunica,Mississippi,28143.0,1013,25.0
2021-03-17,Tunica,Mississippi,28143.0,1013,25.0
2021-03-18,Tunica,Mississippi,28143.0,1013,25.0
2021-03-19,Tunica,Mississippi,28143.0,1014,25.0
2021-03-20,Tunica,Mississippi,28143.0,1014,25.0
2021-03-21,Tunica,Mississippi,28143.0,1015,25.0
2021-03-22,Tunica,Mississippi,28143.0,1015,25.0
2021-03-23,Tunica,Mississippi,28143.0,1015,25.0
2021-03-24,Tunica,Mississippi,28143.0,1016,25.0
2021-03-25,Tunica,Mississippi,28143.0,1017,25.0
2021-03-26,Tunica,Mississippi,28143.0,1017,25.0
2021-03-27,Tunica,Mississippi,28143.0,1019,25.0
2021-03-28,Tunica,Mississippi,28143.0,1019,25.0
2021-03-29,Tunica,Mississippi,28143.0,1019,25.0
2021-03-30,Tunica,Mississippi,28143.0,1019,25.0
2021-03-31,Tunica,Mississippi,28143.0,1019,25.0
2021-04-01,Tunica,Mississippi,28143.0,1021,25.0
2021-04-02,Tunica,Mississippi,28143.0,1022,25.0
2021-04-03,Tunica,Mississippi,28143.0,1022,25.0
2021-04-04,Tunica,Mississippi,28143.0,1022,25.0
2021-04-05,Tunica,Mississippi,28143.0,1023,25.0
2021-04-06,Tunica,Mississippi,28143.0,1023,25.0
2021-04-07,Tunica,Mississippi,28143.0,1023,25.0
2021-04-08,Tunica,Mississippi,28143.0,1024,25.0
2021-04-09,Tunica,Mississippi,28143.0,1024,25.0
2021-04-10,Tunica,Mississippi,28143.0,1025,25.0
2021-04-11,Tunica,Mississippi,28143.0,1025,25.0
2021-04-12,Tunica,Mississippi,28143.0,1025,25.0
2021-04-13,Tunica,Mississippi,28143.0,1027,25.0
2021-04-14,Tunica,Mississippi,28143.0,1027,25.0
2021-04-15,Tunica,Mississippi,28143.0,1030,25.0
2021-04-16,Tunica,Mississippi,28143.0,1032,25.0
2021-04-17,Tunica,Mississippi,28143.0,1033,25.0
2021-04-18,Tunica,Mississippi,28143.0,1035,25.0
2021-04-19,Tunica,Mississippi,28143.0,1034,25.0
2021-04-20,Tunica,Mississippi,28143.0,1038,25.0
2021-04-21,Tunica,Mississippi,28143.0,1038,25.0
2021-04-22,Tunica,Mississippi,28143.0,1039,25.0
2021-04-23,Tunica,Mississippi,28143.0,1041,25.0
2021-04-24,Tunica,Mississippi,28143.0,1041,25.0
2021-04-25,Tunica,Mississippi,28143.0,1041,25.0
2021-04-26,Tunica,Mississippi,28143.0,1042,25.0
2021-04-27,Tunica,Mississippi,28143.0,1044,25.0
2021-04-28,Tunica,Mississippi,28143.0,1044,25.0
2021-04-29,Tunica,Mississippi,28143.0,1044,25.0
2021-04-30,Tunica,Mississippi,28143.0,1044,25.0
2021-05-01,Tunica,Mississippi,28143.0,1044,25.0
2021-05-02,Tunica,Mississippi,28143.0,1044,25.0
2021-05-03,Tunica,Mississippi,28143.0,1046,25.0
2021-05-04,Tunica,Mississippi,28143.0,1046,26.0
2021-05-05,Tunica,Mississippi,28143.0,1046,26.0
2021-05-06,Tunica,Mississippi,28143.0,1047,26.0
2021-05-07,Tunica,Mississippi,28143.0,1048,26.0
2021-05-08,Tunica,Mississippi,28143.0,1048,26.0
2021-05-09,Tunica,Mississippi,28143.0,1048,26.0
2021-05-10,Tunica,Mississippi,28143.0,1051,26.0
2021-05-11,Tunica,Mississippi,28143.0,1052,26.0
2021-05-12,Tunica,Mississippi,28143.0,1053,26.0
2021-05-13,Tunica,Mississippi,28143.0,1057,26.0
2021-05-14,Tunica,Mississippi,28143.0,1057,26.0
2021-05-15,Tunica,Mississippi,28143.0,1057,26.0
2021-05-16,Tunica,Mississippi,28143.0,1057,26.0
2021-05-17,Tunica,Mississippi,28143.0,1057,26.0
2021-05-18,Tunica,Mississippi,28143.0,1062,26.0
2021-05-19,Tunica,Mississippi,28143.0,1062,26.0
2021-05-20,Tunica,Mississippi,28143.0,1064,26.0
2021-05-21,Tunica,Mississippi,28143.0,1064,26.0
2021-05-22,Tunica,Mississippi,28143.0,1064,26.0
2021-05-23,Tunica,Mississippi,28143.0,1064,26.0
2021-05-24,Tunica,Mississippi,28143.0,1065,26.0
2021-05-25,Tunica,Mississippi,28143.0,1069,26.0
2021-05-26,Tunica,Mississippi,28143.0,1069,26.0
2021-05-27,Tunica,Mississippi,28143.0,1071,26.0
2021-05-28,Tunica,Mississippi,28143.0,1076,26.0
2021-05-29,Tunica,Mississippi,28143.0,1076,26.0
2021-05-30,Tunica,Mississippi,28143.0,1076,26.0
2021-05-31,Tunica,Mississippi,28143.0,1076,26.0
2021-06-01,Tunica,Mississippi,28143.0,1076,26.0
2021-06-02,Tunica,Mississippi,28143.0,1076,26.0
2021-06-03,Tunica,Mississippi,28143.0,1077,26.0
2021-06-04,Tunica,Mississippi,28143.0,1078,26.0
2021-06-05,Tunica,Mississippi,28143.0,1078,26.0
2021-06-06,Tunica,Mississippi,28143.0,1078,26.0
2021-06-07,Tunica,Mississippi,28143.0,1078,27.0
2021-06-08,Tunica,Mississippi,28143.0,1079,27.0
2021-06-09,Tunica,Mississippi,28143.0,1079,27.0
2021-06-10,Tunica,Mississippi,28143.0,1079,27.0
2021-06-11,Tunica,Mississippi,28143.0,1079,27.0
2021-06-12,Tunica,Mississippi,28143.0,1079,27.0
2021-06-13,Tunica,Mississippi,28143.0,1079,27.0
2021-06-14,Tunica,Mississippi,28143.0,1080,27.0
2021-06-15,Tunica,Mississippi,28143.0,1080,27.0
2021-06-16,Tunica,Mississippi,28143.0,1080,27.0
2021-06-17,Tunica,Mississippi,28143.0,1080,27.0
2021-06-18,Tunica,Mississippi,28143.0,1081,27.0
2021-06-19,Tunica,Mississippi,28143.0,1081,27.0
2021-06-20,Tunica,Mississippi,28143.0,1081,27.0
2021-06-21,Tunica,Mississippi,28143.0,1081,27.0
2021-06-22,Tunica,Mississippi,28143.0,1081,27.0
2021-06-23,Tunica,Mississippi,28143.0,1081,27.0
2021-06-24,Tunica,Mississippi,28143.0,1081,27.0
2021-06-25,Tunica,Mississippi,28143.0,1081,27.0
2021-06-26,Tunica,Mississippi,28143.0,1081,27.0
2021-06-27,Tunica,Mississippi,28143.0,1081,27.0
2021-06-28,Tunica,Mississippi,28143.0,1082,27.0
2021-06-29,Tunica,Mississippi,28143.0,1083,27.0
2021-06-30,Tunica,Mississippi,28143.0,1083,27.0
2021-07-01,Tunica,Mississippi,28143.0,1085,27.0
2021-07-02,Tunica,Mississippi,28143.0,1086,27.0
2021-07-03,Tunica,Mississippi,28143.0,1086,27.0
2021-07-04,Tunica,Mississippi,28143.0,1086,27.0
2021-07-05,Tunica,Mississippi,28143.0,1086,27.0
2021-07-06,Tunica,Mississippi,28143.0,1086,27.0
2021-07-07,Tunica,Mississippi,28143.0,1087,27.0
2021-07-08,Tunica,Mississippi,28143.0,1089,27.0
2021-07-09,Tunica,Mississippi,28143.0,1092,27.0
2021-07-10,Tunica,Mississippi,28143.0,1092,27.0
