date,county,state,fips,cases,deaths
2020-03-10,Multnomah,Oregon,41051.0,1,0.0
2020-03-11,Multnomah,Oregon,41051.0,1,0.0
2020-03-12,Multnomah,Oregon,41051.0,1,0.0
2020-03-13,Multnomah,Oregon,41051.0,1,0.0
2020-03-14,Multnomah,Oregon,41051.0,1,1.0
2020-03-15,Multnomah,Oregon,41051.0,1,1.0
2020-03-16,Multnomah,Oregon,41051.0,2,1.0
2020-03-17,Multnomah,Oregon,41051.0,3,1.0
2020-03-18,Multnomah,Oregon,41051.0,3,1.0
2020-03-19,Multnomah,Oregon,41051.0,7,1.0
2020-03-20,Multnomah,Oregon,41051.0,12,1.0
2020-03-21,Multnomah,Oregon,41051.0,18,1.0
2020-03-22,Multnomah,Oregon,41051.0,19,1.0
2020-03-23,Multnomah,Oregon,41051.0,21,1.0
2020-03-24,Multnomah,Oregon,41051.0,25,2.0
2020-03-25,Multnomah,Oregon,41051.0,33,2.0
2020-03-26,Multnomah,Oregon,41051.0,45,2.0
2020-03-27,Multnomah,Oregon,41051.0,67,2.0
2020-03-28,Multnomah,Oregon,41051.0,81,2.0
2020-03-29,Multnomah,Oregon,41051.0,91,2.0
2020-03-30,Multnomah,Oregon,41051.0,100,2.0
2020-03-31,Multnomah,Oregon,41051.0,116,2.0
2020-04-01,Multnomah,Oregon,41051.0,134,3.0
2020-04-02,Multnomah,Oregon,41051.0,160,3.0
2020-04-03,Multnomah,Oregon,41051.0,175,3.0
2020-04-04,Multnomah,Oregon,41051.0,209,6.0
2020-04-05,Multnomah,Oregon,41051.0,233,7.0
2020-04-06,Multnomah,Oregon,41051.0,243,7.0
2020-04-07,Multnomah,Oregon,41051.0,258,7.0
2020-04-08,Multnomah,Oregon,41051.0,286,10.0
2020-04-09,Multnomah,Oregon,41051.0,302,13.0
2020-04-10,Multnomah,Oregon,41051.0,317,17.0
2020-04-11,Multnomah,Oregon,41051.0,343,18.0
2020-04-12,Multnomah,Oregon,41051.0,374,19.0
2020-04-13,Multnomah,Oregon,41051.0,398,19.0
2020-04-14,Multnomah,Oregon,41051.0,420,20.0
2020-04-15,Multnomah,Oregon,41051.0,430,22.0
2020-04-16,Multnomah,Oregon,41051.0,448,26.0
