,date,county,state,fips,cases,deaths
1369759,2021-05-30,Presque Isle,Michigan,26141.0,1052,34.0
1373004,2021-05-31,Presque Isle,Michigan,26141.0,1052,34.0
1376250,2021-06-01,Presque Isle,Michigan,26141.0,1052,34.0
1379495,2021-06-02,Presque Isle,Michigan,26141.0,1052,34.0
1382741,2021-06-03,Presque Isle,Michigan,26141.0,1053,34.0
1385986,2021-06-04,Presque Isle,Michigan,26141.0,1053,34.0
1389231,2021-06-05,Presque Isle,Michigan,26141.0,1053,34.0
1392476,2021-06-06,Presque Isle,Michigan,26141.0,1053,34.0
1395722,2021-06-07,Presque Isle,Michigan,26141.0,1053,34.0
1398968,2021-06-08,Presque Isle,Michigan,26141.0,1054,34.0
1402213,2021-06-09,Presque Isle,Michigan,26141.0,1054,34.0
1405459,2021-06-10,Presque Isle,Michigan,26141.0,1054,34.0
1408704,2021-06-11,Presque Isle,Michigan,26141.0,1054,34.0
1411949,2021-06-12,Presque Isle,Michigan,26141.0,1054,34.0
1415195,2021-06-13,Presque Isle,Michigan,26141.0,1054,34.0
1418440,2021-06-14,Presque Isle,Michigan,26141.0,1056,34.0
1421685,2021-06-15,Presque Isle,Michigan,26141.0,1056,34.0
1424933,2021-06-16,Presque Isle,Michigan,26141.0,1056,34.0
1428178,2021-06-17,Presque Isle,Michigan,26141.0,1056,34.0
1431423,2021-06-18,Presque Isle,Michigan,26141.0,1056,34.0
1434670,2021-06-19,Presque Isle,Michigan,26141.0,1056,34.0
1437917,2021-06-20,Presque Isle,Michigan,26141.0,1056,34.0
1441163,2021-06-21,Presque Isle,Michigan,26141.0,1056,34.0
1444408,2021-06-22,Presque Isle,Michigan,26141.0,1056,34.0
1447653,2021-06-23,Presque Isle,Michigan,26141.0,1056,34.0
1450899,2021-06-24,Presque Isle,Michigan,26141.0,1056,34.0
1454144,2021-06-25,Presque Isle,Michigan,26141.0,1056,34.0
1457389,2021-06-26,Presque Isle,Michigan,26141.0,1056,34.0
1460634,2021-06-27,Presque Isle,Michigan,26141.0,1056,34.0
1463879,2021-06-28,Presque Isle,Michigan,26141.0,1056,34.0
1467124,2021-06-29,Presque Isle,Michigan,26141.0,1057,34.0
1470369,2021-06-30,Presque Isle,Michigan,26141.0,1057,34.0
1473615,2021-07-01,Presque Isle,Michigan,26141.0,1057,34.0
1476861,2021-07-02,Presque Isle,Michigan,26141.0,1057,34.0
1480108,2021-07-03,Presque Isle,Michigan,26141.0,1057,34.0
1483354,2021-07-04,Presque Isle,Michigan,26141.0,1057,34.0
1486600,2021-07-05,Presque Isle,Michigan,26141.0,1057,34.0
1489847,2021-07-06,Presque Isle,Michigan,26141.0,1057,34.0
1493094,2021-07-07,Presque Isle,Michigan,26141.0,1057,34.0
1496341,2021-07-08,Presque Isle,Michigan,26141.0,1057,34.0
1499587,2021-07-09,Presque Isle,Michigan,26141.0,1057,34.0
1502833,2021-07-10,Presque Isle,Michigan,26141.0,1057,34.0
1506079,2021-07-11,Presque Isle,Michigan,26141.0,1057,34.0
1509325,2021-07-12,Presque Isle,Michigan,26141.0,1057,34.0
1512572,2021-07-13,Presque Isle,Michigan,26141.0,1058,34.0
1515818,2021-07-14,Presque Isle,Michigan,26141.0,1058,34.0
1519065,2021-07-15,Presque Isle,Michigan,26141.0,1058,34.0
1522314,2021-07-16,Presque Isle,Michigan,26141.0,1058,34.0
1525561,2021-07-17,Presque Isle,Michigan,26141.0,1058,34.0
1528808,2021-07-18,Presque Isle,Michigan,26141.0,1058,34.0
1532055,2021-07-19,Presque Isle,Michigan,26141.0,1058,34.0
1535303,2021-07-20,Presque Isle,Michigan,26141.0,1058,34.0
1538550,2021-07-21,Presque Isle,Michigan,26141.0,1058,34.0
1541797,2021-07-22,Presque Isle,Michigan,26141.0,1058,34.0
1545045,2021-07-23,Presque Isle,Michigan,26141.0,1059,34.0
1548292,2021-07-24,Presque Isle,Michigan,26141.0,1059,34.0
1551539,2021-07-25,Presque Isle,Michigan,26141.0,1059,34.0
1554786,2021-07-26,Presque Isle,Michigan,26141.0,1059,34.0
1558033,2021-07-27,Presque Isle,Michigan,26141.0,1059,34.0
1561281,2021-07-28,Presque Isle,Michigan,26141.0,1059,34.0
1564529,2021-07-29,Presque Isle,Michigan,26141.0,1059,34.0
1567777,2021-07-30,Presque Isle,Michigan,26141.0,1063,34.0
1571025,2021-07-31,Presque Isle,Michigan,26141.0,1063,34.0
1574273,2021-08-01,Presque Isle,Michigan,26141.0,1063,34.0
1577521,2021-08-02,Presque Isle,Michigan,26141.0,1063,34.0
1580770,2021-08-03,Presque Isle,Michigan,26141.0,1066,34.0
1584019,2021-08-04,Presque Isle,Michigan,26141.0,1066,34.0
1587270,2021-08-05,Presque Isle,Michigan,26141.0,1066,34.0
1590519,2021-08-06,Presque Isle,Michigan,26141.0,1070,34.0
1593768,2021-08-07,Presque Isle,Michigan,26141.0,1070,34.0
1597017,2021-08-08,Presque Isle,Michigan,26141.0,1070,34.0
1600265,2021-08-09,Presque Isle,Michigan,26141.0,1071,34.0
1603514,2021-08-10,Presque Isle,Michigan,26141.0,1071,34.0
1606763,2021-08-11,Presque Isle,Michigan,26141.0,1072,34.0
1610011,2021-08-12,Presque Isle,Michigan,26141.0,1072,34.0
1613260,2021-08-13,Presque Isle,Michigan,26141.0,1079,34.0
1616508,2021-08-14,Presque Isle,Michigan,26141.0,1079,34.0
1619756,2021-08-15,Presque Isle,Michigan,26141.0,1079,34.0
1623003,2021-08-16,Presque Isle,Michigan,26141.0,1080,34.0
1626250,2021-08-17,Presque Isle,Michigan,26141.0,1080,34.0
1629497,2021-08-18,Presque Isle,Michigan,26141.0,1086,34.0
1632744,2021-08-19,Presque Isle,Michigan,26141.0,1086,34.0
1635994,2021-08-20,Presque Isle,Michigan,26141.0,1090,34.0
1639244,2021-08-21,Presque Isle,Michigan,26141.0,1090,34.0
1642494,2021-08-22,Presque Isle,Michigan,26141.0,1090,34.0
1645743,2021-08-23,Presque Isle,Michigan,26141.0,1092,34.0
1648992,2021-08-24,Presque Isle,Michigan,26141.0,1092,34.0
1652240,2021-08-25,Presque Isle,Michigan,26141.0,1095,34.0
1655487,2021-08-26,Presque Isle,Michigan,26141.0,1095,34.0
1658736,2021-08-27,Presque Isle,Michigan,26141.0,1100,34.0
1661984,2021-08-28,Presque Isle,Michigan,26141.0,1100,34.0
1665232,2021-08-29,Presque Isle,Michigan,26141.0,1100,34.0
1668479,2021-08-30,Presque Isle,Michigan,26141.0,1105,34.0
1671726,2021-08-31,Presque Isle,Michigan,26141.0,1105,34.0
1674974,2021-09-01,Presque Isle,Michigan,26141.0,1114,34.0
1678222,2021-09-02,Presque Isle,Michigan,26141.0,1114,34.0
1681470,2021-09-03,Presque Isle,Michigan,26141.0,1119,35.0
1684721,2021-09-04,Presque Isle,Michigan,26141.0,1119,35.0
1687971,2021-09-05,Presque Isle,Michigan,26141.0,1119,35.0
1691221,2021-09-06,Presque Isle,Michigan,26141.0,1119,35.0
1694470,2021-09-07,Presque Isle,Michigan,26141.0,1130,35.0
1697718,2021-09-08,Presque Isle,Michigan,26141.0,1132,35.0
1700967,2021-09-09,Presque Isle,Michigan,26141.0,1132,35.0
1704217,2021-09-10,Presque Isle,Michigan,26141.0,1140,35.0
1707464,2021-09-11,Presque Isle,Michigan,26141.0,1140,35.0
1710711,2021-09-12,Presque Isle,Michigan,26141.0,1140,35.0
1713957,2021-09-13,Presque Isle,Michigan,26141.0,1147,35.0
1717205,2021-09-14,Presque Isle,Michigan,26141.0,1147,35.0
1720453,2021-09-15,Presque Isle,Michigan,26141.0,1156,35.0
1723702,2021-09-16,Presque Isle,Michigan,26141.0,1156,35.0
1726951,2021-09-17,Presque Isle,Michigan,26141.0,1165,35.0
1730201,2021-09-18,Presque Isle,Michigan,26141.0,1165,35.0
1733451,2021-09-19,Presque Isle,Michigan,26141.0,1165,35.0
1736701,2021-09-20,Presque Isle,Michigan,26141.0,1177,35.0
1739950,2021-09-21,Presque Isle,Michigan,26141.0,1177,35.0
1743199,2021-09-22,Presque Isle,Michigan,26141.0,1197,35.0
1746448,2021-09-23,Presque Isle,Michigan,26141.0,1197,35.0
1749698,2021-09-24,Presque Isle,Michigan,26141.0,1207,35.0
1752946,2021-09-25,Presque Isle,Michigan,26141.0,1207,35.0
1756194,2021-09-26,Presque Isle,Michigan,26141.0,1207,35.0
1759442,2021-09-27,Presque Isle,Michigan,26141.0,1216,35.0
1762691,2021-09-28,Presque Isle,Michigan,26141.0,1216,35.0
1765940,2021-09-29,Presque Isle,Michigan,26141.0,1228,35.0
1769189,2021-09-30,Presque Isle,Michigan,26141.0,1228,35.0
1772438,2021-10-01,Presque Isle,Michigan,26141.0,1242,35.0
1775688,2021-10-02,Presque Isle,Michigan,26141.0,1242,35.0
1778938,2021-10-03,Presque Isle,Michigan,26141.0,1242,35.0
1782188,2021-10-04,Presque Isle,Michigan,26141.0,1260,35.0
1785437,2021-10-05,Presque Isle,Michigan,26141.0,1260,35.0
1788685,2021-10-06,Presque Isle,Michigan,26141.0,1266,35.0
1791934,2021-10-07,Presque Isle,Michigan,26141.0,1266,35.0
1795183,2021-10-08,Presque Isle,Michigan,26141.0,1273,35.0
1798432,2021-10-09,Presque Isle,Michigan,26141.0,1273,35.0
1801681,2021-10-10,Presque Isle,Michigan,26141.0,1273,35.0
1804930,2021-10-11,Presque Isle,Michigan,26141.0,1281,36.0
1808181,2021-10-12,Presque Isle,Michigan,26141.0,1281,36.0
1811430,2021-10-13,Presque Isle,Michigan,26141.0,1302,36.0
1814678,2021-10-14,Presque Isle,Michigan,26141.0,1302,36.0
1817927,2021-10-15,Presque Isle,Michigan,26141.0,1311,36.0
1821176,2021-10-16,Presque Isle,Michigan,26141.0,1311,36.0
1824425,2021-10-17,Presque Isle,Michigan,26141.0,1311,36.0
1827674,2021-10-18,Presque Isle,Michigan,26141.0,1328,36.0
1830923,2021-10-19,Presque Isle,Michigan,26141.0,1328,36.0
1834172,2021-10-20,Presque Isle,Michigan,26141.0,1339,36.0
1837421,2021-10-21,Presque Isle,Michigan,26141.0,1339,36.0
1840670,2021-10-22,Presque Isle,Michigan,26141.0,1347,37.0
1843920,2021-10-23,Presque Isle,Michigan,26141.0,1347,37.0
1847170,2021-10-24,Presque Isle,Michigan,26141.0,1347,37.0
1850420,2021-10-25,Presque Isle,Michigan,26141.0,1353,38.0
1853669,2021-10-26,Presque Isle,Michigan,26141.0,1353,38.0
1856918,2021-10-27,Presque Isle,Michigan,26141.0,1373,39.0
1860167,2021-10-28,Presque Isle,Michigan,26141.0,1373,39.0
1863416,2021-10-29,Presque Isle,Michigan,26141.0,1388,39.0
1866665,2021-10-30,Presque Isle,Michigan,26141.0,1388,39.0
1869914,2021-10-31,Presque Isle,Michigan,26141.0,1388,39.0
1873163,2021-11-01,Presque Isle,Michigan,26141.0,1400,39.0
1876412,2021-11-02,Presque Isle,Michigan,26141.0,1400,39.0
1879661,2021-11-03,Presque Isle,Michigan,26141.0,1410,39.0
1882910,2021-11-04,Presque Isle,Michigan,26141.0,1410,39.0
1886159,2021-11-05,Presque Isle,Michigan,26141.0,1431,39.0
1889409,2021-11-06,Presque Isle,Michigan,26141.0,1431,39.0
1892659,2021-11-07,Presque Isle,Michigan,26141.0,1431,39.0
1895909,2021-11-08,Presque Isle,Michigan,26141.0,1450,39.0
1899159,2021-11-09,Presque Isle,Michigan,26141.0,1450,39.0
1902409,2021-11-10,Presque Isle,Michigan,26141.0,1468,41.0
1905658,2021-11-11,Presque Isle,Michigan,26141.0,1468,41.0
1908907,2021-11-12,Presque Isle,Michigan,26141.0,1494,41.0
1912157,2021-11-13,Presque Isle,Michigan,26141.0,1494,41.0
1915407,2021-11-14,Presque Isle,Michigan,26141.0,1494,41.0
1918657,2021-11-15,Presque Isle,Michigan,26141.0,1518,41.0
1921907,2021-11-16,Presque Isle,Michigan,26141.0,1518,41.0
1925156,2021-11-17,Presque Isle,Michigan,26141.0,1539,43.0
1928406,2021-11-18,Presque Isle,Michigan,26141.0,1539,43.0
1931657,2021-11-19,Presque Isle,Michigan,26141.0,1562,43.0
1934907,2021-11-20,Presque Isle,Michigan,26141.0,1562,43.0
1938157,2021-11-21,Presque Isle,Michigan,26141.0,1562,43.0
1941407,2021-11-22,Presque Isle,Michigan,26141.0,1577,43.0
1944658,2021-11-23,Presque Isle,Michigan,26141.0,1577,43.0
1947909,2021-11-24,Presque Isle,Michigan,26141.0,1585,45.0
1951160,2021-11-25,Presque Isle,Michigan,26141.0,1585,45.0
1954411,2021-11-26,Presque Isle,Michigan,26141.0,1585,45.0
1957662,2021-11-27,Presque Isle,Michigan,26141.0,1585,45.0
1960913,2021-11-28,Presque Isle,Michigan,26141.0,1585,45.0
1964164,2021-11-29,Presque Isle,Michigan,26141.0,1602,46.0
1967416,2021-11-30,Presque Isle,Michigan,26141.0,1602,46.0
1970666,2021-12-01,Presque Isle,Michigan,26141.0,1613,46.0
1973915,2021-12-02,Presque Isle,Michigan,26141.0,1613,46.0
1977165,2021-12-03,Presque Isle,Michigan,26141.0,1634,48.0
1980415,2021-12-04,Presque Isle,Michigan,26141.0,1634,48.0
1983665,2021-12-05,Presque Isle,Michigan,26141.0,1634,48.0
1986915,2021-12-06,Presque Isle,Michigan,26141.0,1651,48.0
1990165,2021-12-07,Presque Isle,Michigan,26141.0,1651,48.0
1993416,2021-12-08,Presque Isle,Michigan,26141.0,1657,49.0
1996667,2021-12-09,Presque Isle,Michigan,26141.0,1657,49.0
1999918,2021-12-10,Presque Isle,Michigan,26141.0,1674,50.0
2003168,2021-12-11,Presque Isle,Michigan,26141.0,1674,50.0
2006419,2021-12-12,Presque Isle,Michigan,26141.0,1674,50.0
2009670,2021-12-13,Presque Isle,Michigan,26141.0,1682,50.0
2012921,2021-12-14,Presque Isle,Michigan,26141.0,1682,50.0
2016172,2021-12-15,Presque Isle,Michigan,26141.0,1696,50.0
2019422,2021-12-16,Presque Isle,Michigan,26141.0,1696,50.0
2022673,2021-12-17,Presque Isle,Michigan,26141.0,1704,50.0
2025924,2021-12-18,Presque Isle,Michigan,26141.0,1704,50.0
2029175,2021-12-19,Presque Isle,Michigan,26141.0,1704,50.0
2032426,2021-12-20,Presque Isle,Michigan,26141.0,1716,50.0
2035676,2021-12-21,Presque Isle,Michigan,26141.0,1716,50.0
2038926,2021-12-22,Presque Isle,Michigan,26141.0,1718,50.0
2042175,2021-12-23,Presque Isle,Michigan,26141.0,1718,50.0
2045425,2021-12-24,Presque Isle,Michigan,26141.0,1718,50.0
2048675,2021-12-25,Presque Isle,Michigan,26141.0,1718,50.0
2051925,2021-12-26,Presque Isle,Michigan,26141.0,1718,50.0
2055175,2021-12-27,Presque Isle,Michigan,26141.0,1732,50.0
2058424,2021-12-28,Presque Isle,Michigan,26141.0,1732,50.0
2061673,2021-12-29,Presque Isle,Michigan,26141.0,1738,51.0
2064923,2021-12-30,Presque Isle,Michigan,26141.0,1738,51.0
2068174,2021-12-31,Presque Isle,Michigan,26141.0,1738,51.0
2071425,2022-01-01,Presque Isle,Michigan,26141.0,1738,51.0
2074676,2022-01-02,Presque Isle,Michigan,26141.0,1738,51.0
2077927,2022-01-03,Presque Isle,Michigan,26141.0,1765,51.0
2081179,2022-01-04,Presque Isle,Michigan,26141.0,1765,51.0
2084431,2022-01-05,Presque Isle,Michigan,26141.0,1780,52.0
2087683,2022-01-06,Presque Isle,Michigan,26141.0,1780,52.0
2090934,2022-01-07,Presque Isle,Michigan,26141.0,1796,52.0
2094186,2022-01-08,Presque Isle,Michigan,26141.0,1796,52.0
2097438,2022-01-09,Presque Isle,Michigan,26141.0,1796,52.0
2100689,2022-01-10,Presque Isle,Michigan,26141.0,1813,52.0
2103940,2022-01-11,Presque Isle,Michigan,26141.0,1813,52.0
2107191,2022-01-12,Presque Isle,Michigan,26141.0,1826,52.0
2110442,2022-01-13,Presque Isle,Michigan,26141.0,1826,52.0
2113694,2022-01-14,Presque Isle,Michigan,26141.0,1836,52.0
2116945,2022-01-15,Presque Isle,Michigan,26141.0,1836,52.0
2120197,2022-01-16,Presque Isle,Michigan,26141.0,1836,52.0
2123449,2022-01-17,Presque Isle,Michigan,26141.0,1836,52.0
2126701,2022-01-18,Presque Isle,Michigan,26141.0,1836,52.0
2129955,2022-01-19,Presque Isle,Michigan,26141.0,1875,52.0
2133208,2022-01-20,Presque Isle,Michigan,26141.0,1875,52.0
2136460,2022-01-21,Presque Isle,Michigan,26141.0,1898,53.0
2139716,2022-01-22,Presque Isle,Michigan,26141.0,1898,53.0
2142971,2022-01-23,Presque Isle,Michigan,26141.0,1898,53.0
2146226,2022-01-24,Presque Isle,Michigan,26141.0,1927,53.0
2149478,2022-01-25,Presque Isle,Michigan,26141.0,1927,53.0
2152730,2022-01-26,Presque Isle,Michigan,26141.0,1947,53.0
2155983,2022-01-27,Presque Isle,Michigan,26141.0,1947,53.0
2159237,2022-01-28,Presque Isle,Michigan,26141.0,1971,55.0
2162492,2022-01-29,Presque Isle,Michigan,26141.0,1971,55.0
2165747,2022-01-30,Presque Isle,Michigan,26141.0,1971,55.0
2169002,2022-01-31,Presque Isle,Michigan,26141.0,1990,55.0
2172255,2022-02-01,Presque Isle,Michigan,26141.0,1990,55.0
2175508,2022-02-02,Presque Isle,Michigan,26141.0,2007,55.0
2178760,2022-02-03,Presque Isle,Michigan,26141.0,2007,55.0
2182012,2022-02-04,Presque Isle,Michigan,26141.0,2022,55.0
2185264,2022-02-05,Presque Isle,Michigan,26141.0,2022,55.0
2188517,2022-02-06,Presque Isle,Michigan,26141.0,2022,55.0
2191770,2022-02-07,Presque Isle,Michigan,26141.0,2033,55.0
2195024,2022-02-08,Presque Isle,Michigan,26141.0,2033,55.0
2198278,2022-02-09,Presque Isle,Michigan,26141.0,2038,55.0
2201532,2022-02-10,Presque Isle,Michigan,26141.0,2038,55.0
2204785,2022-02-11,Presque Isle,Michigan,26141.0,2039,55.0
2208038,2022-02-12,Presque Isle,Michigan,26141.0,2039,55.0
2211291,2022-02-13,Presque Isle,Michigan,26141.0,2039,55.0
2214543,2022-02-14,Presque Isle,Michigan,26141.0,2041,55.0
2217794,2022-02-15,Presque Isle,Michigan,26141.0,2041,55.0
2221045,2022-02-16,Presque Isle,Michigan,26141.0,2046,55.0
2224296,2022-02-17,Presque Isle,Michigan,26141.0,2046,55.0
2227547,2022-02-18,Presque Isle,Michigan,26141.0,2046,55.0
2230798,2022-02-19,Presque Isle,Michigan,26141.0,2046,55.0
2234049,2022-02-20,Presque Isle,Michigan,26141.0,2049,55.0
2237300,2022-02-21,Presque Isle,Michigan,26141.0,2049,55.0
2240551,2022-02-22,Presque Isle,Michigan,26141.0,2049,55.0
2243802,2022-02-23,Presque Isle,Michigan,26141.0,2053,55.0
2247053,2022-02-24,Presque Isle,Michigan,26141.0,2053,55.0
2250304,2022-02-25,Presque Isle,Michigan,26141.0,2057,55.0
2253555,2022-02-26,Presque Isle,Michigan,26141.0,2057,55.0
2256806,2022-02-27,Presque Isle,Michigan,26141.0,2057,55.0
2260057,2022-02-28,Presque Isle,Michigan,26141.0,2056,55.0
2263308,2022-03-01,Presque Isle,Michigan,26141.0,2056,55.0
2266559,2022-03-02,Presque Isle,Michigan,26141.0,2057,55.0
2269812,2022-03-03,Presque Isle,Michigan,26141.0,2057,55.0
2273064,2022-03-04,Presque Isle,Michigan,26141.0,2057,55.0
2276317,2022-03-05,Presque Isle,Michigan,26141.0,2057,55.0
2279570,2022-03-06,Presque Isle,Michigan,26141.0,2057,55.0
2282823,2022-03-07,Presque Isle,Michigan,26141.0,2056,55.0
2286075,2022-03-08,Presque Isle,Michigan,26141.0,2056,55.0
2289326,2022-03-09,Presque Isle,Michigan,26141.0,2056,56.0
2292578,2022-03-10,Presque Isle,Michigan,26141.0,2056,56.0
2295830,2022-03-11,Presque Isle,Michigan,26141.0,2059,56.0
2299082,2022-03-12,Presque Isle,Michigan,26141.0,2059,56.0
2302334,2022-03-13,Presque Isle,Michigan,26141.0,2059,56.0
2305586,2022-03-14,Presque Isle,Michigan,26141.0,2059,56.0
2308837,2022-03-15,Presque Isle,Michigan,26141.0,2059,56.0
2312090,2022-03-16,Presque Isle,Michigan,26141.0,2060,56.0
2315343,2022-03-17,Presque Isle,Michigan,26141.0,2060,56.0
2318596,2022-03-18,Presque Isle,Michigan,26141.0,2061,56.0
2321850,2022-03-19,Presque Isle,Michigan,26141.0,2061,56.0
2325104,2022-03-20,Presque Isle,Michigan,26141.0,2061,56.0
2328357,2022-03-21,Presque Isle,Michigan,26141.0,2059,56.0
2331609,2022-03-22,Presque Isle,Michigan,26141.0,2059,56.0
2334863,2022-03-23,Presque Isle,Michigan,26141.0,2059,56.0
2338117,2022-03-24,Presque Isle,Michigan,26141.0,2059,56.0
2341370,2022-03-25,Presque Isle,Michigan,26141.0,2063,57.0
2344623,2022-03-26,Presque Isle,Michigan,26141.0,2063,57.0
2347876,2022-03-27,Presque Isle,Michigan,26141.0,2063,57.0
2351129,2022-03-28,Presque Isle,Michigan,26141.0,2061,57.0
2354381,2022-03-29,Presque Isle,Michigan,26141.0,2061,57.0
2357634,2022-03-30,Presque Isle,Michigan,26141.0,2062,57.0
2360888,2022-03-31,Presque Isle,Michigan,26141.0,2062,57.0
2364142,2022-04-01,Presque Isle,Michigan,26141.0,2062,57.0
2367395,2022-04-02,Presque Isle,Michigan,26141.0,2062,57.0
2370648,2022-04-03,Presque Isle,Michigan,26141.0,2062,57.0
2373901,2022-04-04,Presque Isle,Michigan,26141.0,2062,57.0
2377153,2022-04-05,Presque Isle,Michigan,26141.0,2062,57.0
2380408,2022-04-06,Presque Isle,Michigan,26141.0,2061,58.0
2383663,2022-04-07,Presque Isle,Michigan,26141.0,2061,58.0
2386917,2022-04-08,Presque Isle,Michigan,26141.0,2061,58.0
2390173,2022-04-09,Presque Isle,Michigan,26141.0,2061,58.0
