date,county,state,fips,cases,deaths
2020-04-01,Jasper,Missouri,29097.0,5,0.0
2020-04-01,Jasper,South Carolina,45053.0,4,0.0
2020-04-02,Jasper,Georgia,13159.0,2,0.0
2020-04-02,Jasper,Indiana,18073.0,11,1.0
2020-04-02,Jasper,Iowa,19099.0,7,0.0
2020-04-02,Jasper,Mississippi,28061.0,2,0.0
2020-04-02,Jasper,Missouri,29097.0,5,0.0
2020-04-02,Jasper,South Carolina,45053.0,7,0.0
2020-04-02,Jasper,Texas,48241.0,2,0.0
2020-04-03,Jasper,Georgia,13159.0,2,0.0
2020-04-03,Jasper,Indiana,18073.0,13,1.0
2020-04-03,Jasper,Iowa,19099.0,8,0.0
2020-04-03,Jasper,Mississippi,28061.0,3,0.0
2020-04-03,Jasper,Missouri,29097.0,8,0.0
2020-04-03,Jasper,South Carolina,45053.0,8,0.0
2020-04-03,Jasper,Texas,48241.0,2,0.0
2020-04-04,Jasper,Georgia,13159.0,4,0.0
2020-04-04,Jasper,Illinois,17079.0,2,0.0
2020-04-04,Jasper,Indiana,18073.0,15,1.0
2020-04-04,Jasper,Iowa,19099.0,8,0.0
2020-04-04,Jasper,Mississippi,28061.0,3,0.0
2020-04-04,Jasper,Missouri,29097.0,8,0.0
2020-04-04,Jasper,South Carolina,45053.0,9,0.0
2020-04-04,Jasper,Texas,48241.0,2,0.0
2020-04-05,Jasper,Georgia,13159.0,3,0.0
2020-04-05,Jasper,Illinois,17079.0,3,0.0
2020-04-05,Jasper,Indiana,18073.0,12,1.0
2020-04-05,Jasper,Iowa,19099.0,8,0.0
2020-04-05,Jasper,Mississippi,28061.0,3,0.0
2020-04-05,Jasper,Missouri,29097.0,8,0.0
2020-04-05,Jasper,South Carolina,45053.0,9,0.0
2020-04-05,Jasper,Texas,48241.0,2,0.0
2020-04-06,Jasper,Georgia,13159.0,4,0.0
2020-04-06,Jasper,Illinois,17079.0,4,0.0
2020-04-06,Jasper,Indiana,18073.0,15,1.0
2020-04-06,Jasper,Iowa,19099.0,8,0.0
2020-04-06,Jasper,Mississippi,28061.0,3,0.0
2020-04-06,Jasper,Missouri,29097.0,9,0.0
2020-04-06,Jasper,South Carolina,45053.0,11,0.0
2020-04-06,Jasper,Texas,48241.0,3,0.0
2020-04-07,Jasper,Georgia,13159.0,6,0.0
2020-04-07,Jasper,Illinois,17079.0,3,0.0
2020-04-07,Jasper,Indiana,18073.0,15,1.0
2020-04-07,Jasper,Iowa,19099.0,8,0.0
2020-04-07,Jasper,Mississippi,28061.0,4,0.0
2020-04-07,Jasper,Missouri,29097.0,9,0.0
2020-04-07,Jasper,South Carolina,45053.0,12,0.0
2020-04-07,Jasper,Texas,48241.0,3,0.0
2020-04-08,Jasper,Georgia,13159.0,5,0.0
2020-04-08,Jasper,Illinois,17079.0,3,0.0
2020-04-08,Jasper,Indiana,18073.0,14,1.0
2020-04-08,Jasper,Iowa,19099.0,8,0.0
2020-04-08,Jasper,Mississippi,28061.0,4,0.0
2020-04-08,Jasper,Missouri,29097.0,10,0.0
2020-04-08,Jasper,South Carolina,45053.0,12,0.0
2020-04-08,Jasper,Texas,48241.0,3,0.0
2020-04-09,Jasper,Georgia,13159.0,6,0.0
2020-04-09,Jasper,Illinois,17079.0,3,0.0
2020-04-09,Jasper,Indiana,18073.0,16,1.0
2020-04-09,Jasper,Iowa,19099.0,9,0.0
2020-04-09,Jasper,Mississippi,28061.0,10,0.0
2020-04-09,Jasper,Missouri,29097.0,11,0.0
2020-04-09,Jasper,South Carolina,45053.0,11,0.0
2020-04-09,Jasper,Texas,48241.0,5,1.0
2020-04-10,Jasper,Georgia,13159.0,6,0.0
2020-04-10,Jasper,Illinois,17079.0,3,0.0
2020-04-10,Jasper,Indiana,18073.0,15,1.0
2020-04-10,Jasper,Iowa,19099.0,10,0.0
2020-04-10,Jasper,Mississippi,28061.0,10,0.0
2020-04-10,Jasper,Missouri,29097.0,13,0.0
2020-04-10,Jasper,South Carolina,45053.0,11,0.0
2020-04-10,Jasper,Texas,48241.0,6,1.0
2020-04-11,Jasper,Georgia,13159.0,6,0.0
2020-04-11,Jasper,Illinois,17079.0,3,0.0
2020-04-11,Jasper,Indiana,18073.0,16,1.0
2020-04-11,Jasper,Iowa,19099.0,10,0.0
2020-04-11,Jasper,Mississippi,28061.0,12,0.0
2020-04-11,Jasper,Missouri,29097.0,13,0.0
2020-04-11,Jasper,South Carolina,45053.0,11,0.0
2020-04-11,Jasper,Texas,48241.0,7,1.0
2020-04-12,Jasper,Georgia,13159.0,8,0.0
2020-04-12,Jasper,Illinois,17079.0,3,0.0
2020-04-12,Jasper,Indiana,18073.0,17,1.0
2020-04-12,Jasper,Iowa,19099.0,11,0.0
2020-04-12,Jasper,Mississippi,28061.0,14,0.0
2020-04-12,Jasper,Missouri,29097.0,13,0.0
2020-04-12,Jasper,South Carolina,45053.0,11,0.0
2020-04-12,Jasper,Texas,48241.0,7,1.0
2020-04-13,Jasper,Georgia,13159.0,9,0.0
2020-04-13,Jasper,Illinois,17079.0,3,1.0
2020-04-13,Jasper,Indiana,18073.0,18,1.0
2020-04-13,Jasper,Iowa,19099.0,12,0.0
2020-04-13,Jasper,Mississippi,28061.0,14,0.0
2020-04-13,Jasper,Missouri,29097.0,21,0.0
2020-04-13,Jasper,South Carolina,45053.0,12,0.0
2020-04-13,Jasper,Texas,48241.0,7,1.0
2020-04-14,Jasper,Georgia,13159.0,9,0.0
2020-04-14,Jasper,Illinois,17079.0,3,1.0
2020-04-14,Jasper,Indiana,18073.0,18,1.0
2020-04-14,Jasper,Iowa,19099.0,15,0.0
2020-04-14,Jasper,Mississippi,28061.0,14,0.0
2020-04-14,Jasper,Missouri,29097.0,21,0.0
2020-04-14,Jasper,South Carolina,45053.0,14,0.0
2020-04-14,Jasper,Texas,48241.0,7,1.0
2020-04-15,Jasper,Georgia,13159.0,10,0.0
2020-04-15,Jasper,Illinois,17079.0,3,1.0
2020-04-15,Jasper,Indiana,18073.0,19,1.0
2020-04-15,Jasper,Iowa,19099.0,17,0.0
2020-04-15,Jasper,Mississippi,28061.0,15,0.0
2020-04-15,Jasper,Missouri,29097.0,22,0.0
2020-04-15,Jasper,South Carolina,45053.0,14,0.0
2020-04-15,Jasper,Texas,48241.0,7,1.0
2020-04-16,Jasper,Georgia,13159.0,10,0.0
2020-04-16,Jasper,Illinois,17079.0,3,1.0
2020-04-16,Jasper,Indiana,18073.0,19,1.0
2020-04-16,Jasper,Iowa,19099.0,23,0.0
2020-04-16,Jasper,Mississippi,28061.0,19,0.0
2020-04-16,Jasper,Missouri,29097.0,22,0.0
2020-04-16,Jasper,South Carolina,45053.0,14,0.0
2020-04-16,Jasper,Texas,48241.0,7,1.0
2020-04-17,Jasper,Georgia,13159.0,14,0.0
2020-04-17,Jasper,Illinois,17079.0,4,1.0
2020-04-17,Jasper,Indiana,18073.0,22,1.0
2020-04-17,Jasper,Iowa,19099.0,28,0.0
2020-04-17,Jasper,Mississippi,28061.0,20,1.0
2020-04-17,Jasper,Missouri,29097.0,22,0.0
2020-04-17,Jasper,South Carolina,45053.0,15,0.0
2020-04-17,Jasper,Texas,48241.0,7,1.0
2020-04-18,Jasper,Georgia,13159.0,15,0.0
2020-04-18,Jasper,Illinois,17079.0,7,1.0
2020-04-18,Jasper,Indiana,18073.0,21,1.0
2020-04-18,Jasper,Iowa,19099.0,33,0.0
2020-04-18,Jasper,Mississippi,28061.0,22,1.0
2020-04-18,Jasper,Missouri,29097.0,22,0.0
2020-04-18,Jasper,South Carolina,45053.0,16,0.0
2020-04-18,Jasper,Texas,48241.0,7,1.0
2020-04-19,Jasper,Georgia,13159.0,17,0.0
2020-04-19,Jasper,Illinois,17079.0,20,1.0
2020-04-19,Jasper,Indiana,18073.0,22,1.0
2020-04-19,Jasper,Iowa,19099.0,36,0.0
2020-04-19,Jasper,Mississippi,28061.0,23,1.0
2020-04-19,Jasper,Missouri,29097.0,22,0.0
2020-04-19,Jasper,South Carolina,45053.0,15,1.0
2020-04-19,Jasper,Texas,48241.0,7,1.0
2020-04-20,Jasper,Georgia,13159.0,17,0.0
2020-04-20,Jasper,Illinois,17079.0,20,2.0
2020-04-20,Jasper,Indiana,18073.0,25,1.0
2020-04-20,Jasper,Iowa,19099.0,42,0.0
2020-04-20,Jasper,Mississippi,28061.0,23,1.0
2020-04-20,Jasper,Missouri,29097.0,22,0.0
2020-04-20,Jasper,South Carolina,45053.0,15,1.0
2020-04-20,Jasper,Texas,48241.0,7,1.0
2020-04-21,Jasper,Georgia,13159.0,18,0.0
2020-04-21,Jasper,Illinois,17079.0,36,2.0
2020-04-21,Jasper,Indiana,18073.0,26,1.0
2020-04-21,Jasper,Iowa,19099.0,53,0.0
2020-04-21,Jasper,Mississippi,28061.0,23,1.0
2020-04-21,Jasper,Missouri,29097.0,22,0.0
2020-04-21,Jasper,South Carolina,45053.0,15,1.0
2020-04-21,Jasper,Texas,48241.0,10,1.0
2020-04-22,Jasper,Georgia,13159.0,18,0.0
2020-04-22,Jasper,Illinois,17079.0,36,2.0
2020-04-22,Jasper,Indiana,18073.0,24,1.0
2020-04-22,Jasper,Iowa,19099.0,53,0.0
2020-04-22,Jasper,Mississippi,28061.0,24,1.0
2020-04-22,Jasper,Missouri,29097.0,22,0.0
2020-04-22,Jasper,South Carolina,45053.0,15,1.0
2020-04-22,Jasper,Texas,48241.0,10,1.0
2020-04-23,Jasper,Georgia,13159.0,19,0.0
2020-04-23,Jasper,Illinois,17079.0,40,2.0
2020-04-23,Jasper,Indiana,18073.0,28,1.0
2020-04-23,Jasper,Iowa,19099.0,55,0.0
2020-04-23,Jasper,Mississippi,28061.0,27,1.0
2020-04-23,Jasper,Missouri,29097.0,22,0.0
2020-04-23,Jasper,South Carolina,45053.0,15,1.0
2020-04-23,Jasper,Texas,48241.0,10,1.0
2020-04-24,Jasper,Georgia,13159.0,20,0.0
2020-04-24,Jasper,Illinois,17079.0,41,2.0
2020-04-24,Jasper,Indiana,18073.0,35,1.0
2020-04-24,Jasper,Iowa,19099.0,73,0.0
2020-04-24,Jasper,Mississippi,28061.0,29,1.0
2020-04-24,Jasper,Missouri,29097.0,22,0.0
2020-04-24,Jasper,South Carolina,45053.0,17,1.0
2020-04-24,Jasper,Texas,48241.0,10,1.0
2020-04-25,Jasper,Georgia,13159.0,20,0.0
2020-04-25,Jasper,Illinois,17079.0,42,2.0
2020-04-25,Jasper,Indiana,18073.0,33,1.0
2020-04-25,Jasper,Iowa,19099.0,79,0.0
2020-04-25,Jasper,Mississippi,28061.0,32,1.0
2020-04-25,Jasper,Missouri,29097.0,22,0.0
2020-04-25,Jasper,South Carolina,45053.0,17,1.0
2020-04-25,Jasper,Texas,48241.0,10,1.0
2020-04-26,Jasper,Georgia,13159.0,20,0.0
2020-04-26,Jasper,Illinois,17079.0,41,2.0
2020-04-26,Jasper,Indiana,18073.0,29,1.0
2020-04-26,Jasper,Iowa,19099.0,83,0.0
2020-04-26,Jasper,Mississippi,28061.0,31,1.0
2020-04-26,Jasper,Missouri,29097.0,23,0.0
2020-04-26,Jasper,South Carolina,45053.0,19,1.0
2020-04-26,Jasper,Texas,48241.0,12,1.0
2020-04-27,Jasper,Georgia,13159.0,20,0.0
2020-04-27,Jasper,Illinois,17079.0,42,3.0
2020-04-27,Jasper,Indiana,18073.0,30,1.0
2020-04-27,Jasper,Iowa,19099.0,91,0.0
2020-04-27,Jasper,Mississippi,28061.0,32,1.0
2020-04-27,Jasper,Missouri,29097.0,23,0.0
2020-04-27,Jasper,South Carolina,45053.0,19,1.0
2020-04-27,Jasper,Texas,48241.0,12,1.0
2020-04-28,Jasper,Georgia,13159.0,22,0.0
2020-04-28,Jasper,Illinois,17079.0,44,3.0
2020-04-28,Jasper,Indiana,18073.0,32,1.0
2020-04-28,Jasper,Iowa,19099.0,109,0.0
2020-04-28,Jasper,Mississippi,28061.0,33,1.0
2020-04-28,Jasper,Missouri,29097.0,23,0.0
2020-04-28,Jasper,South Carolina,45053.0,19,1.0
2020-04-28,Jasper,Texas,48241.0,12,1.0
2020-04-29,Jasper,Georgia,13159.0,22,0.0
2020-04-29,Jasper,Illinois,17079.0,44,4.0
2020-04-29,Jasper,Indiana,18073.0,32,1.0
2020-04-29,Jasper,Iowa,19099.0,130,1.0
2020-04-29,Jasper,Mississippi,28061.0,34,1.0
2020-04-29,Jasper,Missouri,29097.0,23,0.0
2020-04-29,Jasper,South Carolina,45053.0,19,1.0
2020-04-29,Jasper,Texas,48241.0,12,1.0
2020-04-30,Jasper,Georgia,13159.0,21,0.0
2020-04-30,Jasper,Illinois,17079.0,44,5.0
2020-04-30,Jasper,Indiana,18073.0,34,1.0
2020-04-30,Jasper,Iowa,19099.0,130,1.0
2020-04-30,Jasper,Mississippi,28061.0,42,1.0
2020-04-30,Jasper,Missouri,29097.0,24,0.0
2020-04-30,Jasper,South Carolina,45053.0,19,1.0
2020-04-30,Jasper,Texas,48241.0,16,1.0
2020-05-01,Jasper,Georgia,13159.0,22,0.0
2020-05-01,Jasper,Illinois,17079.0,44,5.0
2020-05-01,Jasper,Indiana,18073.0,34,1.0
2020-05-01,Jasper,Iowa,19099.0,155,1.0
2020-05-01,Jasper,Mississippi,28061.0,48,1.0
2020-05-01,Jasper,Missouri,29097.0,24,0.0
2020-05-01,Jasper,South Carolina,45053.0,21,1.0
2020-05-01,Jasper,Texas,48241.0,16,1.0
2020-05-02,Jasper,Georgia,13159.0,23,0.0
2020-05-02,Jasper,Illinois,17079.0,45,5.0
2020-05-02,Jasper,Indiana,18073.0,34,1.0
2020-05-02,Jasper,Iowa,19099.0,175,1.0
2020-05-02,Jasper,Mississippi,28061.0,54,1.0
2020-05-02,Jasper,Missouri,29097.0,24,0.0
2020-05-02,Jasper,South Carolina,45053.0,21,1.0
2020-05-02,Jasper,Texas,48241.0,18,1.0
2020-05-03,Jasper,Georgia,13159.0,24,0.0
2020-05-03,Jasper,Illinois,17079.0,45,5.0
2020-05-03,Jasper,Indiana,18073.0,37,1.0
2020-05-03,Jasper,Iowa,19099.0,193,1.0
2020-05-03,Jasper,Mississippi,28061.0,55,1.0
2020-05-03,Jasper,Missouri,29097.0,24,0.0
2020-05-03,Jasper,South Carolina,45053.0,21,1.0
2020-05-03,Jasper,Texas,48241.0,18,1.0
2020-05-04,Jasper,Georgia,13159.0,25,0.0
2020-05-04,Jasper,Illinois,17079.0,48,5.0
2020-05-04,Jasper,Indiana,18073.0,37,1.0
2020-05-04,Jasper,Iowa,19099.0,210,2.0
2020-05-04,Jasper,Mississippi,28061.0,62,1.0
2020-05-04,Jasper,Missouri,29097.0,24,0.0
2020-05-04,Jasper,South Carolina,45053.0,21,1.0
2020-05-04,Jasper,Texas,48241.0,18,1.0
2020-05-05,Jasper,Georgia,13159.0,25,0.0
2020-05-05,Jasper,Illinois,17079.0,48,5.0
2020-05-05,Jasper,Indiana,18073.0,38,1.0
2020-05-05,Jasper,Iowa,19099.0,219,3.0
2020-05-05,Jasper,Mississippi,28061.0,64,2.0
2020-05-05,Jasper,Missouri,29097.0,24,0.0
2020-05-05,Jasper,South Carolina,45053.0,21,1.0
2020-05-05,Jasper,Texas,48241.0,18,1.0
2020-05-06,Jasper,Georgia,13159.0,26,0.0
2020-05-06,Jasper,Illinois,17079.0,46,5.0
2020-05-06,Jasper,Indiana,18073.0,38,1.0
2020-05-06,Jasper,Iowa,19099.0,220,5.0
2020-05-06,Jasper,Mississippi,28061.0,66,2.0
2020-05-06,Jasper,Missouri,29097.0,24,0.0
2020-05-06,Jasper,South Carolina,45053.0,21,1.0
2020-05-06,Jasper,Texas,48241.0,18,1.0
2020-05-07,Jasper,Georgia,13159.0,26,0.0
2020-05-07,Jasper,Illinois,17079.0,46,5.0
2020-05-07,Jasper,Indiana,18073.0,38,1.0
2020-05-07,Jasper,Iowa,19099.0,229,5.0
2020-05-07,Jasper,Mississippi,28061.0,76,2.0
2020-05-07,Jasper,Missouri,29097.0,24,0.0
2020-05-07,Jasper,South Carolina,45053.0,21,1.0
2020-05-07,Jasper,Texas,48241.0,18,1.0
2020-05-08,Jasper,Georgia,13159.0,26,0.0
2020-05-08,Jasper,Illinois,17079.0,46,6.0
2020-05-08,Jasper,Indiana,18073.0,37,1.0
2020-05-08,Jasper,Iowa,19099.0,235,6.0
2020-05-08,Jasper,Mississippi,28061.0,84,2.0
2020-05-08,Jasper,Missouri,29097.0,24,0.0
2020-05-08,Jasper,South Carolina,45053.0,21,1.0
2020-05-08,Jasper,Texas,48241.0,19,1.0
2020-05-09,Jasper,Georgia,13159.0,25,0.0
2020-05-09,Jasper,Illinois,17079.0,46,6.0
2020-05-09,Jasper,Indiana,18073.0,38,1.0
2020-05-09,Jasper,Iowa,19099.0,238,8.0
2020-05-09,Jasper,Mississippi,28061.0,86,2.0
2020-05-09,Jasper,Missouri,29097.0,26,0.0
2020-05-09,Jasper,South Carolina,45053.0,23,1.0
2020-05-09,Jasper,Texas,48241.0,19,1.0
2020-05-10,Jasper,Georgia,13159.0,25,0.0
2020-05-10,Jasper,Illinois,17079.0,46,6.0
2020-05-10,Jasper,Indiana,18073.0,40,1.0
2020-05-10,Jasper,Iowa,19099.0,238,8.0
2020-05-10,Jasper,Mississippi,28061.0,86,2.0
2020-05-10,Jasper,Missouri,29097.0,26,0.0
2020-05-10,Jasper,South Carolina,45053.0,25,1.0
2020-05-10,Jasper,Texas,48241.0,19,1.0
2020-05-11,Jasper,Georgia,13159.0,25,0.0
2020-05-11,Jasper,Illinois,17079.0,46,6.0
2020-05-11,Jasper,Indiana,18073.0,41,1.0
2020-05-11,Jasper,Iowa,19099.0,238,8.0
2020-05-11,Jasper,Mississippi,28061.0,89,2.0
2020-05-11,Jasper,Missouri,29097.0,26,0.0
2020-05-11,Jasper,South Carolina,45053.0,25,1.0
2020-05-11,Jasper,Texas,48241.0,19,1.0
2020-05-12,Jasper,Georgia,13159.0,26,0.0
2020-05-12,Jasper,Illinois,17079.0,46,6.0
2020-05-12,Jasper,Indiana,18073.0,40,1.0
2020-05-12,Jasper,Iowa,19099.0,239,8.0
2020-05-12,Jasper,Mississippi,28061.0,92,2.0
2020-05-12,Jasper,Missouri,29097.0,27,0.0
2020-05-12,Jasper,South Carolina,45053.0,25,1.0
2020-05-12,Jasper,Texas,48241.0,28,2.0
2020-05-13,Jasper,Georgia,13159.0,26,0.0
2020-05-13,Jasper,Illinois,17079.0,45,7.0
2020-05-13,Jasper,Indiana,18073.0,41,1.0
2020-05-13,Jasper,Iowa,19099.0,239,10.0
2020-05-13,Jasper,Mississippi,28061.0,97,3.0
2020-05-13,Jasper,Missouri,29097.0,27,0.0
2020-05-13,Jasper,South Carolina,45053.0,25,1.0
2020-05-13,Jasper,Texas,48241.0,32,2.0
2020-05-14,Jasper,Georgia,13159.0,26,0.0
2020-05-14,Jasper,Illinois,17079.0,45,7.0
2020-05-14,Jasper,Indiana,18073.0,41,1.0
2020-05-14,Jasper,Iowa,19099.0,240,11.0
2020-05-14,Jasper,Mississippi,28061.0,104,3.0
2020-05-14,Jasper,Missouri,29097.0,27,0.0
2020-05-14,Jasper,South Carolina,45053.0,25,1.0
2020-05-14,Jasper,Texas,48241.0,33,2.0
2020-05-15,Jasper,Georgia,13159.0,26,0.0
2020-05-15,Jasper,Illinois,17079.0,45,7.0
2020-05-15,Jasper,Indiana,18073.0,43,1.0
2020-05-15,Jasper,Iowa,19099.0,241,11.0
2020-05-15,Jasper,Mississippi,28061.0,110,3.0
2020-05-15,Jasper,Missouri,29097.0,27,0.0
2020-05-15,Jasper,South Carolina,45053.0,25,1.0
2020-05-15,Jasper,Texas,48241.0,33,2.0
2020-05-16,Jasper,Georgia,13159.0,26,0.0
2020-05-16,Jasper,Illinois,17079.0,46,8.0
2020-05-16,Jasper,Indiana,18073.0,44,1.0
2020-05-16,Jasper,Iowa,19099.0,242,12.0
2020-05-16,Jasper,Mississippi,28061.0,110,3.0
2020-05-16,Jasper,Missouri,29097.0,27,0.0
2020-05-16,Jasper,South Carolina,45053.0,26,1.0
2020-05-16,Jasper,Texas,48241.0,33,2.0
2020-05-17,Jasper,Georgia,13159.0,26,0.0
2020-05-17,Jasper,Illinois,17079.0,45,7.0
2020-05-17,Jasper,Indiana,18073.0,44,1.0
2020-05-17,Jasper,Iowa,19099.0,247,12.0
2020-05-17,Jasper,Mississippi,28061.0,111,3.0
2020-05-17,Jasper,Missouri,29097.0,27,0.0
2020-05-17,Jasper,South Carolina,45053.0,26,1.0
2020-05-17,Jasper,Texas,48241.0,33,2.0
2020-05-18,Jasper,Georgia,13159.0,26,0.0
2020-05-18,Jasper,Illinois,17079.0,45,7.0
2020-05-18,Jasper,Indiana,18073.0,44,1.0
2020-05-18,Jasper,Iowa,19099.0,249,13.0
2020-05-18,Jasper,Mississippi,28061.0,114,3.0
2020-05-18,Jasper,Missouri,29097.0,27,0.0
2020-05-18,Jasper,South Carolina,45053.0,27,1.0
2020-05-18,Jasper,Texas,48241.0,33,2.0
2020-05-19,Jasper,Georgia,13159.0,26,0.0
2020-05-19,Jasper,Illinois,17079.0,45,7.0
2020-05-19,Jasper,Indiana,18073.0,43,1.0
2020-05-19,Jasper,Iowa,19099.0,250,14.0
2020-05-19,Jasper,Mississippi,28061.0,116,3.0
2020-05-19,Jasper,Missouri,29097.0,27,0.0
2020-05-19,Jasper,South Carolina,45053.0,27,1.0
2020-05-19,Jasper,Texas,48241.0,33,2.0
2020-05-20,Jasper,Georgia,13159.0,26,0.0
2020-05-20,Jasper,Illinois,17079.0,45,7.0
2020-05-20,Jasper,Indiana,18073.0,49,1.0
2020-05-20,Jasper,Iowa,19099.0,251,14.0
2020-05-20,Jasper,Mississippi,28061.0,123,3.0
2020-05-20,Jasper,Missouri,29097.0,27,0.0
2020-05-20,Jasper,South Carolina,45053.0,28,1.0
2020-05-20,Jasper,Texas,48241.0,34,2.0
2020-05-21,Jasper,Georgia,13159.0,26,1.0
2020-05-21,Jasper,Illinois,17079.0,45,7.0
2020-05-21,Jasper,Indiana,18073.0,49,1.0
2020-05-21,Jasper,Iowa,19099.0,251,15.0
2020-05-21,Jasper,Mississippi,28061.0,126,3.0
2020-05-21,Jasper,Missouri,29097.0,28,0.0
2020-05-21,Jasper,South Carolina,45053.0,28,1.0
2020-05-21,Jasper,Texas,48241.0,34,2.0
2020-05-22,Jasper,Georgia,13159.0,31,1.0
2020-05-22,Jasper,Illinois,17079.0,45,7.0
2020-05-22,Jasper,Indiana,18073.0,51,1.0
2020-05-22,Jasper,Iowa,19099.0,250,15.0
2020-05-22,Jasper,Mississippi,28061.0,131,3.0
2020-05-22,Jasper,Missouri,29097.0,29,0.0
2020-05-22,Jasper,South Carolina,45053.0,30,2.0
2020-05-22,Jasper,Texas,48241.0,34,2.0
2020-05-23,Jasper,Georgia,13159.0,31,1.0
2020-05-23,Jasper,Illinois,17079.0,45,7.0
2020-05-23,Jasper,Indiana,18073.0,53,1.0
2020-05-23,Jasper,Iowa,19099.0,250,15.0
2020-05-23,Jasper,Mississippi,28061.0,135,3.0
2020-05-23,Jasper,Missouri,29097.0,29,0.0
2020-05-23,Jasper,South Carolina,45053.0,36,2.0
2020-05-23,Jasper,Texas,48241.0,34,2.0
2020-05-24,Jasper,Georgia,13159.0,31,1.0
2020-05-24,Jasper,Illinois,17079.0,45,7.0
2020-05-24,Jasper,Indiana,18073.0,55,1.0
2020-05-24,Jasper,Iowa,19099.0,256,16.0
2020-05-24,Jasper,Mississippi,28061.0,139,3.0
2020-05-24,Jasper,Missouri,29097.0,30,0.0
2020-05-24,Jasper,South Carolina,45053.0,38,2.0
2020-05-24,Jasper,Texas,48241.0,34,2.0
2020-05-25,Jasper,Georgia,13159.0,31,1.0
2020-05-25,Jasper,Illinois,17079.0,45,7.0
2020-05-25,Jasper,Indiana,18073.0,57,1.0
2020-05-25,Jasper,Iowa,19099.0,256,16.0
2020-05-25,Jasper,Mississippi,28061.0,145,3.0
2020-05-25,Jasper,Missouri,29097.0,30,0.0
2020-05-25,Jasper,South Carolina,45053.0,38,2.0
2020-05-25,Jasper,Texas,48241.0,34,2.0
2020-05-26,Jasper,Georgia,13159.0,32,1.0
2020-05-26,Jasper,Illinois,17079.0,45,7.0
2020-05-26,Jasper,Indiana,18073.0,59,1.0
2020-05-26,Jasper,Iowa,19099.0,257,16.0
2020-05-26,Jasper,Mississippi,28061.0,146,3.0
2020-05-26,Jasper,Missouri,29097.0,30,0.0
2020-05-26,Jasper,South Carolina,45053.0,39,2.0
2020-05-26,Jasper,Texas,48241.0,34,2.0
2020-05-27,Jasper,Georgia,13159.0,32,1.0
2020-05-27,Jasper,Illinois,17079.0,45,7.0
2020-05-27,Jasper,Indiana,18073.0,63,1.0
2020-05-27,Jasper,Iowa,19099.0,258,16.0
2020-05-27,Jasper,Mississippi,28061.0,148,3.0
2020-05-27,Jasper,Missouri,29097.0,30,0.0
2020-05-27,Jasper,South Carolina,45053.0,39,2.0
