date,county,state,fips,cases,deaths
2020-05-02,Fremont,Idaho,16043.0,2,0.0
2020-05-02,Fremont,Wyoming,56013.0,128,4.0
2020-05-03,Fremont,Colorado,8043.0,22,0.0
2020-05-03,Fremont,Idaho,16043.0,2,0.0
2020-05-03,Fremont,Wyoming,56013.0,131,4.0
2020-05-04,Fremont,Colorado,8043.0,22,0.0
2020-05-04,Fremont,Idaho,16043.0,2,0.0
2020-05-04,Fremont,Wyoming,56013.0,137,4.0
2020-05-05,Fremont,Colorado,8043.0,22,0.0
2020-05-05,Fremont,Idaho,16043.0,3,0.0
2020-05-05,Fremont,Wyoming,56013.0,140,4.0
2020-05-06,Fremont,Colorado,8043.0,22,0.0
2020-05-06,Fremont,Idaho,16043.0,3,0.0
2020-05-06,Fremont,Wyoming,56013.0,164,4.0
2020-05-07,Fremont,Colorado,8043.0,23,0.0
2020-05-07,Fremont,Idaho,16043.0,3,0.0
2020-05-07,Fremont,Wyoming,56013.0,168,4.0
2020-05-08,Fremont,Colorado,8043.0,23,0.0
2020-05-08,Fremont,Idaho,16043.0,3,0.0
2020-05-08,Fremont,Iowa,19071.0,1,0.0
2020-05-08,Fremont,Wyoming,56013.0,175,4.0
2020-05-09,Fremont,Colorado,8043.0,23,0.0
2020-05-09,Fremont,Idaho,16043.0,3,0.0
2020-05-09,Fremont,Iowa,19071.0,1,0.0
2020-05-09,Fremont,Wyoming,56013.0,180,4.0
2020-05-10,Fremont,Colorado,8043.0,23,0.0
2020-05-10,Fremont,Idaho,16043.0,3,0.0
2020-05-10,Fremont,Iowa,19071.0,1,0.0
2020-05-10,Fremont,Wyoming,56013.0,187,4.0
2020-05-11,Fremont,Colorado,8043.0,23,0.0
2020-05-11,Fremont,Idaho,16043.0,3,0.0
2020-05-11,Fremont,Iowa,19071.0,1,0.0
2020-05-11,Fremont,Wyoming,56013.0,191,4.0
2020-05-12,Fremont,Colorado,8043.0,23,0.0
2020-05-12,Fremont,Idaho,16043.0,3,0.0
2020-05-12,Fremont,Iowa,19071.0,3,0.0
2020-05-12,Fremont,Wyoming,56013.0,193,4.0
2020-05-13,Fremont,Colorado,8043.0,23,0.0
2020-05-13,Fremont,Idaho,16043.0,3,0.0
2020-05-13,Fremont,Iowa,19071.0,3,0.0
2020-05-13,Fremont,Wyoming,56013.0,202,4.0
2020-05-14,Fremont,Colorado,8043.0,25,0.0
2020-05-14,Fremont,Idaho,16043.0,3,0.0
2020-05-14,Fremont,Iowa,19071.0,3,0.0
2020-05-14,Fremont,Wyoming,56013.0,208,4.0
2020-05-15,Fremont,Colorado,8043.0,25,0.0
2020-05-15,Fremont,Idaho,16043.0,3,0.0
2020-05-15,Fremont,Iowa,19071.0,3,0.0
2020-05-15,Fremont,Wyoming,56013.0,214,4.0
2020-05-16,Fremont,Colorado,8043.0,25,0.0
2020-05-16,Fremont,Idaho,16043.0,3,0.0
2020-05-16,Fremont,Iowa,19071.0,3,0.0
2020-05-16,Fremont,Wyoming,56013.0,220,4.0
2020-05-17,Fremont,Colorado,8043.0,25,0.0
2020-05-17,Fremont,Idaho,16043.0,3,0.0
2020-05-17,Fremont,Iowa,19071.0,3,0.0
2020-05-17,Fremont,Wyoming,56013.0,223,5.0
2020-05-18,Fremont,Colorado,8043.0,25,0.0
2020-05-18,Fremont,Idaho,16043.0,3,0.0
2020-05-18,Fremont,Iowa,19071.0,3,0.0
2020-05-18,Fremont,Wyoming,56013.0,224,5.0
2020-05-19,Fremont,Colorado,8043.0,25,0.0
2020-05-19,Fremont,Idaho,16043.0,3,0.0
2020-05-19,Fremont,Iowa,19071.0,4,0.0
2020-05-19,Fremont,Wyoming,56013.0,228,5.0
2020-05-20,Fremont,Colorado,8043.0,25,0.0
2020-05-20,Fremont,Idaho,16043.0,3,0.0
2020-05-20,Fremont,Iowa,19071.0,4,0.0
2020-05-20,Fremont,Wyoming,56013.0,233,6.0
2020-05-21,Fremont,Colorado,8043.0,26,0.0
2020-05-21,Fremont,Idaho,16043.0,3,0.0
2020-05-21,Fremont,Iowa,19071.0,4,0.0
2020-05-21,Fremont,Wyoming,56013.0,237,6.0
2020-05-22,Fremont,Colorado,8043.0,26,0.0
2020-05-22,Fremont,Idaho,16043.0,3,0.0
2020-05-22,Fremont,Iowa,19071.0,4,0.0
2020-05-22,Fremont,Wyoming,56013.0,238,6.0
2020-05-23,Fremont,Colorado,8043.0,26,0.0
2020-05-23,Fremont,Idaho,16043.0,3,0.0
2020-05-23,Fremont,Iowa,19071.0,4,0.0
2020-05-23,Fremont,Wyoming,56013.0,244,6.0
2020-05-24,Fremont,Colorado,8043.0,26,0.0
2020-05-24,Fremont,Idaho,16043.0,3,0.0
2020-05-24,Fremont,Iowa,19071.0,4,0.0
2020-05-24,Fremont,Wyoming,56013.0,244,6.0
2020-05-25,Fremont,Colorado,8043.0,26,0.0
2020-05-25,Fremont,Idaho,16043.0,3,0.0
2020-05-25,Fremont,Iowa,19071.0,4,0.0
2020-05-25,Fremont,Wyoming,56013.0,249,6.0
2020-05-26,Fremont,Colorado,8043.0,26,0.0
2020-05-26,Fremont,Idaho,16043.0,3,0.0
2020-05-26,Fremont,Iowa,19071.0,4,0.0
2020-05-26,Fremont,Wyoming,56013.0,250,6.0
2020-05-27,Fremont,Colorado,8043.0,26,0.0
2020-05-27,Fremont,Idaho,16043.0,3,0.0
2020-05-27,Fremont,Iowa,19071.0,4,0.0
2020-05-27,Fremont,Wyoming,56013.0,255,6.0
2020-05-28,Fremont,Colorado,8043.0,26,0.0
2020-05-28,Fremont,Idaho,16043.0,3,0.0
2020-05-28,Fremont,Iowa,19071.0,4,0.0
2020-05-28,Fremont,Wyoming,56013.0,261,6.0
2020-05-29,Fremont,Colorado,8043.0,26,0.0
2020-05-29,Fremont,Idaho,16043.0,3,0.0
2020-05-29,Fremont,Iowa,19071.0,4,0.0
2020-05-29,Fremont,Wyoming,56013.0,273,6.0
2020-05-30,Fremont,Colorado,8043.0,26,0.0
2020-05-30,Fremont,Idaho,16043.0,3,0.0
2020-05-30,Fremont,Iowa,19071.0,4,0.0
2020-05-30,Fremont,Wyoming,56013.0,277,7.0
2020-05-31,Fremont,Colorado,8043.0,26,0.0
2020-05-31,Fremont,Idaho,16043.0,4,0.0
2020-05-31,Fremont,Iowa,19071.0,4,0.0
2020-05-31,Fremont,Wyoming,56013.0,278,7.0
2020-06-01,Fremont,Colorado,8043.0,26,0.0
2020-06-01,Fremont,Idaho,16043.0,4,0.0
2020-06-01,Fremont,Iowa,19071.0,4,0.0
2020-06-01,Fremont,Wyoming,56013.0,282,8.0
2020-06-02,Fremont,Colorado,8043.0,27,0.0
2020-06-02,Fremont,Idaho,16043.0,4,0.0
2020-06-02,Fremont,Iowa,19071.0,4,0.0
2020-06-02,Fremont,Wyoming,56013.0,283,8.0
2020-06-03,Fremont,Colorado,8043.0,26,0.0
2020-06-03,Fremont,Idaho,16043.0,4,0.0
2020-06-03,Fremont,Iowa,19071.0,4,0.0
2020-06-03,Fremont,Wyoming,56013.0,285,8.0
2020-06-04,Fremont,Colorado,8043.0,26,0.0
2020-06-04,Fremont,Idaho,16043.0,4,0.0
2020-06-04,Fremont,Iowa,19071.0,4,0.0
2020-06-04,Fremont,Wyoming,56013.0,287,8.0
2020-06-05,Fremont,Colorado,8043.0,26,0.0
2020-06-05,Fremont,Idaho,16043.0,4,0.0
2020-06-05,Fremont,Iowa,19071.0,4,0.0
2020-06-05,Fremont,Wyoming,56013.0,289,8.0
2020-06-06,Fremont,Colorado,8043.0,26,0.0
2020-06-06,Fremont,Idaho,16043.0,4,0.0
2020-06-06,Fremont,Iowa,19071.0,4,0.0
2020-06-06,Fremont,Wyoming,56013.0,295,8.0
2020-06-07,Fremont,Colorado,8043.0,26,0.0
2020-06-07,Fremont,Idaho,16043.0,4,0.0
2020-06-07,Fremont,Iowa,19071.0,4,0.0
2020-06-07,Fremont,Wyoming,56013.0,295,8.0
2020-06-08,Fremont,Colorado,8043.0,26,0.0
2020-06-08,Fremont,Idaho,16043.0,4,0.0
2020-06-08,Fremont,Iowa,19071.0,4,0.0
2020-06-08,Fremont,Wyoming,56013.0,297,8.0
2020-06-09,Fremont,Colorado,8043.0,26,0.0
2020-06-09,Fremont,Idaho,16043.0,4,0.0
2020-06-09,Fremont,Iowa,19071.0,4,0.0
2020-06-09,Fremont,Wyoming,56013.0,295,8.0
2020-06-10,Fremont,Colorado,8043.0,26,0.0
2020-06-10,Fremont,Idaho,16043.0,4,0.0
2020-06-10,Fremont,Iowa,19071.0,4,0.0
2020-06-10,Fremont,Wyoming,56013.0,296,9.0
2020-06-11,Fremont,Colorado,8043.0,26,0.0
2020-06-11,Fremont,Idaho,16043.0,4,0.0
2020-06-11,Fremont,Iowa,19071.0,4,0.0
2020-06-11,Fremont,Wyoming,56013.0,302,9.0
2020-06-12,Fremont,Colorado,8043.0,26,0.0
2020-06-12,Fremont,Idaho,16043.0,4,0.0
2020-06-12,Fremont,Iowa,19071.0,4,0.0
2020-06-12,Fremont,Wyoming,56013.0,303,9.0
2020-06-13,Fremont,Colorado,8043.0,29,0.0
2020-06-13,Fremont,Idaho,16043.0,4,0.0
2020-06-13,Fremont,Iowa,19071.0,4,0.0
2020-06-13,Fremont,Wyoming,56013.0,304,9.0
2020-06-14,Fremont,Colorado,8043.0,29,0.0
2020-06-14,Fremont,Idaho,16043.0,4,0.0
2020-06-14,Fremont,Iowa,19071.0,4,0.0
2020-06-14,Fremont,Wyoming,56013.0,305,9.0
2020-06-15,Fremont,Colorado,8043.0,29,0.0
2020-06-15,Fremont,Idaho,16043.0,4,0.0
2020-06-15,Fremont,Iowa,19071.0,4,0.0
2020-06-15,Fremont,Wyoming,56013.0,308,9.0
2020-06-16,Fremont,Colorado,8043.0,29,0.0
2020-06-16,Fremont,Idaho,16043.0,4,0.0
2020-06-16,Fremont,Iowa,19071.0,4,0.0
2020-06-16,Fremont,Wyoming,56013.0,310,9.0
2020-06-17,Fremont,Colorado,8043.0,30,0.0
2020-06-17,Fremont,Idaho,16043.0,4,0.0
2020-06-17,Fremont,Iowa,19071.0,4,0.0
2020-06-17,Fremont,Wyoming,56013.0,315,9.0
2020-06-18,Fremont,Colorado,8043.0,30,0.0
2020-06-18,Fremont,Idaho,16043.0,4,0.0
2020-06-18,Fremont,Iowa,19071.0,4,0.0
2020-06-18,Fremont,Wyoming,56013.0,319,9.0
2020-06-19,Fremont,Colorado,8043.0,30,0.0
2020-06-19,Fremont,Idaho,16043.0,4,0.0
2020-06-19,Fremont,Iowa,19071.0,5,0.0
2020-06-19,Fremont,Wyoming,56013.0,326,9.0
2020-06-20,Fremont,Colorado,8043.0,30,0.0
2020-06-20,Fremont,Idaho,16043.0,4,0.0
2020-06-20,Fremont,Iowa,19071.0,4,0.0
2020-06-20,Fremont,Wyoming,56013.0,327,9.0
2020-06-21,Fremont,Colorado,8043.0,31,0.0
2020-06-21,Fremont,Idaho,16043.0,4,0.0
2020-06-21,Fremont,Iowa,19071.0,4,0.0
2020-06-21,Fremont,Wyoming,56013.0,329,9.0
2020-06-22,Fremont,Colorado,8043.0,31,0.0
2020-06-22,Fremont,Idaho,16043.0,4,0.0
2020-06-22,Fremont,Iowa,19071.0,4,0.0
2020-06-22,Fremont,Wyoming,56013.0,335,9.0
2020-06-23,Fremont,Colorado,8043.0,31,0.0
2020-06-23,Fremont,Idaho,16043.0,4,0.0
2020-06-23,Fremont,Iowa,19071.0,4,0.0
2020-06-23,Fremont,Wyoming,56013.0,339,9.0
2020-06-24,Fremont,Colorado,8043.0,31,0.0
2020-06-24,Fremont,Idaho,16043.0,4,0.0
2020-06-24,Fremont,Iowa,19071.0,5,0.0
2020-06-24,Fremont,Wyoming,56013.0,340,9.0
2020-06-25,Fremont,Colorado,8043.0,32,0.0
2020-06-25,Fremont,Idaho,16043.0,4,0.0
2020-06-25,Fremont,Iowa,19071.0,6,0.0
2020-06-25,Fremont,Wyoming,56013.0,345,9.0
2020-06-26,Fremont,Colorado,8043.0,33,0.0
2020-06-26,Fremont,Idaho,16043.0,5,0.0
2020-06-26,Fremont,Iowa,19071.0,6,0.0
2020-06-26,Fremont,Wyoming,56013.0,349,9.0
2020-06-27,Fremont,Colorado,8043.0,34,0.0
2020-06-27,Fremont,Idaho,16043.0,5,0.0
2020-06-27,Fremont,Iowa,19071.0,6,0.0
2020-06-27,Fremont,Wyoming,56013.0,352,9.0
2020-06-28,Fremont,Colorado,8043.0,36,0.0
2020-06-28,Fremont,Idaho,16043.0,5,0.0
2020-06-28,Fremont,Iowa,19071.0,7,0.0
2020-06-28,Fremont,Wyoming,56013.0,355,9.0
2020-06-29,Fremont,Colorado,8043.0,36,0.0
2020-06-29,Fremont,Idaho,16043.0,6,0.0
2020-06-29,Fremont,Iowa,19071.0,7,0.0
2020-06-29,Fremont,Wyoming,56013.0,356,9.0
2020-06-30,Fremont,Colorado,8043.0,36,0.0
2020-06-30,Fremont,Idaho,16043.0,7,0.0
2020-06-30,Fremont,Iowa,19071.0,7,0.0
2020-06-30,Fremont,Wyoming,56013.0,355,9.0
2020-07-01,Fremont,Colorado,8043.0,37,0.0
2020-07-01,Fremont,Idaho,16043.0,7,0.0
2020-07-01,Fremont,Iowa,19071.0,7,0.0
2020-07-01,Fremont,Wyoming,56013.0,358,9.0
2020-07-02,Fremont,Colorado,8043.0,38,0.0
2020-07-02,Fremont,Idaho,16043.0,7,0.0
2020-07-02,Fremont,Iowa,19071.0,7,0.0
2020-07-02,Fremont,Wyoming,56013.0,361,9.0
2020-07-03,Fremont,Colorado,8043.0,38,0.0
2020-07-03,Fremont,Idaho,16043.0,7,0.0
2020-07-03,Fremont,Iowa,19071.0,7,0.0
2020-07-03,Fremont,Wyoming,56013.0,362,9.0
2020-07-04,Fremont,Colorado,8043.0,40,0.0
2020-07-04,Fremont,Idaho,16043.0,8,0.0
2020-07-04,Fremont,Iowa,19071.0,7,0.0
2020-07-04,Fremont,Wyoming,56013.0,366,9.0
2020-07-05,Fremont,Colorado,8043.0,40,0.0
2020-07-05,Fremont,Idaho,16043.0,8,0.0
2020-07-05,Fremont,Iowa,19071.0,7,0.0
2020-07-05,Fremont,Wyoming,56013.0,370,9.0
2020-07-06,Fremont,Colorado,8043.0,41,0.0
2020-07-06,Fremont,Idaho,16043.0,8,0.0
2020-07-06,Fremont,Iowa,19071.0,7,0.0
2020-07-06,Fremont,Wyoming,56013.0,370,9.0
2020-07-07,Fremont,Colorado,8043.0,41,0.0
2020-07-07,Fremont,Idaho,16043.0,8,0.0
2020-07-07,Fremont,Iowa,19071.0,8,0.0
2020-07-07,Fremont,Wyoming,56013.0,370,9.0
2020-07-08,Fremont,Colorado,8043.0,41,0.0
2020-07-08,Fremont,Idaho,16043.0,8,0.0
2020-07-08,Fremont,Iowa,19071.0,8,0.0
2020-07-08,Fremont,Wyoming,56013.0,373,9.0
2020-07-09,Fremont,Colorado,8043.0,41,0.0
2020-07-09,Fremont,Idaho,16043.0,10,0.0
2020-07-09,Fremont,Iowa,19071.0,8,0.0
2020-07-09,Fremont,Wyoming,56013.0,379,9.0
2020-07-10,Fremont,Colorado,8043.0,42,0.0
2020-07-10,Fremont,Idaho,16043.0,11,0.0
2020-07-10,Fremont,Iowa,19071.0,10,0.0
2020-07-10,Fremont,Wyoming,56013.0,378,9.0
2020-07-11,Fremont,Colorado,8043.0,43,0.0
2020-07-11,Fremont,Idaho,16043.0,11,0.0
2020-07-11,Fremont,Iowa,19071.0,10,0.0
2020-07-11,Fremont,Wyoming,56013.0,384,9.0
2020-07-12,Fremont,Colorado,8043.0,43,0.0
2020-07-12,Fremont,Idaho,16043.0,11,0.0
2020-07-12,Fremont,Iowa,19071.0,11,0.0
2020-07-12,Fremont,Wyoming,56013.0,386,9.0
2020-07-13,Fremont,Colorado,8043.0,45,0.0
2020-07-13,Fremont,Idaho,16043.0,11,0.0
2020-07-13,Fremont,Iowa,19071.0,11,0.0
2020-07-13,Fremont,Wyoming,56013.0,387,9.0
2020-07-14,Fremont,Colorado,8043.0,46,0.0
2020-07-14,Fremont,Idaho,16043.0,12,0.0
2020-07-14,Fremont,Iowa,19071.0,11,0.0
2020-07-14,Fremont,Wyoming,56013.0,397,9.0
2020-07-15,Fremont,Colorado,8043.0,47,0.0
2020-07-15,Fremont,Idaho,16043.0,15,0.0
2020-07-15,Fremont,Iowa,19071.0,11,0.0
2020-07-15,Fremont,Wyoming,56013.0,407,9.0
2020-07-16,Fremont,Colorado,8043.0,68,0.0
2020-07-16,Fremont,Idaho,16043.0,16,0.0
2020-07-16,Fremont,Iowa,19071.0,13,0.0
2020-07-16,Fremont,Wyoming,56013.0,413,10.0
2020-07-17,Fremont,Colorado,8043.0,71,0.0
2020-07-17,Fremont,Idaho,16043.0,22,0.0
2020-07-17,Fremont,Iowa,19071.0,13,0.0
2020-07-17,Fremont,Wyoming,56013.0,417,10.0
2020-07-18,Fremont,Colorado,8043.0,72,0.0
2020-07-18,Fremont,Idaho,16043.0,22,0.0
2020-07-18,Fremont,Iowa,19071.0,13,0.0
2020-07-18,Fremont,Wyoming,56013.0,421,10.0
2020-07-19,Fremont,Colorado,8043.0,74,0.0
2020-07-19,Fremont,Idaho,16043.0,24,0.0
2020-07-19,Fremont,Iowa,19071.0,14,0.0
2020-07-19,Fremont,Wyoming,56013.0,421,10.0
2020-07-20,Fremont,Colorado,8043.0,77,0.0
2020-07-20,Fremont,Idaho,16043.0,26,0.0
2020-07-20,Fremont,Iowa,19071.0,14,0.0
2020-07-20,Fremont,Wyoming,56013.0,426,10.0
2020-07-21,Fremont,Colorado,8043.0,78,0.0
2020-07-21,Fremont,Idaho,16043.0,29,0.0
2020-07-21,Fremont,Iowa,19071.0,14,0.0
2020-07-21,Fremont,Wyoming,56013.0,431,10.0
2020-07-22,Fremont,Colorado,8043.0,82,0.0
2020-07-22,Fremont,Idaho,16043.0,31,0.0
2020-07-22,Fremont,Iowa,19071.0,16,0.0
2020-07-22,Fremont,Wyoming,56013.0,438,10.0
2020-07-23,Fremont,Colorado,8043.0,83,0.0
2020-07-23,Fremont,Idaho,16043.0,34,0.0
2020-07-23,Fremont,Iowa,19071.0,16,0.0
2020-07-23,Fremont,Wyoming,56013.0,440,10.0
2020-07-24,Fremont,Colorado,8043.0,85,0.0
2020-07-24,Fremont,Idaho,16043.0,36,0.0
2020-07-24,Fremont,Iowa,19071.0,22,0.0
2020-07-24,Fremont,Wyoming,56013.0,444,10.0
2020-07-25,Fremont,Colorado,8043.0,87,0.0
2020-07-25,Fremont,Idaho,16043.0,37,0.0
2020-07-25,Fremont,Iowa,19071.0,23,0.0
2020-07-25,Fremont,Wyoming,56013.0,448,10.0
2020-07-26,Fremont,Colorado,8043.0,91,0.0
2020-07-26,Fremont,Idaho,16043.0,37,0.0
2020-07-26,Fremont,Iowa,19071.0,24,0.0
2020-07-26,Fremont,Wyoming,56013.0,453,10.0
2020-07-27,Fremont,Colorado,8043.0,91,0.0
2020-07-27,Fremont,Idaho,16043.0,37,0.0
2020-07-27,Fremont,Iowa,19071.0,23,0.0
2020-07-27,Fremont,Wyoming,56013.0,455,10.0
2020-07-28,Fremont,Colorado,8043.0,94,0.0
2020-07-28,Fremont,Idaho,16043.0,40,0.0
2020-07-28,Fremont,Iowa,19071.0,25,0.0
2020-07-28,Fremont,Wyoming,56013.0,458,10.0
2020-07-29,Fremont,Colorado,8043.0,95,0.0
2020-07-29,Fremont,Idaho,16043.0,42,0.0
2020-07-29,Fremont,Iowa,19071.0,27,0.0
2020-07-29,Fremont,Wyoming,56013.0,459,10.0
2020-07-30,Fremont,Colorado,8043.0,101,0.0
2020-07-30,Fremont,Idaho,16043.0,44,0.0
2020-07-30,Fremont,Iowa,19071.0,31,0.0
2020-07-30,Fremont,Wyoming,56013.0,464,10.0
2020-07-31,Fremont,Colorado,8043.0,102,0.0
2020-07-31,Fremont,Idaho,16043.0,45,0.0
2020-07-31,Fremont,Iowa,19071.0,32,0.0
2020-07-31,Fremont,Wyoming,56013.0,468,10.0
2020-08-01,Fremont,Colorado,8043.0,110,0.0
2020-08-01,Fremont,Idaho,16043.0,52,0.0
2020-08-01,Fremont,Iowa,19071.0,35,0.0
2020-08-01,Fremont,Wyoming,56013.0,473,10.0
2020-08-02,Fremont,Colorado,8043.0,111,0.0
2020-08-02,Fremont,Idaho,16043.0,63,0.0
2020-08-02,Fremont,Iowa,19071.0,36,0.0
2020-08-02,Fremont,Wyoming,56013.0,475,10.0
