date,county,state,fips,cases,deaths
2020-05-04,Ellsworth,Kansas,20053.0,1,0.0
2020-05-05,Ellsworth,Kansas,20053.0,1,0.0
2020-05-06,Ellsworth,Kansas,20053.0,1,0.0
2020-05-07,Ellsworth,Kansas,20053.0,1,0.0
2020-05-08,Ellsworth,Kansas,20053.0,2,0.0
2020-05-09,Ellsworth,Kansas,20053.0,2,0.0
2020-05-10,Ellsworth,Kansas,20053.0,2,0.0
2020-05-11,Ellsworth,Kansas,20053.0,2,0.0
2020-05-12,Ellsworth,Kansas,20053.0,2,0.0
2020-05-13,Ellsworth,Kansas,20053.0,2,0.0
2020-05-14,Ellsworth,Kansas,20053.0,2,0.0
2020-05-15,Ellsworth,Kansas,20053.0,2,0.0
2020-05-16,Ellsworth,Kansas,20053.0,2,0.0
2020-05-17,Ellsworth,Kansas,20053.0,2,0.0
2020-05-18,Ellsworth,Kansas,20053.0,2,0.0
2020-05-19,Ellsworth,Kansas,20053.0,2,0.0
2020-05-20,Ellsworth,Kansas,20053.0,2,0.0
2020-05-21,Ellsworth,Kansas,20053.0,2,0.0
2020-05-22,Ellsworth,Kansas,20053.0,2,0.0
2020-05-23,Ellsworth,Kansas,20053.0,2,0.0
2020-05-24,Ellsworth,Kansas,20053.0,2,0.0
2020-05-25,Ellsworth,Kansas,20053.0,2,0.0
2020-05-26,Ellsworth,Kansas,20053.0,2,0.0
2020-05-27,Ellsworth,Kansas,20053.0,2,0.0
2020-05-28,Ellsworth,Kansas,20053.0,2,0.0
2020-05-29,Ellsworth,Kansas,20053.0,2,0.0
2020-05-30,Ellsworth,Kansas,20053.0,2,0.0
2020-05-31,Ellsworth,Kansas,20053.0,2,0.0
2020-06-01,Ellsworth,Kansas,20053.0,2,0.0
2020-06-02,Ellsworth,Kansas,20053.0,2,0.0
2020-06-03,Ellsworth,Kansas,20053.0,2,0.0
2020-06-04,Ellsworth,Kansas,20053.0,2,0.0
2020-06-05,Ellsworth,Kansas,20053.0,2,0.0
2020-06-06,Ellsworth,Kansas,20053.0,2,0.0
2020-06-07,Ellsworth,Kansas,20053.0,2,0.0
2020-06-08,Ellsworth,Kansas,20053.0,2,0.0
2020-06-09,Ellsworth,Kansas,20053.0,2,0.0
2020-06-10,Ellsworth,Kansas,20053.0,3,0.0
2020-06-11,Ellsworth,Kansas,20053.0,3,0.0
2020-06-12,Ellsworth,Kansas,20053.0,3,0.0
2020-06-13,Ellsworth,Kansas,20053.0,3,0.0
2020-06-14,Ellsworth,Kansas,20053.0,3,0.0
2020-06-15,Ellsworth,Kansas,20053.0,3,0.0
2020-06-16,Ellsworth,Kansas,20053.0,3,0.0
2020-06-17,Ellsworth,Kansas,20053.0,3,0.0
2020-06-18,Ellsworth,Kansas,20053.0,3,0.0
2020-06-19,Ellsworth,Kansas,20053.0,3,0.0
2020-06-20,Ellsworth,Kansas,20053.0,3,0.0
2020-06-21,Ellsworth,Kansas,20053.0,3,0.0
2020-06-22,Ellsworth,Kansas,20053.0,3,0.0
2020-06-23,Ellsworth,Kansas,20053.0,3,0.0
2020-06-24,Ellsworth,Kansas,20053.0,3,0.0
2020-06-25,Ellsworth,Kansas,20053.0,3,0.0
2020-06-26,Ellsworth,Kansas,20053.0,3,0.0
2020-06-27,Ellsworth,Kansas,20053.0,3,0.0
2020-06-28,Ellsworth,Kansas,20053.0,3,0.0
2020-06-29,Ellsworth,Kansas,20053.0,3,0.0
2020-06-30,Ellsworth,Kansas,20053.0,3,0.0
2020-07-01,Ellsworth,Kansas,20053.0,4,0.0
2020-07-02,Ellsworth,Kansas,20053.0,4,0.0
2020-07-03,Ellsworth,Kansas,20053.0,4,0.0
2020-07-04,Ellsworth,Kansas,20053.0,4,0.0
2020-07-05,Ellsworth,Kansas,20053.0,4,0.0
2020-07-06,Ellsworth,Kansas,20053.0,10,0.0
2020-07-07,Ellsworth,Kansas,20053.0,10,0.0
2020-07-08,Ellsworth,Kansas,20053.0,11,0.0
2020-07-09,Ellsworth,Kansas,20053.0,11,0.0
2020-07-10,Ellsworth,Kansas,20053.0,11,0.0
2020-07-11,Ellsworth,Kansas,20053.0,11,0.0
2020-07-12,Ellsworth,Kansas,20053.0,11,0.0
2020-07-13,Ellsworth,Kansas,20053.0,15,0.0
2020-07-14,Ellsworth,Kansas,20053.0,15,0.0
2020-07-15,Ellsworth,Kansas,20053.0,14,0.0
2020-07-16,Ellsworth,Kansas,20053.0,14,0.0
2020-07-17,Ellsworth,Kansas,20053.0,14,0.0
2020-07-18,Ellsworth,Kansas,20053.0,14,0.0
2020-07-19,Ellsworth,Kansas,20053.0,14,0.0
2020-07-20,Ellsworth,Kansas,20053.0,14,0.0
2020-07-21,Ellsworth,Kansas,20053.0,14,0.0
2020-07-22,Ellsworth,Kansas,20053.0,14,0.0
2020-07-23,Ellsworth,Kansas,20053.0,14,0.0
2020-07-24,Ellsworth,Kansas,20053.0,15,0.0
2020-07-25,Ellsworth,Kansas,20053.0,15,0.0
2020-07-26,Ellsworth,Kansas,20053.0,15,0.0
2020-07-27,Ellsworth,Kansas,20053.0,16,0.0
2020-07-28,Ellsworth,Kansas,20053.0,16,0.0
2020-07-29,Ellsworth,Kansas,20053.0,18,0.0
2020-07-30,Ellsworth,Kansas,20053.0,18,0.0
2020-07-31,Ellsworth,Kansas,20053.0,18,0.0
2020-08-01,Ellsworth,Kansas,20053.0,18,0.0
2020-08-02,Ellsworth,Kansas,20053.0,18,0.0
2020-08-03,Ellsworth,Kansas,20053.0,18,0.0
2020-08-04,Ellsworth,Kansas,20053.0,18,0.0
2020-08-05,Ellsworth,Kansas,20053.0,21,0.0
2020-08-06,Ellsworth,Kansas,20053.0,21,0.0
2020-08-07,Ellsworth,Kansas,20053.0,21,0.0
2020-08-08,Ellsworth,Kansas,20053.0,21,0.0
2020-08-09,Ellsworth,Kansas,20053.0,21,0.0
2020-08-10,Ellsworth,Kansas,20053.0,21,0.0
2020-08-11,Ellsworth,Kansas,20053.0,21,0.0
2020-08-12,Ellsworth,Kansas,20053.0,21,0.0
2020-08-13,Ellsworth,Kansas,20053.0,21,0.0
2020-08-14,Ellsworth,Kansas,20053.0,21,0.0
2020-08-15,Ellsworth,Kansas,20053.0,21,0.0
2020-08-16,Ellsworth,Kansas,20053.0,21,0.0
2020-08-17,Ellsworth,Kansas,20053.0,22,0.0
2020-08-18,Ellsworth,Kansas,20053.0,24,0.0
2020-08-19,Ellsworth,Kansas,20053.0,24,0.0
2020-08-20,Ellsworth,Kansas,20053.0,24,0.0
2020-08-21,Ellsworth,Kansas,20053.0,24,0.0
2020-08-22,Ellsworth,Kansas,20053.0,24,0.0
2020-08-23,Ellsworth,Kansas,20053.0,24,0.0
2020-08-24,Ellsworth,Kansas,20053.0,23,0.0
2020-08-25,Ellsworth,Kansas,20053.0,23,0.0
2020-08-26,Ellsworth,Kansas,20053.0,25,0.0
2020-08-27,Ellsworth,Kansas,20053.0,25,0.0
2020-08-28,Ellsworth,Kansas,20053.0,25,0.0
2020-08-29,Ellsworth,Kansas,20053.0,25,0.0
2020-08-30,Ellsworth,Kansas,20053.0,25,0.0
2020-08-31,Ellsworth,Kansas,20053.0,25,0.0
2020-09-01,Ellsworth,Kansas,20053.0,25,0.0
2020-09-02,Ellsworth,Kansas,20053.0,25,0.0
2020-09-03,Ellsworth,Kansas,20053.0,25,0.0
2020-09-04,Ellsworth,Kansas,20053.0,25,0.0
2020-09-05,Ellsworth,Kansas,20053.0,25,0.0
2020-09-06,Ellsworth,Kansas,20053.0,25,0.0
2020-09-07,Ellsworth,Kansas,20053.0,25,0.0
2020-09-08,Ellsworth,Kansas,20053.0,26,0.0
2020-09-09,Ellsworth,Kansas,20053.0,26,0.0
2020-09-10,Ellsworth,Kansas,20053.0,26,0.0
2020-09-11,Ellsworth,Kansas,20053.0,26,0.0
2020-09-12,Ellsworth,Kansas,20053.0,26,0.0
2020-09-13,Ellsworth,Kansas,20053.0,26,0.0
2020-09-14,Ellsworth,Kansas,20053.0,27,0.0
2020-09-15,Ellsworth,Kansas,20053.0,27,0.0
2020-09-16,Ellsworth,Kansas,20053.0,27,0.0
2020-09-17,Ellsworth,Kansas,20053.0,27,0.0
2020-09-18,Ellsworth,Kansas,20053.0,26,0.0
2020-09-19,Ellsworth,Kansas,20053.0,26,0.0
2020-09-20,Ellsworth,Kansas,20053.0,26,0.0
2020-09-21,Ellsworth,Kansas,20053.0,32,0.0
2020-09-22,Ellsworth,Kansas,20053.0,32,0.0
2020-09-23,Ellsworth,Kansas,20053.0,32,0.0
2020-09-24,Ellsworth,Kansas,20053.0,32,0.0
2020-09-25,Ellsworth,Kansas,20053.0,32,0.0
2020-09-26,Ellsworth,Kansas,20053.0,32,0.0
2020-09-27,Ellsworth,Kansas,20053.0,35,0.0
2020-09-28,Ellsworth,Kansas,20053.0,54,0.0
2020-09-29,Ellsworth,Kansas,20053.0,54,0.0
2020-09-30,Ellsworth,Kansas,20053.0,58,0.0
2020-10-01,Ellsworth,Kansas,20053.0,58,0.0
2020-10-02,Ellsworth,Kansas,20053.0,62,0.0
2020-10-03,Ellsworth,Kansas,20053.0,62,0.0
2020-10-04,Ellsworth,Kansas,20053.0,62,0.0
2020-10-05,Ellsworth,Kansas,20053.0,71,0.0
2020-10-06,Ellsworth,Kansas,20053.0,71,0.0
2020-10-07,Ellsworth,Kansas,20053.0,76,0.0
2020-10-08,Ellsworth,Kansas,20053.0,76,0.0
2020-10-09,Ellsworth,Kansas,20053.0,124,0.0
2020-10-10,Ellsworth,Kansas,20053.0,124,0.0
2020-10-11,Ellsworth,Kansas,20053.0,124,0.0
2020-10-12,Ellsworth,Kansas,20053.0,130,0.0
2020-10-13,Ellsworth,Kansas,20053.0,130,0.0
2020-10-14,Ellsworth,Kansas,20053.0,133,0.0
2020-10-15,Ellsworth,Kansas,20053.0,133,0.0
2020-10-16,Ellsworth,Kansas,20053.0,142,0.0
2020-10-17,Ellsworth,Kansas,20053.0,142,0.0
2020-10-18,Ellsworth,Kansas,20053.0,142,0.0
2020-10-19,Ellsworth,Kansas,20053.0,167,0.0
2020-10-20,Ellsworth,Kansas,20053.0,167,0.0
2020-10-21,Ellsworth,Kansas,20053.0,178,0.0
2020-10-22,Ellsworth,Kansas,20053.0,178,0.0
2020-10-23,Ellsworth,Kansas,20053.0,209,0.0
2020-10-24,Ellsworth,Kansas,20053.0,209,0.0
