date,county,state,fips,cases,deaths
2020-06-18,Guaynabo,Puerto Rico,72061.0,284,
2020-06-19,Guaynabo,Puerto Rico,72061.0,287,
2020-06-20,Guaynabo,Puerto Rico,72061.0,297,
2020-06-21,Guaynabo,Puerto Rico,72061.0,298,
2020-06-22,Guaynabo,Puerto Rico,72061.0,299,
2020-06-23,Guaynabo,Puerto Rico,72061.0,300,
2020-06-24,Guaynabo,Puerto Rico,72061.0,308,
2020-06-25,Guaynabo,Puerto Rico,72061.0,312,
2020-06-26,Guaynabo,Puerto Rico,72061.0,312,
2020-06-27,Guaynabo,Puerto Rico,72061.0,316,
2020-06-28,Guaynabo,Puerto Rico,72061.0,320,
2020-06-29,Guaynabo,Puerto Rico,72061.0,322,
2020-06-30,Guaynabo,Puerto Rico,72061.0,330,
2020-07-01,Guaynabo,Puerto Rico,72061.0,334,
2020-07-02,Guaynabo,Puerto Rico,72061.0,335,
2020-07-03,Guaynabo,Puerto Rico,72061.0,342,
2020-07-04,Guaynabo,Puerto Rico,72061.0,347,
2020-07-05,Guaynabo,Puerto Rico,72061.0,354,
2020-07-06,Guaynabo,Puerto Rico,72061.0,378,
2020-07-07,Guaynabo,Puerto Rico,72061.0,382,
2020-07-08,Guaynabo,Puerto Rico,72061.0,388,
2020-07-09,Guaynabo,Puerto Rico,72061.0,397,
2020-07-10,Guaynabo,Puerto Rico,72061.0,410,
2020-07-11,Guaynabo,Puerto Rico,72061.0,424,
2020-07-12,Guaynabo,Puerto Rico,72061.0,434,
2020-07-13,Guaynabo,Puerto Rico,72061.0,454,
2020-07-14,Guaynabo,Puerto Rico,72061.0,456,
2020-07-15,Guaynabo,Puerto Rico,72061.0,474,
2020-07-16,Guaynabo,Puerto Rico,72061.0,484,
2020-07-17,Guaynabo,Puerto Rico,72061.0,505,
2020-07-18,Guaynabo,Puerto Rico,72061.0,510,
2020-07-19,Guaynabo,Puerto Rico,72061.0,534,
2020-07-20,Guaynabo,Puerto Rico,72061.0,542,
2020-07-21,Guaynabo,Puerto Rico,72061.0,552,
2020-07-22,Guaynabo,Puerto Rico,72061.0,553,
2020-07-23,Guaynabo,Puerto Rico,72061.0,568,
2020-07-24,Guaynabo,Puerto Rico,72061.0,581,
2020-07-25,Guaynabo,Puerto Rico,72061.0,605,
2020-07-26,Guaynabo,Puerto Rico,72061.0,622,
2020-07-27,Guaynabo,Puerto Rico,72061.0,623,
2020-07-28,Guaynabo,Puerto Rico,72061.0,640,
2020-07-29,Guaynabo,Puerto Rico,72061.0,647,
2020-07-30,Guaynabo,Puerto Rico,72061.0,663,
2020-07-31,Guaynabo,Puerto Rico,72061.0,668,
2020-08-01,Guaynabo,Puerto Rico,72061.0,699,
2020-08-02,Guaynabo,Puerto Rico,72061.0,719,
2020-08-03,Guaynabo,Puerto Rico,72061.0,725,
2020-08-04,Guaynabo,Puerto Rico,72061.0,739,
2020-08-05,Guaynabo,Puerto Rico,72061.0,754,
2020-08-06,Guaynabo,Puerto Rico,72061.0,764,
2020-08-07,Guaynabo,Puerto Rico,72061.0,796,
2020-08-08,Guaynabo,Puerto Rico,72061.0,821,
2020-08-09,Guaynabo,Puerto Rico,72061.0,846,
2020-08-10,Guaynabo,Puerto Rico,72061.0,861,
2020-08-11,Guaynabo,Puerto Rico,72061.0,880,
2020-08-12,Guaynabo,Puerto Rico,72061.0,907,
2020-08-13,Guaynabo,Puerto Rico,72061.0,934,
2020-08-14,Guaynabo,Puerto Rico,72061.0,962,
2020-08-15,Guaynabo,Puerto Rico,72061.0,983,
2020-08-16,Guaynabo,Puerto Rico,72061.0,988,
2020-08-17,Guaynabo,Puerto Rico,72061.0,1013,
2020-08-18,Guaynabo,Puerto Rico,72061.0,1065,
2020-08-19,Guaynabo,Puerto Rico,72061.0,1080,
2020-08-20,Guaynabo,Puerto Rico,72061.0,1088,
2020-08-21,Guaynabo,Puerto Rico,72061.0,1113,
2020-08-22,Guaynabo,Puerto Rico,72061.0,1130,
2020-08-23,Guaynabo,Puerto Rico,72061.0,1142,
2020-08-24,Guaynabo,Puerto Rico,72061.0,1162,
2020-08-25,Guaynabo,Puerto Rico,72061.0,1166,
2020-08-26,Guaynabo,Puerto Rico,72061.0,1173,
2020-08-27,Guaynabo,Puerto Rico,72061.0,1203,
2020-08-28,Guaynabo,Puerto Rico,72061.0,1226,
2020-08-29,Guaynabo,Puerto Rico,72061.0,1241,
2020-08-30,Guaynabo,Puerto Rico,72061.0,1251,
2020-08-31,Guaynabo,Puerto Rico,72061.0,1267,
2020-09-01,Guaynabo,Puerto Rico,72061.0,1273,
2020-09-02,Guaynabo,Puerto Rico,72061.0,1310,
2020-09-03,Guaynabo,Puerto Rico,72061.0,1314,
2020-09-04,Guaynabo,Puerto Rico,72061.0,1314,
2020-09-05,Guaynabo,Puerto Rico,72061.0,1323,
2020-09-06,Guaynabo,Puerto Rico,72061.0,1325,
2020-09-07,Guaynabo,Puerto Rico,72061.0,1353,
2020-09-08,Guaynabo,Puerto Rico,72061.0,1353,
2020-09-09,Guaynabo,Puerto Rico,72061.0,1353,
2020-09-10,Guaynabo,Puerto Rico,72061.0,1375,
2020-09-11,Guaynabo,Puerto Rico,72061.0,1381,
2020-09-12,Guaynabo,Puerto Rico,72061.0,1389,
2020-09-13,Guaynabo,Puerto Rico,72061.0,1394,
2020-09-14,Guaynabo,Puerto Rico,72061.0,1409,
2020-09-15,Guaynabo,Puerto Rico,72061.0,1422,
2020-09-16,Guaynabo,Puerto Rico,72061.0,1430,
2020-09-17,Guaynabo,Puerto Rico,72061.0,1445,
2020-09-18,Guaynabo,Puerto Rico,72061.0,1473,
2020-09-19,Guaynabo,Puerto Rico,72061.0,1516,
2020-09-20,Guaynabo,Puerto Rico,72061.0,1533,
2020-09-21,Guaynabo,Puerto Rico,72061.0,1549,
2020-09-22,Guaynabo,Puerto Rico,72061.0,1555,
2020-09-23,Guaynabo,Puerto Rico,72061.0,1555,
2020-09-24,Guaynabo,Puerto Rico,72061.0,1614,
2020-09-25,Guaynabo,Puerto Rico,72061.0,1657,
2020-09-26,Guaynabo,Puerto Rico,72061.0,1681,
2020-09-27,Guaynabo,Puerto Rico,72061.0,1720,
2020-09-28,Guaynabo,Puerto Rico,72061.0,1757,
2020-09-29,Guaynabo,Puerto Rico,72061.0,1796,
2020-09-30,Guaynabo,Puerto Rico,72061.0,1806,
2020-10-01,Guaynabo,Puerto Rico,72061.0,1810,
2020-10-02,Guaynabo,Puerto Rico,72061.0,1824,
2020-10-03,Guaynabo,Puerto Rico,72061.0,1853,
2020-10-04,Guaynabo,Puerto Rico,72061.0,1866,
2020-10-05,Guaynabo,Puerto Rico,72061.0,1871,
2020-10-06,Guaynabo,Puerto Rico,72061.0,1889,
2020-10-07,Guaynabo,Puerto Rico,72061.0,1890,
2020-10-08,Guaynabo,Puerto Rico,72061.0,1906,
2020-10-09,Guaynabo,Puerto Rico,72061.0,1929,
2020-10-10,Guaynabo,Puerto Rico,72061.0,1935,
2020-10-11,Guaynabo,Puerto Rico,72061.0,1945,
2020-10-12,Guaynabo,Puerto Rico,72061.0,1956,
2020-10-13,Guaynabo,Puerto Rico,72061.0,1967,
2020-10-14,Guaynabo,Puerto Rico,72061.0,2015,
2020-10-15,Guaynabo,Puerto Rico,72061.0,2033,
2020-10-16,Guaynabo,Puerto Rico,72061.0,2043,
2020-10-17,Guaynabo,Puerto Rico,72061.0,2048,
2020-10-18,Guaynabo,Puerto Rico,72061.0,2068,
2020-10-19,Guaynabo,Puerto Rico,72061.0,2084,
2020-10-20,Guaynabo,Puerto Rico,72061.0,2096,
2020-10-21,Guaynabo,Puerto Rico,72061.0,2101,
2020-10-22,Guaynabo,Puerto Rico,72061.0,2105,
2020-10-23,Guaynabo,Puerto Rico,72061.0,2183,
2020-10-24,Guaynabo,Puerto Rico,72061.0,2190,
2020-10-25,Guaynabo,Puerto Rico,72061.0,2233,
2020-10-26,Guaynabo,Puerto Rico,72061.0,2248,
2020-10-27,Guaynabo,Puerto Rico,72061.0,2261,
2020-10-28,Guaynabo,Puerto Rico,72061.0,2262,
2020-10-29,Guaynabo,Puerto Rico,72061.0,2311,
2020-10-30,Guaynabo,Puerto Rico,72061.0,2346,
2020-10-31,Guaynabo,Puerto Rico,72061.0,2356,
2020-11-01,Guaynabo,Puerto Rico,72061.0,2373,
2020-11-02,Guaynabo,Puerto Rico,72061.0,2427,
2020-11-03,Guaynabo,Puerto Rico,72061.0,2443,
2020-11-04,Guaynabo,Puerto Rico,72061.0,2444,
2020-11-05,Guaynabo,Puerto Rico,72061.0,2455,
2020-11-06,Guaynabo,Puerto Rico,72061.0,2490,
2020-11-07,Guaynabo,Puerto Rico,72061.0,2490,
2020-11-08,Guaynabo,Puerto Rico,72061.0,2519,
2020-11-09,Guaynabo,Puerto Rico,72061.0,2530,
2020-11-10,Guaynabo,Puerto Rico,72061.0,2537,
2020-11-11,Guaynabo,Puerto Rico,72061.0,2558,
2020-11-12,Guaynabo,Puerto Rico,72061.0,2625,
2020-11-13,Guaynabo,Puerto Rico,72061.0,2636,
2020-11-14,Guaynabo,Puerto Rico,72061.0,2653,
2020-11-15,Guaynabo,Puerto Rico,72061.0,2680,
2020-11-16,Guaynabo,Puerto Rico,72061.0,2693,
2020-11-17,Guaynabo,Puerto Rico,72061.0,2704,
2020-11-18,Guaynabo,Puerto Rico,72061.0,2708,
2020-11-19,Guaynabo,Puerto Rico,72061.0,2722,
2020-11-20,Guaynabo,Puerto Rico,72061.0,2745,
2020-11-21,Guaynabo,Puerto Rico,72061.0,2786,
2020-11-22,Guaynabo,Puerto Rico,72061.0,2801,
2020-11-23,Guaynabo,Puerto Rico,72061.0,2838,
2020-11-24,Guaynabo,Puerto Rico,72061.0,2843,
2020-11-25,Guaynabo,Puerto Rico,72061.0,2845,
2020-11-26,Guaynabo,Puerto Rico,72061.0,2852,
2020-11-27,Guaynabo,Puerto Rico,72061.0,2909,
2020-11-28,Guaynabo,Puerto Rico,72061.0,2937,
2020-11-29,Guaynabo,Puerto Rico,72061.0,2941,
2020-11-30,Guaynabo,Puerto Rico,72061.0,2975,
2020-12-01,Guaynabo,Puerto Rico,72061.0,3010,
2020-12-02,Guaynabo,Puerto Rico,72061.0,3020,
2020-12-03,Guaynabo,Puerto Rico,72061.0,3030,
2020-12-04,Guaynabo,Puerto Rico,72061.0,3041,
2020-12-05,Guaynabo,Puerto Rico,72061.0,3070,
2020-12-06,Guaynabo,Puerto Rico,72061.0,3102,
2020-12-07,Guaynabo,Puerto Rico,72061.0,3142,
2020-12-08,Guaynabo,Puerto Rico,72061.0,3151,
2020-12-09,Guaynabo,Puerto Rico,72061.0,3167,
2020-12-10,Guaynabo,Puerto Rico,72061.0,3178,
2020-12-11,Guaynabo,Puerto Rico,72061.0,3210,
2020-12-12,Guaynabo,Puerto Rico,72061.0,3228,
2020-12-13,Guaynabo,Puerto Rico,72061.0,3242,
2020-12-14,Guaynabo,Puerto Rico,72061.0,3257,
2020-12-15,Guaynabo,Puerto Rico,72061.0,3267,
2020-12-16,Guaynabo,Puerto Rico,72061.0,3275,
2020-12-17,Guaynabo,Puerto Rico,72061.0,3303,
2020-12-18,Guaynabo,Puerto Rico,72061.0,3338,
2020-12-19,Guaynabo,Puerto Rico,72061.0,3373,
2020-12-20,Guaynabo,Puerto Rico,72061.0,3400,
2020-12-21,Guaynabo,Puerto Rico,72061.0,3409,
2020-12-22,Guaynabo,Puerto Rico,72061.0,3440,
2020-12-23,Guaynabo,Puerto Rico,72061.0,3453,
2020-12-24,Guaynabo,Puerto Rico,72061.0,3462,
2020-12-25,Guaynabo,Puerto Rico,72061.0,3472,
2020-12-26,Guaynabo,Puerto Rico,72061.0,3518,
2020-12-27,Guaynabo,Puerto Rico,72061.0,3540,
2020-12-28,Guaynabo,Puerto Rico,72061.0,3544,
2020-12-29,Guaynabo,Puerto Rico,72061.0,3585,
2020-12-30,Guaynabo,Puerto Rico,72061.0,3586,
2020-12-31,Guaynabo,Puerto Rico,72061.0,3589,
2021-01-01,Guaynabo,Puerto Rico,72061.0,3611,
2021-01-02,Guaynabo,Puerto Rico,72061.0,3636,
2021-01-03,Guaynabo,Puerto Rico,72061.0,3639,
2021-01-04,Guaynabo,Puerto Rico,72061.0,3664,
2021-01-05,Guaynabo,Puerto Rico,72061.0,3677,
2021-01-06,Guaynabo,Puerto Rico,72061.0,3692,
2021-01-07,Guaynabo,Puerto Rico,72061.0,3704,
2021-01-08,Guaynabo,Puerto Rico,72061.0,3789,
2021-01-09,Guaynabo,Puerto Rico,72061.0,3805,
2021-01-10,Guaynabo,Puerto Rico,72061.0,3812,
2021-01-11,Guaynabo,Puerto Rico,72061.0,3824,
2021-01-12,Guaynabo,Puerto Rico,72061.0,3849,
2021-01-13,Guaynabo,Puerto Rico,72061.0,3851,
2021-01-14,Guaynabo,Puerto Rico,72061.0,3860,
2021-01-15,Guaynabo,Puerto Rico,72061.0,3907,
2021-01-16,Guaynabo,Puerto Rico,72061.0,3929,
2021-01-17,Guaynabo,Puerto Rico,72061.0,3960,
2021-01-18,Guaynabo,Puerto Rico,72061.0,3987,
2021-01-19,Guaynabo,Puerto Rico,72061.0,4006,
2021-01-20,Guaynabo,Puerto Rico,72061.0,4011,
2021-01-21,Guaynabo,Puerto Rico,72061.0,4022,
2021-01-22,Guaynabo,Puerto Rico,72061.0,4033,
2021-01-23,Guaynabo,Puerto Rico,72061.0,4056,
2021-01-24,Guaynabo,Puerto Rico,72061.0,4089,
2021-01-25,Guaynabo,Puerto Rico,72061.0,4101,
2021-01-26,Guaynabo,Puerto Rico,72061.0,4147,
2021-01-27,Guaynabo,Puerto Rico,72061.0,4159,
2021-01-28,Guaynabo,Puerto Rico,72061.0,4164,
2021-01-29,Guaynabo,Puerto Rico,72061.0,4181,
2021-01-30,Guaynabo,Puerto Rico,72061.0,4191,
2021-01-31,Guaynabo,Puerto Rico,72061.0,4195,
2021-02-01,Guaynabo,Puerto Rico,72061.0,4212,
2021-02-02,Guaynabo,Puerto Rico,72061.0,4229,
2021-02-03,Guaynabo,Puerto Rico,72061.0,4240,
2021-02-04,Guaynabo,Puerto Rico,72061.0,4254,
2021-02-05,Guaynabo,Puerto Rico,72061.0,4255,
2021-02-06,Guaynabo,Puerto Rico,72061.0,4262,
2021-02-07,Guaynabo,Puerto Rico,72061.0,4273,
2021-02-08,Guaynabo,Puerto Rico,72061.0,4279,
2021-02-09,Guaynabo,Puerto Rico,72061.0,4282,
2021-02-10,Guaynabo,Puerto Rico,72061.0,4284,
2021-02-11,Guaynabo,Puerto Rico,72061.0,4288,
2021-02-12,Guaynabo,Puerto Rico,72061.0,4297,
2021-02-13,Guaynabo,Puerto Rico,72061.0,4303,
2021-02-14,Guaynabo,Puerto Rico,72061.0,4314,
2021-02-15,Guaynabo,Puerto Rico,72061.0,4321,
2021-02-16,Guaynabo,Puerto Rico,72061.0,4340,
2021-02-17,Guaynabo,Puerto Rico,72061.0,4341,
2021-02-18,Guaynabo,Puerto Rico,72061.0,4342,
2021-02-19,Guaynabo,Puerto Rico,72061.0,4344,
2021-02-20,Guaynabo,Puerto Rico,72061.0,4351,
2021-02-21,Guaynabo,Puerto Rico,72061.0,4353,
2021-02-22,Guaynabo,Puerto Rico,72061.0,4356,
2021-02-23,Guaynabo,Puerto Rico,72061.0,4361,
2021-02-24,Guaynabo,Puerto Rico,72061.0,4364,
2021-02-25,Guaynabo,Puerto Rico,72061.0,4365,
2021-02-26,Guaynabo,Puerto Rico,72061.0,4366,
2021-02-27,Guaynabo,Puerto Rico,72061.0,4370,
2021-02-28,Guaynabo,Puerto Rico,72061.0,4377,
2021-03-01,Guaynabo,Puerto Rico,72061.0,4382,
2021-03-02,Guaynabo,Puerto Rico,72061.0,4385,
2021-03-03,Guaynabo,Puerto Rico,72061.0,4385,
2021-03-04,Guaynabo,Puerto Rico,72061.0,4385,
2021-03-05,Guaynabo,Puerto Rico,72061.0,4393,
2021-03-06,Guaynabo,Puerto Rico,72061.0,4400,
2021-03-07,Guaynabo,Puerto Rico,72061.0,4400,
2021-03-08,Guaynabo,Puerto Rico,72061.0,4415,
2021-03-09,Guaynabo,Puerto Rico,72061.0,4417,
2021-03-10,Guaynabo,Puerto Rico,72061.0,4417,
2021-03-11,Guaynabo,Puerto Rico,72061.0,4417,
2021-03-12,Guaynabo,Puerto Rico,72061.0,4426,
2021-03-13,Guaynabo,Puerto Rico,72061.0,4429,
2021-03-14,Guaynabo,Puerto Rico,72061.0,4431,
2021-03-15,Guaynabo,Puerto Rico,72061.0,4432,
2021-03-16,Guaynabo,Puerto Rico,72061.0,4439,
2021-03-17,Guaynabo,Puerto Rico,72061.0,4439,
2021-03-18,Guaynabo,Puerto Rico,72061.0,4441,
2021-03-19,Guaynabo,Puerto Rico,72061.0,4453,
2021-03-20,Guaynabo,Puerto Rico,72061.0,4459,
2021-03-21,Guaynabo,Puerto Rico,72061.0,4467,
2021-03-22,Guaynabo,Puerto Rico,72061.0,4477,
2021-03-23,Guaynabo,Puerto Rico,72061.0,4481,
2021-03-24,Guaynabo,Puerto Rico,72061.0,4483,
2021-03-25,Guaynabo,Puerto Rico,72061.0,4485,
2021-03-26,Guaynabo,Puerto Rico,72061.0,4492,
2021-03-27,Guaynabo,Puerto Rico,72061.0,4505,
2021-03-28,Guaynabo,Puerto Rico,72061.0,4510,
2021-03-29,Guaynabo,Puerto Rico,72061.0,4515,
2021-03-30,Guaynabo,Puerto Rico,72061.0,4525,
2021-03-31,Guaynabo,Puerto Rico,72061.0,4526,
2021-04-01,Guaynabo,Puerto Rico,72061.0,4535,
2021-04-02,Guaynabo,Puerto Rico,72061.0,4546,
2021-04-03,Guaynabo,Puerto Rico,72061.0,4559,
2021-04-04,Guaynabo,Puerto Rico,72061.0,4578,
2021-04-05,Guaynabo,Puerto Rico,72061.0,4584,
2021-04-06,Guaynabo,Puerto Rico,72061.0,4589,
2021-04-07,Guaynabo,Puerto Rico,72061.0,4590,
2021-04-08,Guaynabo,Puerto Rico,72061.0,4597,
2021-04-09,Guaynabo,Puerto Rico,72061.0,4638,
2021-04-10,Guaynabo,Puerto Rico,72061.0,4681,
2021-04-11,Guaynabo,Puerto Rico,72061.0,4711,
2021-04-12,Guaynabo,Puerto Rico,72061.0,4749,
2021-04-13,Guaynabo,Puerto Rico,72061.0,4776,
2021-04-14,Guaynabo,Puerto Rico,72061.0,4800,
2021-04-15,Guaynabo,Puerto Rico,72061.0,4809,
2021-04-16,Guaynabo,Puerto Rico,72061.0,4833,
2021-04-17,Guaynabo,Puerto Rico,72061.0,4873,
2021-04-18,Guaynabo,Puerto Rico,72061.0,4899,
2021-04-19,Guaynabo,Puerto Rico,72061.0,4929,
2021-04-20,Guaynabo,Puerto Rico,72061.0,4963,
2021-04-21,Guaynabo,Puerto Rico,72061.0,4985,
2021-04-22,Guaynabo,Puerto Rico,72061.0,4994,
2021-04-23,Guaynabo,Puerto Rico,72061.0,5022,
2021-04-24,Guaynabo,Puerto Rico,72061.0,5049,
2021-04-25,Guaynabo,Puerto Rico,72061.0,5081,
2021-04-26,Guaynabo,Puerto Rico,72061.0,5105,
2021-04-27,Guaynabo,Puerto Rico,72061.0,5121,
2021-04-28,Guaynabo,Puerto Rico,72061.0,5123,
2021-04-29,Guaynabo,Puerto Rico,72061.0,5125,
2021-04-30,Guaynabo,Puerto Rico,72061.0,5138,
2021-05-01,Guaynabo,Puerto Rico,72061.0,5147,
2021-05-02,Guaynabo,Puerto Rico,72061.0,5151,
2021-05-03,Guaynabo,Puerto Rico,72061.0,5171,
2021-05-04,Guaynabo,Puerto Rico,72061.0,5175,
2021-05-05,Guaynabo,Puerto Rico,72061.0,5178,
2021-05-06,Guaynabo,Puerto Rico,72061.0,5183,
2021-05-07,Guaynabo,Puerto Rico,72061.0,5195,
2021-05-08,Guaynabo,Puerto Rico,72061.0,5200,
2021-05-09,Guaynabo,Puerto Rico,72061.0,5211,
2021-05-10,Guaynabo,Puerto Rico,72061.0,5218,
2021-05-11,Guaynabo,Puerto Rico,72061.0,5221,
2021-05-12,Guaynabo,Puerto Rico,72061.0,5221,
2021-05-13,Guaynabo,Puerto Rico,72061.0,5223,
2021-05-14,Guaynabo,Puerto Rico,72061.0,5230,
2021-05-15,Guaynabo,Puerto Rico,72061.0,5234,
2021-05-16,Guaynabo,Puerto Rico,72061.0,5237,
2021-05-17,Guaynabo,Puerto Rico,72061.0,5239,
2021-05-18,Guaynabo,Puerto Rico,72061.0,5240,
2021-05-19,Guaynabo,Puerto Rico,72061.0,5240,
2021-05-20,Guaynabo,Puerto Rico,72061.0,5240,
2021-05-21,Guaynabo,Puerto Rico,72061.0,5245,
2021-05-22,Guaynabo,Puerto Rico,72061.0,5247,
2021-05-23,Guaynabo,Puerto Rico,72061.0,5254,
2021-05-24,Guaynabo,Puerto Rico,72061.0,5260,
2021-05-25,Guaynabo,Puerto Rico,72061.0,5260,
2021-05-26,Guaynabo,Puerto Rico,72061.0,5260,
2021-05-27,Guaynabo,Puerto Rico,72061.0,5260,
2021-05-28,Guaynabo,Puerto Rico,72061.0,5262,
2021-05-29,Guaynabo,Puerto Rico,72061.0,5267,
2021-05-30,Guaynabo,Puerto Rico,72061.0,5268,
2021-05-31,Guaynabo,Puerto Rico,72061.0,5270,
2021-06-01,Guaynabo,Puerto Rico,72061.0,5273,
2021-06-02,Guaynabo,Puerto Rico,72061.0,5273,
2021-06-03,Guaynabo,Puerto Rico,72061.0,5272,
2021-06-04,Guaynabo,Puerto Rico,72061.0,5273,
2021-06-05,Guaynabo,Puerto Rico,72061.0,5276,
2021-06-06,Guaynabo,Puerto Rico,72061.0,5280,
2021-06-07,Guaynabo,Puerto Rico,72061.0,5281,
2021-06-08,Guaynabo,Puerto Rico,72061.0,5285,
2021-06-09,Guaynabo,Puerto Rico,72061.0,5285,
2021-06-10,Guaynabo,Puerto Rico,72061.0,5286,
2021-06-11,Guaynabo,Puerto Rico,72061.0,5286,
2021-06-12,Guaynabo,Puerto Rico,72061.0,5286,
2021-06-13,Guaynabo,Puerto Rico,72061.0,5288,
2021-06-14,Guaynabo,Puerto Rico,72061.0,5288,
2021-06-15,Guaynabo,Puerto Rico,72061.0,5289,
2021-06-16,Guaynabo,Puerto Rico,72061.0,5290,
2021-06-17,Guaynabo,Puerto Rico,72061.0,5291,
2021-06-18,Guaynabo,Puerto Rico,72061.0,5292,
2021-06-19,Guaynabo,Puerto Rico,72061.0,5292,
2021-06-20,Guaynabo,Puerto Rico,72061.0,5294,
2021-06-21,Guaynabo,Puerto Rico,72061.0,5294,
2021-06-22,Guaynabo,Puerto Rico,72061.0,5295,
2021-06-23,Guaynabo,Puerto Rico,72061.0,5295,
2021-06-24,Guaynabo,Puerto Rico,72061.0,5296,
2021-06-25,Guaynabo,Puerto Rico,72061.0,5296,
2021-06-26,Guaynabo,Puerto Rico,72061.0,5297,
2021-06-27,Guaynabo,Puerto Rico,72061.0,5297,
2021-06-28,Guaynabo,Puerto Rico,72061.0,5298,
2021-06-29,Guaynabo,Puerto Rico,72061.0,5299,
2021-06-30,Guaynabo,Puerto Rico,72061.0,5299,
2021-07-01,Guaynabo,Puerto Rico,72061.0,5300,
2021-07-02,Guaynabo,Puerto Rico,72061.0,5303,
2021-07-03,Guaynabo,Puerto Rico,72061.0,5306,
2021-07-04,Guaynabo,Puerto Rico,72061.0,5311,
2021-07-05,Guaynabo,Puerto Rico,72061.0,5316,
2021-07-06,Guaynabo,Puerto Rico,72061.0,5326,
2021-07-07,Guaynabo,Puerto Rico,72061.0,5326,
2021-07-08,Guaynabo,Puerto Rico,72061.0,5327,
2021-07-09,Guaynabo,Puerto Rico,72061.0,5329,
2021-07-10,Guaynabo,Puerto Rico,72061.0,5333,
2021-07-11,Guaynabo,Puerto Rico,72061.0,5337,
2021-07-12,Guaynabo,Puerto Rico,72061.0,5341,
2021-07-13,Guaynabo,Puerto Rico,72061.0,5343,
2021-07-14,Guaynabo,Puerto Rico,72061.0,5343,
2021-07-15,Guaynabo,Puerto Rico,72061.0,5345,
2021-07-16,Guaynabo,Puerto Rico,72061.0,5354,
2021-07-17,Guaynabo,Puerto Rico,72061.0,5358,
2021-07-18,Guaynabo,Puerto Rico,72061.0,5362,
2021-07-19,Guaynabo,Puerto Rico,72061.0,5378,
2021-07-20,Guaynabo,Puerto Rico,72061.0,5382,
2021-07-21,Guaynabo,Puerto Rico,72061.0,5383,
2021-07-22,Guaynabo,Puerto Rico,72061.0,5387,
2021-07-23,Guaynabo,Puerto Rico,72061.0,5415,
2021-07-24,Guaynabo,Puerto Rico,72061.0,5425,
2021-07-25,Guaynabo,Puerto Rico,72061.0,5443,
2021-07-26,Guaynabo,Puerto Rico,72061.0,5453,
2021-07-27,Guaynabo,Puerto Rico,72061.0,5454,
2021-07-28,Guaynabo,Puerto Rico,72061.0,5455,
2021-07-29,Guaynabo,Puerto Rico,72061.0,5468,
2021-07-30,Guaynabo,Puerto Rico,72061.0,5487,
2021-07-31,Guaynabo,Puerto Rico,72061.0,5514,
