,date,county,state,fips,cases,deaths
76828,2020-04-21,Houghton,Michigan,26061.0,2,0.0
79614,2020-04-22,Houghton,Michigan,26061.0,2,0.0
82409,2020-04-23,Houghton,Michigan,26061.0,2,0.0
85213,2020-04-24,Houghton,Michigan,26061.0,2,0.0
88023,2020-04-25,Houghton,Michigan,26061.0,2,0.0
90839,2020-04-26,Houghton,Michigan,26061.0,2,0.0
93660,2020-04-27,Houghton,Michigan,26061.0,2,0.0
96495,2020-04-28,Houghton,Michigan,26061.0,2,0.0
99341,2020-04-29,Houghton,Michigan,26061.0,2,0.0
102193,2020-04-30,Houghton,Michigan,26061.0,2,0.0
105053,2020-05-01,Houghton,Michigan,26061.0,2,0.0
107917,2020-05-02,Houghton,Michigan,26061.0,2,0.0
110789,2020-05-03,Houghton,Michigan,26061.0,2,0.0
113667,2020-05-04,Houghton,Michigan,26061.0,2,0.0
116548,2020-05-05,Houghton,Michigan,26061.0,2,0.0
119509,2020-05-06,Houghton,Michigan,26061.0,2,0.0
122481,2020-05-07,Houghton,Michigan,26061.0,2,0.0
125463,2020-05-08,Houghton,Michigan,26061.0,2,0.0
128450,2020-05-09,Houghton,Michigan,26061.0,2,0.0
131440,2020-05-10,Houghton,Michigan,26061.0,2,0.0
134431,2020-05-11,Houghton,Michigan,26061.0,2,0.0
137421,2020-05-12,Houghton,Michigan,26061.0,2,0.0
140415,2020-05-13,Houghton,Michigan,26061.0,2,0.0
143410,2020-05-14,Houghton,Michigan,26061.0,2,0.0
146410,2020-05-15,Houghton,Michigan,26061.0,2,0.0
149415,2020-05-16,Houghton,Michigan,26061.0,2,0.0
152426,2020-05-17,Houghton,Michigan,26061.0,2,0.0
155440,2020-05-18,Houghton,Michigan,26061.0,2,0.0
158458,2020-05-19,Houghton,Michigan,26061.0,2,0.0
161484,2020-05-20,Houghton,Michigan,26061.0,2,0.0
164513,2020-05-21,Houghton,Michigan,26061.0,2,0.0
167549,2020-05-22,Houghton,Michigan,26061.0,2,0.0
170586,2020-05-23,Houghton,Michigan,26061.0,2,0.0
173628,2020-05-24,Houghton,Michigan,26061.0,2,0.0
176671,2020-05-25,Houghton,Michigan,26061.0,2,0.0
179715,2020-05-26,Houghton,Michigan,26061.0,3,0.0
182761,2020-05-27,Houghton,Michigan,26061.0,4,0.0
185816,2020-05-28,Houghton,Michigan,26061.0,5,0.0
188874,2020-05-29,Houghton,Michigan,26061.0,5,0.0
191938,2020-05-30,Houghton,Michigan,26061.0,6,0.0
195006,2020-05-31,Houghton,Michigan,26061.0,6,0.0
198077,2020-06-01,Houghton,Michigan,26061.0,6,0.0
201149,2020-06-02,Houghton,Michigan,26061.0,6,0.0
204226,2020-06-03,Houghton,Michigan,26061.0,6,0.0
207307,2020-06-04,Houghton,Michigan,26061.0,7,0.0
210388,2020-06-05,Houghton,Michigan,26061.0,8,0.0
213472,2020-06-06,Houghton,Michigan,26061.0,8,0.0
216560,2020-06-07,Houghton,Michigan,26061.0,8,0.0
219652,2020-06-08,Houghton,Michigan,26061.0,8,0.0
222747,2020-06-09,Houghton,Michigan,26061.0,8,0.0
225844,2020-06-10,Houghton,Michigan,26061.0,8,0.0
228946,2020-06-11,Houghton,Michigan,26061.0,8,0.0
232050,2020-06-12,Houghton,Michigan,26061.0,8,0.0
235155,2020-06-13,Houghton,Michigan,26061.0,8,0.0
238262,2020-06-14,Houghton,Michigan,26061.0,8,0.0
241371,2020-06-15,Houghton,Michigan,26061.0,8,0.0
244482,2020-06-16,Houghton,Michigan,26061.0,8,0.0
247595,2020-06-17,Houghton,Michigan,26061.0,8,0.0
250707,2020-06-18,Houghton,Michigan,26061.0,8,0.0
253822,2020-06-19,Houghton,Michigan,26061.0,8,0.0
256942,2020-06-20,Houghton,Michigan,26061.0,9,0.0
260068,2020-06-21,Houghton,Michigan,26061.0,9,0.0
263197,2020-06-22,Houghton,Michigan,26061.0,11,0.0
266323,2020-06-23,Houghton,Michigan,26061.0,11,0.0
269456,2020-06-24,Houghton,Michigan,26061.0,11,0.0
272593,2020-06-25,Houghton,Michigan,26061.0,11,0.0
275736,2020-06-26,Houghton,Michigan,26061.0,11,0.0
278884,2020-06-27,Houghton,Michigan,26061.0,11,0.0
282032,2020-06-28,Houghton,Michigan,26061.0,11,0.0
285177,2020-06-29,Houghton,Michigan,26061.0,11,0.0
288327,2020-06-30,Houghton,Michigan,26061.0,11,0.0
291478,2020-07-01,Houghton,Michigan,26061.0,12,0.0
294632,2020-07-02,Houghton,Michigan,26061.0,14,0.0
297790,2020-07-03,Houghton,Michigan,26061.0,16,0.0
300952,2020-07-04,Houghton,Michigan,26061.0,18,0.0
304116,2020-07-05,Houghton,Michigan,26061.0,19,0.0
307283,2020-07-06,Houghton,Michigan,26061.0,20,0.0
310451,2020-07-07,Houghton,Michigan,26061.0,20,0.0
313621,2020-07-08,Houghton,Michigan,26061.0,21,0.0
316795,2020-07-09,Houghton,Michigan,26061.0,27,0.0
319970,2020-07-10,Houghton,Michigan,26061.0,27,0.0
323149,2020-07-11,Houghton,Michigan,26061.0,27,0.0
326332,2020-07-12,Houghton,Michigan,26061.0,27,0.0
329518,2020-07-13,Houghton,Michigan,26061.0,27,0.0
332705,2020-07-14,Houghton,Michigan,26061.0,30,0.0
335898,2020-07-15,Houghton,Michigan,26061.0,31,0.0
339094,2020-07-16,Houghton,Michigan,26061.0,32,0.0
342290,2020-07-17,Houghton,Michigan,26061.0,33,0.0
345490,2020-07-18,Houghton,Michigan,26061.0,33,0.0
348691,2020-07-19,Houghton,Michigan,26061.0,33,0.0
351891,2020-07-20,Houghton,Michigan,26061.0,33,0.0
355093,2020-07-21,Houghton,Michigan,26061.0,37,0.0
358296,2020-07-22,Houghton,Michigan,26061.0,38,0.0
361501,2020-07-23,Houghton,Michigan,26061.0,39,0.0
364708,2020-07-24,Houghton,Michigan,26061.0,40,0.0
367915,2020-07-25,Houghton,Michigan,26061.0,41,0.0
371125,2020-07-26,Houghton,Michigan,26061.0,42,0.0
374337,2020-07-27,Houghton,Michigan,26061.0,43,0.0
377552,2020-07-28,Houghton,Michigan,26061.0,46,0.0
380769,2020-07-29,Houghton,Michigan,26061.0,47,0.0
383986,2020-07-30,Houghton,Michigan,26061.0,47,0.0
387204,2020-07-31,Houghton,Michigan,26061.0,47,0.0
390421,2020-08-01,Houghton,Michigan,26061.0,47,0.0
393638,2020-08-02,Houghton,Michigan,26061.0,47,0.0
396854,2020-08-03,Houghton,Michigan,26061.0,48,0.0
400068,2020-08-04,Houghton,Michigan,26061.0,48,0.0
403285,2020-08-05,Houghton,Michigan,26061.0,49,0.0
406503,2020-08-06,Houghton,Michigan,26061.0,49,0.0
409723,2020-08-07,Houghton,Michigan,26061.0,49,0.0
412943,2020-08-08,Houghton,Michigan,26061.0,50,0.0
416163,2020-08-09,Houghton,Michigan,26061.0,50,0.0
419384,2020-08-10,Houghton,Michigan,26061.0,50,0.0
422606,2020-08-11,Houghton,Michigan,26061.0,50,0.0
425828,2020-08-12,Houghton,Michigan,26061.0,50,0.0
429052,2020-08-13,Houghton,Michigan,26061.0,51,0.0
432279,2020-08-14,Houghton,Michigan,26061.0,53,0.0
435505,2020-08-15,Houghton,Michigan,26061.0,53,0.0
438730,2020-08-16,Houghton,Michigan,26061.0,54,0.0
441957,2020-08-17,Houghton,Michigan,26061.0,55,0.0
445183,2020-08-18,Houghton,Michigan,26061.0,55,0.0
448409,2020-08-19,Houghton,Michigan,26061.0,56,0.0
451637,2020-08-20,Houghton,Michigan,26061.0,57,0.0
454865,2020-08-21,Houghton,Michigan,26061.0,57,0.0
458093,2020-08-22,Houghton,Michigan,26061.0,57,0.0
461320,2020-08-23,Houghton,Michigan,26061.0,58,0.0
464551,2020-08-24,Houghton,Michigan,26061.0,59,0.0
467780,2020-08-25,Houghton,Michigan,26061.0,61,0.0
471010,2020-08-26,Houghton,Michigan,26061.0,61,0.0
474242,2020-08-27,Houghton,Michigan,26061.0,62,0.0
477475,2020-08-28,Houghton,Michigan,26061.0,64,0.0
480707,2020-08-29,Houghton,Michigan,26061.0,67,1.0
483942,2020-08-30,Houghton,Michigan,26061.0,72,1.0
487176,2020-08-31,Houghton,Michigan,26061.0,74,1.0
490409,2020-09-01,Houghton,Michigan,26061.0,80,1.0
493643,2020-09-02,Houghton,Michigan,26061.0,85,1.0
496876,2020-09-03,Houghton,Michigan,26061.0,95,1.0
500110,2020-09-04,Houghton,Michigan,26061.0,110,2.0
503344,2020-09-05,Houghton,Michigan,26061.0,121,3.0
506577,2020-09-06,Houghton,Michigan,26061.0,121,3.0
509810,2020-09-07,Houghton,Michigan,26061.0,159,1.0
513042,2020-09-08,Houghton,Michigan,26061.0,165,1.0
516276,2020-09-09,Houghton,Michigan,26061.0,176,1.0
519511,2020-09-10,Houghton,Michigan,26061.0,183,1.0
522748,2020-09-11,Houghton,Michigan,26061.0,197,1.0
525984,2020-09-12,Houghton,Michigan,26061.0,210,1.0
529220,2020-09-13,Houghton,Michigan,26061.0,210,1.0
532456,2020-09-14,Houghton,Michigan,26061.0,218,1.0
535691,2020-09-15,Houghton,Michigan,26061.0,223,1.0
538928,2020-09-16,Houghton,Michigan,26061.0,237,1.0
542164,2020-09-17,Houghton,Michigan,26061.0,251,1.0
545401,2020-09-18,Houghton,Michigan,26061.0,282,1.0
548639,2020-09-19,Houghton,Michigan,26061.0,300,1.0
551878,2020-09-20,Houghton,Michigan,26061.0,300,1.0
555116,2020-09-21,Houghton,Michigan,26061.0,337,1.0
558353,2020-09-22,Houghton,Michigan,26061.0,344,2.0
561590,2020-09-23,Houghton,Michigan,26061.0,388,2.0
564830,2020-09-24,Houghton,Michigan,26061.0,415,2.0
568070,2020-09-25,Houghton,Michigan,26061.0,442,1.0
571312,2020-09-26,Houghton,Michigan,26061.0,475,1.0
574555,2020-09-27,Houghton,Michigan,26061.0,475,1.0
577796,2020-09-28,Houghton,Michigan,26061.0,505,1.0
581037,2020-09-29,Houghton,Michigan,26061.0,531,1.0
584278,2020-09-30,Houghton,Michigan,26061.0,562,2.0
587518,2020-10-01,Houghton,Michigan,26061.0,582,3.0
590759,2020-10-02,Houghton,Michigan,26061.0,620,3.0
594000,2020-10-03,Houghton,Michigan,26061.0,641,3.0
597241,2020-10-04,Houghton,Michigan,26061.0,641,3.0
600484,2020-10-05,Houghton,Michigan,26061.0,672,3.0
603726,2020-10-06,Houghton,Michigan,26061.0,700,3.0
606969,2020-10-07,Houghton,Michigan,26061.0,729,3.0
610211,2020-10-08,Houghton,Michigan,26061.0,767,4.0
613453,2020-10-09,Houghton,Michigan,26061.0,784,4.0
616694,2020-10-10,Houghton,Michigan,26061.0,794,5.0
619936,2020-10-11,Houghton,Michigan,26061.0,794,5.0
623179,2020-10-12,Houghton,Michigan,26061.0,809,5.0
626421,2020-10-13,Houghton,Michigan,26061.0,809,5.0
629665,2020-10-14,Houghton,Michigan,26061.0,821,5.0
632910,2020-10-15,Houghton,Michigan,26061.0,832,6.0
636156,2020-10-16,Houghton,Michigan,26061.0,839,6.0
639402,2020-10-17,Houghton,Michigan,26061.0,839,6.0
642649,2020-10-18,Houghton,Michigan,26061.0,839,6.0
645896,2020-10-19,Houghton,Michigan,26061.0,853,7.0
649140,2020-10-20,Houghton,Michigan,26061.0,859,7.0
652385,2020-10-21,Houghton,Michigan,26061.0,875,7.0
655630,2020-10-22,Houghton,Michigan,26061.0,885,8.0
658875,2020-10-23,Houghton,Michigan,26061.0,895,9.0
662119,2020-10-24,Houghton,Michigan,26061.0,906,9.0
665364,2020-10-25,Houghton,Michigan,26061.0,906,9.0
668608,2020-10-26,Houghton,Michigan,26061.0,919,9.0
671850,2020-10-27,Houghton,Michigan,26061.0,929,9.0
675093,2020-10-28,Houghton,Michigan,26061.0,942,9.0
678335,2020-10-29,Houghton,Michigan,26061.0,968,9.0
681579,2020-10-30,Houghton,Michigan,26061.0,977,9.0
684822,2020-10-31,Houghton,Michigan,26061.0,986,9.0
688066,2020-11-01,Houghton,Michigan,26061.0,986,9.0
691311,2020-11-02,Houghton,Michigan,26061.0,1006,9.0
694553,2020-11-03,Houghton,Michigan,26061.0,1029,9.0
697796,2020-11-04,Houghton,Michigan,26061.0,1049,10.0
701040,2020-11-05,Houghton,Michigan,26061.0,1064,9.0
704282,2020-11-06,Houghton,Michigan,26061.0,1073,9.0
707525,2020-11-07,Houghton,Michigan,26061.0,1113,9.0
710769,2020-11-08,Houghton,Michigan,26061.0,1113,9.0
714013,2020-11-09,Houghton,Michigan,26061.0,1134,9.0
717257,2020-11-10,Houghton,Michigan,26061.0,1146,9.0
720500,2020-11-11,Houghton,Michigan,26061.0,1157,9.0
723743,2020-11-12,Houghton,Michigan,26061.0,1218,9.0
726986,2020-11-13,Houghton,Michigan,26061.0,1230,9.0
730229,2020-11-14,Houghton,Michigan,26061.0,1265,9.0
733474,2020-11-15,Houghton,Michigan,26061.0,1265,9.0
736720,2020-11-16,Houghton,Michigan,26061.0,1306,9.0
739964,2020-11-17,Houghton,Michigan,26061.0,1326,10.0
743211,2020-11-18,Houghton,Michigan,26061.0,1348,10.0
746458,2020-11-19,Houghton,Michigan,26061.0,1373,11.0
749704,2020-11-20,Houghton,Michigan,26061.0,1411,11.0
752950,2020-11-21,Houghton,Michigan,26061.0,1416,11.0
756196,2020-11-22,Houghton,Michigan,26061.0,1416,11.0
759443,2020-11-23,Houghton,Michigan,26061.0,1435,12.0
762688,2020-11-24,Houghton,Michigan,26061.0,1448,12.0
765933,2020-11-25,Houghton,Michigan,26061.0,1478,13.0
769179,2020-11-26,Houghton,Michigan,26061.0,1478,13.0
772424,2020-11-27,Houghton,Michigan,26061.0,1499,13.0
775669,2020-11-28,Houghton,Michigan,26061.0,1519,13.0
778914,2020-11-29,Houghton,Michigan,26061.0,1519,13.0
782160,2020-11-30,Houghton,Michigan,26061.0,1542,13.0
785404,2020-12-01,Houghton,Michigan,26061.0,1558,13.0
788649,2020-12-02,Houghton,Michigan,26061.0,1584,13.0
791894,2020-12-03,Houghton,Michigan,26061.0,1630,15.0
795139,2020-12-04,Houghton,Michigan,26061.0,1661,16.0
798384,2020-12-05,Houghton,Michigan,26061.0,1682,17.0
801629,2020-12-06,Houghton,Michigan,26061.0,1682,17.0
804874,2020-12-07,Houghton,Michigan,26061.0,1704,16.0
808119,2020-12-08,Houghton,Michigan,26061.0,1750,16.0
811364,2020-12-09,Houghton,Michigan,26061.0,1783,16.0
814609,2020-12-10,Houghton,Michigan,26061.0,1815,16.0
817855,2020-12-11,Houghton,Michigan,26061.0,1833,16.0
821101,2020-12-12,Houghton,Michigan,26061.0,1846,17.0
824347,2020-12-13,Houghton,Michigan,26061.0,1846,17.0
827594,2020-12-14,Houghton,Michigan,26061.0,1851,17.0
830840,2020-12-15,Houghton,Michigan,26061.0,1871,21.0
834087,2020-12-16,Houghton,Michigan,26061.0,1887,23.0
837333,2020-12-17,Houghton,Michigan,26061.0,1898,23.0
840578,2020-12-18,Houghton,Michigan,26061.0,1907,23.0
843823,2020-12-19,Houghton,Michigan,26061.0,1928,26.0
847069,2020-12-20,Houghton,Michigan,26061.0,1928,26.0
850314,2020-12-21,Houghton,Michigan,26061.0,1930,28.0
853559,2020-12-22,Houghton,Michigan,26061.0,1938,30.0
856804,2020-12-23,Houghton,Michigan,26061.0,1939,31.0
860049,2020-12-24,Houghton,Michigan,26061.0,1939,31.0
863294,2020-12-25,Houghton,Michigan,26061.0,1939,31.0
866539,2020-12-26,Houghton,Michigan,26061.0,1951,31.0
869784,2020-12-27,Houghton,Michigan,26061.0,1951,31.0
873029,2020-12-28,Houghton,Michigan,26061.0,1956,31.0
876274,2020-12-29,Houghton,Michigan,26061.0,1965,32.0
879519,2020-12-30,Houghton,Michigan,26061.0,1974,32.0
882764,2020-12-31,Houghton,Michigan,26061.0,1974,32.0
886009,2021-01-01,Houghton,Michigan,26061.0,1974,32.0
889255,2021-01-02,Houghton,Michigan,26061.0,1992,32.0
892501,2021-01-03,Houghton,Michigan,26061.0,1992,32.0
895748,2021-01-04,Houghton,Michigan,26061.0,2002,33.0
898993,2021-01-05,Houghton,Michigan,26061.0,2043,33.0
902238,2021-01-06,Houghton,Michigan,26061.0,2079,34.0
905483,2021-01-07,Houghton,Michigan,26061.0,2119,34.0
908729,2021-01-08,Houghton,Michigan,26061.0,2146,34.0
911974,2021-01-09,Houghton,Michigan,26061.0,2171,34.0
915219,2021-01-10,Houghton,Michigan,26061.0,2171,34.0
918464,2021-01-11,Houghton,Michigan,26061.0,2194,34.0
921709,2021-01-12,Houghton,Michigan,26061.0,2219,34.0
924954,2021-01-13,Houghton,Michigan,26061.0,2243,34.0
928200,2021-01-14,Houghton,Michigan,26061.0,2268,34.0
931445,2021-01-15,Houghton,Michigan,26061.0,2286,34.0
934690,2021-01-16,Houghton,Michigan,26061.0,2310,34.0
937935,2021-01-17,Houghton,Michigan,26061.0,2310,34.0
941180,2021-01-18,Houghton,Michigan,26061.0,2326,34.0
944425,2021-01-19,Houghton,Michigan,26061.0,2344,34.0
947672,2021-01-20,Houghton,Michigan,26061.0,2357,34.0
950918,2021-01-21,Houghton,Michigan,26061.0,2380,36.0
954163,2021-01-22,Houghton,Michigan,26061.0,2394,36.0
957408,2021-01-23,Houghton,Michigan,26061.0,2407,36.0
960654,2021-01-24,Houghton,Michigan,26061.0,2407,36.0
963899,2021-01-25,Houghton,Michigan,26061.0,2427,37.0
967143,2021-01-26,Houghton,Michigan,26061.0,2440,38.0
970388,2021-01-27,Houghton,Michigan,26061.0,2458,38.0
973633,2021-01-28,Houghton,Michigan,26061.0,2464,38.0
976878,2021-01-29,Houghton,Michigan,26061.0,2470,38.0
980124,2021-01-30,Houghton,Michigan,26061.0,2474,38.0
983370,2021-01-31,Houghton,Michigan,26061.0,2474,38.0
986617,2021-02-01,Houghton,Michigan,26061.0,2478,39.0
989864,2021-02-02,Houghton,Michigan,26061.0,2482,39.0
993110,2021-02-03,Houghton,Michigan,26061.0,2485,39.0
996356,2021-02-04,Houghton,Michigan,26061.0,2493,39.0
999602,2021-02-05,Houghton,Michigan,26061.0,2499,39.0
1002847,2021-02-06,Houghton,Michigan,26061.0,2501,39.0
1006093,2021-02-07,Houghton,Michigan,26061.0,2501,39.0
1009340,2021-02-08,Houghton,Michigan,26061.0,2508,39.0
1012585,2021-02-09,Houghton,Michigan,26061.0,2517,39.0
1015830,2021-02-10,Houghton,Michigan,26061.0,2522,40.0
1019075,2021-02-11,Houghton,Michigan,26061.0,2528,40.0
1022320,2021-02-12,Houghton,Michigan,26061.0,2538,40.0
1025565,2021-02-13,Houghton,Michigan,26061.0,2545,40.0
1028811,2021-02-14,Houghton,Michigan,26061.0,2545,40.0
1032058,2021-02-15,Houghton,Michigan,26061.0,2558,40.0
1035303,2021-02-16,Houghton,Michigan,26061.0,2568,40.0
1038548,2021-02-17,Houghton,Michigan,26061.0,2576,40.0
1041793,2021-02-18,Houghton,Michigan,26061.0,2586,40.0
1045038,2021-02-19,Houghton,Michigan,26061.0,2598,40.0
1048284,2021-02-20,Houghton,Michigan,26061.0,2604,40.0
1051531,2021-02-21,Houghton,Michigan,26061.0,2604,40.0
