date,county,state,fips,cases,deaths
2020-03-12,Anchorage,Alaska,2020.0,1,0.0
2020-03-13,Anchorage,Alaska,2020.0,1,0.0
2020-03-14,Anchorage,Alaska,2020.0,1,0.0
2020-03-15,Anchorage,Alaska,2020.0,1,0.0
2020-03-16,Anchorage,Alaska,2020.0,1,0.0
2020-03-16,Fairbanks North Star Borough,Alaska,2090.0,2,0.0
2020-03-17,Anchorage,Alaska,2020.0,2,0.0
2020-03-17,Fairbanks North Star Borough,Alaska,2090.0,3,0.0
2020-03-17,Ketchikan Gateway Borough,Alaska,2130.0,1,0.0
2020-03-18,Anchorage,Alaska,2020.0,4,0.0
2020-03-18,Fairbanks North Star Borough,Alaska,2090.0,3,0.0
2020-03-18,Kenai Peninsula Borough,Alaska,2122.0,1,0.0
2020-03-18,Ketchikan Gateway Borough,Alaska,2130.0,1,0.0
2020-03-19,Anchorage,Alaska,2020.0,4,0.0
2020-03-19,Fairbanks North Star Borough,Alaska,2090.0,5,0.0
2020-03-19,Kenai Peninsula Borough,Alaska,2122.0,1,0.0
2020-03-19,Ketchikan Gateway Borough,Alaska,2130.0,2,0.0
2020-03-20,Anchorage,Alaska,2020.0,4,0.0
2020-03-20,Fairbanks North Star Borough,Alaska,2090.0,6,0.0
2020-03-20,Kenai Peninsula Borough,Alaska,2122.0,1,0.0
2020-03-20,Ketchikan Gateway Borough,Alaska,2130.0,3,0.0
2020-03-21,Anchorage,Alaska,2020.0,5,0.0
2020-03-21,Fairbanks North Star Borough,Alaska,2090.0,7,0.0
2020-03-21,Kenai Peninsula Borough,Alaska,2122.0,3,0.0
2020-03-21,Ketchikan Gateway Borough,Alaska,2130.0,6,0.0
2020-03-22,Anchorage,Alaska,2020.0,6,0.0
2020-03-22,Fairbanks North Star Borough,Alaska,2090.0,7,0.0
2020-03-22,Kenai Peninsula Borough,Alaska,2122.0,3,0.0
2020-03-22,Ketchikan Gateway Borough,Alaska,2130.0,6,0.0
2020-03-23,Anchorage,Alaska,2020.0,17,0.0
2020-03-23,Fairbanks North Star Borough,Alaska,2090.0,7,0.0
2020-03-23,Juneau City and Borough,Alaska,2110.0,1,0.0
2020-03-23,Kenai Peninsula Borough,Alaska,2122.0,3,0.0
2020-03-23,Ketchikan Gateway Borough,Alaska,2130.0,6,0.0
2020-03-23,Matanuska-Susitna Borough,Alaska,2170.0,2,0.0
2020-03-24,Anchorage,Alaska,2020.0,17,0.0
2020-03-24,Fairbanks North Star Borough,Alaska,2090.0,9,0.0
2020-03-24,Juneau City and Borough,Alaska,2110.0,2,0.0
2020-03-24,Kenai Peninsula Borough,Alaska,2122.0,4,0.0
2020-03-24,Ketchikan Gateway Borough,Alaska,2130.0,8,0.0
2020-03-24,Matanuska-Susitna Borough,Alaska,2170.0,2,0.0
2020-03-25,Anchorage,Alaska,2020.0,28,0.0
2020-03-25,Fairbanks North Star Borough,Alaska,2090.0,11,0.0
2020-03-25,Juneau City and Borough,Alaska,2110.0,2,0.0
2020-03-25,Kenai Peninsula Borough,Alaska,2122.0,5,0.0
2020-03-25,Ketchikan Gateway Borough,Alaska,2130.0,11,0.0
2020-03-25,Matanuska-Susitna Borough,Alaska,2170.0,2,0.0
2020-03-26,Anchorage,Alaska,2020.0,33,0.0
2020-03-26,Fairbanks North Star Borough,Alaska,2090.0,15,0.0
2020-03-26,Juneau City and Borough,Alaska,2110.0,3,0.0
2020-03-26,Kenai Peninsula Borough,Alaska,2122.0,5,0.0
2020-03-26,Ketchikan Gateway Borough,Alaska,2130.0,11,0.0
2020-03-26,Matanuska-Susitna Borough,Alaska,2170.0,2,0.0
2020-03-27,Anchorage,Alaska,2020.0,43,1.0
2020-03-27,Fairbanks North Star Borough,Alaska,2090.0,19,0.0
2020-03-27,Juneau City and Borough,Alaska,2110.0,4,0.0
2020-03-27,Kenai Peninsula Borough,Alaska,2122.0,5,0.0
2020-03-27,Ketchikan Gateway Borough,Alaska,2130.0,12,0.0
2020-03-27,Matanuska-Susitna Borough,Alaska,2170.0,2,0.0
2020-03-28,Anchorage,Alaska,2020.0,54,1.0
2020-03-28,Fairbanks North Star Borough,Alaska,2090.0,23,0.0
2020-03-28,Juneau City and Borough,Alaska,2110.0,4,0.0
2020-03-28,Kenai Peninsula Borough,Alaska,2122.0,7,0.0
2020-03-28,Ketchikan Gateway Borough,Alaska,2130.0,12,0.0
2020-03-28,Matanuska-Susitna Borough,Alaska,2170.0,2,0.0
2020-03-29,Anchorage,Alaska,2020.0,59,2.0
2020-03-29,Fairbanks North Star Borough,Alaska,2090.0,28,0.0
2020-03-29,Juneau City and Borough,Alaska,2110.0,5,0.0
2020-03-29,Kenai Peninsula Borough,Alaska,2122.0,7,0.0
2020-03-29,Ketchikan Gateway Borough,Alaska,2130.0,13,0.0
2020-03-29,Matanuska-Susitna Borough,Alaska,2170.0,2,0.0
2020-03-30,Anchorage,Alaska,2020.0,61,2.0
2020-03-30,Fairbanks North Star Borough,Alaska,2090.0,31,0.0
2020-03-30,Juneau City and Borough,Alaska,2110.0,5,0.0
2020-03-30,Kenai Peninsula Borough,Alaska,2122.0,7,0.0
2020-03-30,Ketchikan Gateway Borough,Alaska,2130.0,13,0.0
2020-03-30,Matanuska-Susitna Borough,Alaska,2170.0,3,0.0
2020-03-31,Anchorage,Alaska,2020.0,65,2.0
2020-03-31,Fairbanks North Star Borough,Alaska,2090.0,35,0.0
2020-03-31,Juneau City and Borough,Alaska,2110.0,9,0.0
2020-03-31,Kenai Peninsula Borough,Alaska,2122.0,8,0.0
2020-03-31,Ketchikan Gateway Borough,Alaska,2130.0,13,0.0
2020-03-31,Matanuska-Susitna Borough,Alaska,2170.0,3,0.0
2020-04-01,Anchorage,Alaska,2020.0,67,2.0
2020-04-01,Fairbanks North Star Borough,Alaska,2090.0,40,0.0
2020-04-01,Juneau City and Borough,Alaska,2110.0,10,0.0
2020-04-01,Kenai Peninsula Borough,Alaska,2122.0,8,0.0
2020-04-01,Ketchikan Gateway Borough,Alaska,2130.0,14,0.0
2020-04-01,Matanuska-Susitna Borough,Alaska,2170.0,4,0.0
2020-04-02,Anchorage,Alaska,2020.0,66,2.0
2020-04-02,Fairbanks North Star Borough,Alaska,2090.0,42,0.0
2020-04-02,Juneau City and Borough,Alaska,2110.0,10,0.0
2020-04-02,Kenai Peninsula Borough,Alaska,2122.0,8,0.0
2020-04-02,Ketchikan Gateway Borough,Alaska,2130.0,14,0.0
2020-04-02,Matanuska-Susitna Borough,Alaska,2170.0,4,0.0
2020-04-02,Unknown,Alaska,,1,0.0
2020-04-02,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-04-03,Anchorage,Alaska,2020.0,73,2.0
2020-04-03,Fairbanks North Star Borough,Alaska,2090.0,42,0.0
2020-04-03,Juneau City and Borough,Alaska,2110.0,11,0.0
2020-04-03,Kenai Peninsula Borough,Alaska,2122.0,10,0.0
2020-04-03,Ketchikan Gateway Borough,Alaska,2130.0,14,0.0
2020-04-03,Matanuska-Susitna Borough,Alaska,2170.0,4,0.0
2020-04-03,Southeast Fairbanks Census Area,Alaska,2240.0,1,0.0
2020-04-03,Yukon-Koyukuk Census Area,Alaska,2290.0,1,0.0
2020-04-04,Anchorage,Alaska,2020.0,81,2.0
2020-04-04,Fairbanks North Star Borough,Alaska,2090.0,46,1.0
