date,county,state,fips,cases,deaths
2020-03-15,Hampden,Massachusetts,25013.0,1,0.0
2020-03-16,Hampden,Massachusetts,25013.0,1,0.0
2020-03-17,Hampden,Massachusetts,25013.0,1,0.0
2020-03-18,Hampden,Massachusetts,25013.0,2,0.0
2020-03-19,Hampden,Massachusetts,25013.0,3,0.0
2020-03-20,Hampden,Massachusetts,25013.0,3,0.0
2020-03-21,Hampden,Massachusetts,25013.0,9,0.0
2020-03-22,Hampden,Massachusetts,25013.0,12,1.0
2020-03-23,Hampden,Massachusetts,25013.0,15,1.0
2020-03-24,Hampden,Massachusetts,25013.0,24,1.0
2020-03-25,Hampden,Massachusetts,25013.0,45,1.0
2020-03-26,Hampden,Massachusetts,25013.0,55,2.0
2020-03-27,Hampden,Massachusetts,25013.0,90,2.0
2020-03-28,Hampden,Massachusetts,25013.0,183,5.0
2020-03-29,Hampden,Massachusetts,25013.0,201,5.0
2020-03-30,Hampden,Massachusetts,25013.0,255,5.0
2020-03-31,Hampden,Massachusetts,25013.0,354,12.0
2020-04-01,Hampden,Massachusetts,25013.0,475,17.0
2020-04-02,Hampden,Massachusetts,25013.0,546,20.0
2020-04-03,Hampden,Massachusetts,25013.0,661,28.0
2020-04-04,Hampden,Massachusetts,25013.0,733,35.0
2020-04-05,Hampden,Massachusetts,25013.0,768,35.0
2020-04-06,Hampden,Massachusetts,25013.0,889,39.0
2020-04-07,Hampden,Massachusetts,25013.0,997,56.0
2020-04-08,Hampden,Massachusetts,25013.0,1081,64.0
2020-04-09,Hampden,Massachusetts,25013.0,1276,81.0
2020-04-10,Hampden,Massachusetts,25013.0,1394,88.0
2020-04-11,Hampden,Massachusetts,25013.0,1545,94.0
2020-04-12,Hampden,Massachusetts,25013.0,1647,104.0
2020-04-13,Hampden,Massachusetts,25013.0,1694,115.0
2020-04-14,Hampden,Massachusetts,25013.0,1798,134.0
2020-04-15,Hampden,Massachusetts,25013.0,1885,153.0
2020-04-16,Hampden,Massachusetts,25013.0,1985,163.0
2020-04-17,Hampden,Massachusetts,25013.0,2134,183.0
2020-04-18,Hampden,Massachusetts,25013.0,2254,202.0
2020-04-19,Hampden,Massachusetts,25013.0,2337,213.0
2020-04-20,Hampden,Massachusetts,25013.0,2438,224.0
2020-04-21,Hampden,Massachusetts,25013.0,2533,244.0
2020-04-22,Hampden,Massachusetts,25013.0,2678,271.0
2020-04-23,Hampden,Massachusetts,25013.0,2836,287.0
2020-04-24,Hampden,Massachusetts,25013.0,3060,299.0
2020-04-25,Hampden,Massachusetts,25013.0,3229,315.0
2020-04-26,Hampden,Massachusetts,25013.0,3295,327.0
2020-04-27,Hampden,Massachusetts,25013.0,3381,337.0
2020-04-28,Hampden,Massachusetts,25013.0,3546,346.0
2020-04-29,Hampden,Massachusetts,25013.0,3698,358.0
2020-04-30,Hampden,Massachusetts,25013.0,3777,373.0
2020-05-01,Hampden,Massachusetts,25013.0,3900,381.0
2020-05-02,Hampden,Massachusetts,25013.0,4003,387.0
2020-05-03,Hampden,Massachusetts,25013.0,4066,398.0
2020-05-04,Hampden,Massachusetts,25013.0,4114,408.0
2020-05-05,Hampden,Massachusetts,25013.0,4203,415.0
2020-05-06,Hampden,Massachusetts,25013.0,4321,425.0
2020-05-07,Hampden,Massachusetts,25013.0,4441,434.0
2020-05-08,Hampden,Massachusetts,25013.0,4522,441.0
2020-05-09,Hampden,Massachusetts,25013.0,4647,445.0
2020-05-10,Hampden,Massachusetts,25013.0,4714,449.0
2020-05-11,Hampden,Massachusetts,25013.0,4763,458.0
2020-05-12,Hampden,Massachusetts,25013.0,4831,464.0
2020-05-13,Hampden,Massachusetts,25013.0,4889,475.0
2020-05-14,Hampden,Massachusetts,25013.0,4974,487.0
2020-05-15,Hampden,Massachusetts,25013.0,5038,494.0
2020-05-16,Hampden,Massachusetts,25013.0,5133,506.0
2020-05-17,Hampden,Massachusetts,25013.0,5205,516.0
2020-05-18,Hampden,Massachusetts,25013.0,5264,517.0
2020-05-19,Hampden,Massachusetts,25013.0,5335,521.0
2020-05-20,Hampden,Massachusetts,25013.0,5418,526.0
2020-05-21,Hampden,Massachusetts,25013.0,5492,533.0
2020-05-22,Hampden,Massachusetts,25013.0,5568,537.0
2020-05-23,Hampden,Massachusetts,25013.0,5621,541.0
2020-05-24,Hampden,Massachusetts,25013.0,5687,542.0
2020-05-25,Hampden,Massachusetts,25013.0,5755,543.0
2020-05-26,Hampden,Massachusetts,25013.0,5796,546.0
2020-05-27,Hampden,Massachusetts,25013.0,5845,554.0
2020-05-28,Hampden,Massachusetts,25013.0,5878,562.0
2020-05-29,Hampden,Massachusetts,25013.0,5942,569.0
2020-05-30,Hampden,Massachusetts,25013.0,5982,572.0
2020-05-31,Hampden,Massachusetts,25013.0,6035,580.0
2020-06-01,Hampden,Massachusetts,25013.0,6188,601.0
2020-06-02,Hampden,Massachusetts,25013.0,6201,603.0
2020-06-03,Hampden,Massachusetts,25013.0,6237,608.0
2020-06-04,Hampden,Massachusetts,25013.0,6268,609.0
2020-06-05,Hampden,Massachusetts,25013.0,6297,610.0
2020-06-06,Hampden,Massachusetts,25013.0,6337,618.0
2020-06-07,Hampden,Massachusetts,25013.0,6353,620.0
2020-06-08,Hampden,Massachusetts,25013.0,6365,622.0
2020-06-09,Hampden,Massachusetts,25013.0,6380,625.0
2020-06-10,Hampden,Massachusetts,25013.0,6395,629.0
2020-06-11,Hampden,Massachusetts,25013.0,6415,633.0
2020-06-12,Hampden,Massachusetts,25013.0,6431,632.0
2020-06-13,Hampden,Massachusetts,25013.0,6460,637.0
2020-06-14,Hampden,Massachusetts,25013.0,6481,640.0
2020-06-15,Hampden,Massachusetts,25013.0,6489,640.0
2020-06-16,Hampden,Massachusetts,25013.0,6503,642.0
2020-06-17,Hampden,Massachusetts,25013.0,6518,645.0
2020-06-18,Hampden,Massachusetts,25013.0,6537,646.0
2020-06-19,Hampden,Massachusetts,25013.0,6556,647.0
2020-06-20,Hampden,Massachusetts,25013.0,6584,648.0
2020-06-21,Hampden,Massachusetts,25013.0,6598,648.0
2020-06-22,Hampden,Massachusetts,25013.0,6610,647.0
2020-06-23,Hampden,Massachusetts,25013.0,6620,649.0
2020-06-24,Hampden,Massachusetts,25013.0,6633,654.0
2020-06-25,Hampden,Massachusetts,25013.0,6658,654.0
2020-06-26,Hampden,Massachusetts,25013.0,6691,657.0
2020-06-27,Hampden,Massachusetts,25013.0,6729,659.0
2020-06-28,Hampden,Massachusetts,25013.0,6760,663.0
2020-06-29,Hampden,Massachusetts,25013.0,6765,664.0
2020-06-30,Hampden,Massachusetts,25013.0,6776,655.0
2020-07-01,Hampden,Massachusetts,25013.0,6791,659.0
2020-07-02,Hampden,Massachusetts,25013.0,6812,661.0
2020-07-03,Hampden,Massachusetts,25013.0,6834,662.0
2020-07-04,Hampden,Massachusetts,25013.0,6861,664.0
2020-07-05,Hampden,Massachusetts,25013.0,6870,666.0
2020-07-06,Hampden,Massachusetts,25013.0,6883,670.0
2020-07-07,Hampden,Massachusetts,25013.0,6895,672.0
2020-07-08,Hampden,Massachusetts,25013.0,6903,672.0
2020-07-09,Hampden,Massachusetts,25013.0,6932,671.0
2020-07-10,Hampden,Massachusetts,25013.0,6943,672.0
2020-07-11,Hampden,Massachusetts,25013.0,6974,674.0
2020-07-12,Hampden,Massachusetts,25013.0,7000,678.0
2020-07-13,Hampden,Massachusetts,25013.0,7019,678.0
2020-07-14,Hampden,Massachusetts,25013.0,7039,679.0
2020-07-15,Hampden,Massachusetts,25013.0,7056,681.0
2020-07-16,Hampden,Massachusetts,25013.0,7077,680.0
2020-07-17,Hampden,Massachusetts,25013.0,7100,681.0
2020-07-18,Hampden,Massachusetts,25013.0,7120,681.0
2020-07-19,Hampden,Massachusetts,25013.0,7140,682.0
2020-07-20,Hampden,Massachusetts,25013.0,7141,678.0
2020-07-21,Hampden,Massachusetts,25013.0,7152,679.0
2020-07-22,Hampden,Massachusetts,25013.0,7180,680.0
