date,county,state,fips,cases,deaths
2020-03-18,Charles City,Virginia,51036.0,1,0.0
2020-03-19,Charles City,Virginia,51036.0,1,0.0
2020-03-20,Charles City,Virginia,51036.0,1,0.0
2020-03-21,Charles City,Virginia,51036.0,1,0.0
2020-03-22,Charles City,Virginia,51036.0,1,0.0
2020-03-23,Charles City,Virginia,51036.0,1,0.0
2020-03-24,Charles City,Virginia,51036.0,1,0.0
2020-03-25,Charles City,Virginia,51036.0,1,0.0
2020-03-26,Charles City,Virginia,51036.0,1,0.0
2020-03-27,Charles City,Virginia,51036.0,1,0.0
2020-03-28,Charles City,Virginia,51036.0,1,0.0
2020-03-29,Charles City,Virginia,51036.0,1,0.0
2020-03-30,Charles City,Virginia,51036.0,1,0.0
2020-03-31,Charles City,Virginia,51036.0,1,0.0
2020-04-01,Charles City,Virginia,51036.0,2,0.0
2020-04-02,Charles City,Virginia,51036.0,4,0.0
2020-04-03,Charles City,Virginia,51036.0,4,0.0
2020-04-04,Charles City,Virginia,51036.0,4,0.0
2020-04-05,Charles City,Virginia,51036.0,4,0.0
2020-04-06,Charles City,Virginia,51036.0,4,0.0
2020-04-07,Charles City,Virginia,51036.0,4,0.0
2020-04-08,Charles City,Virginia,51036.0,5,0.0
2020-04-09,Charles City,Virginia,51036.0,5,0.0
2020-04-10,Charles City,Virginia,51036.0,7,0.0
2020-04-11,Charles City,Virginia,51036.0,8,0.0
2020-04-12,Charles City,Virginia,51036.0,9,0.0
2020-04-13,Charles City,Virginia,51036.0,9,0.0
2020-04-14,Charles City,Virginia,51036.0,9,0.0
2020-04-15,Charles City,Virginia,51036.0,9,0.0
2020-04-16,Charles City,Virginia,51036.0,9,0.0
2020-04-17,Charles City,Virginia,51036.0,10,0.0
2020-04-18,Charles City,Virginia,51036.0,11,0.0
2020-04-19,Charles City,Virginia,51036.0,11,0.0
2020-04-20,Charles City,Virginia,51036.0,11,0.0
2020-04-21,Charles City,Virginia,51036.0,11,1.0
2020-04-22,Charles City,Virginia,51036.0,11,1.0
2020-04-23,Charles City,Virginia,51036.0,12,1.0
2020-04-24,Charles City,Virginia,51036.0,12,1.0
2020-04-25,Charles City,Virginia,51036.0,12,1.0
2020-04-26,Charles City,Virginia,51036.0,13,1.0
2020-04-27,Charles City,Virginia,51036.0,13,1.0
2020-04-28,Charles City,Virginia,51036.0,13,1.0
2020-04-29,Charles City,Virginia,51036.0,13,1.0
2020-04-30,Charles City,Virginia,51036.0,13,1.0
2020-05-01,Charles City,Virginia,51036.0,13,1.0
2020-05-02,Charles City,Virginia,51036.0,13,1.0
2020-05-03,Charles City,Virginia,51036.0,17,1.0
2020-05-04,Charles City,Virginia,51036.0,17,1.0
2020-05-05,Charles City,Virginia,51036.0,17,1.0
2020-05-06,Charles City,Virginia,51036.0,17,1.0
2020-05-07,Charles City,Virginia,51036.0,17,1.0
2020-05-08,Charles City,Virginia,51036.0,19,1.0
2020-05-09,Charles City,Virginia,51036.0,21,1.0
2020-05-10,Charles City,Virginia,51036.0,21,1.0
2020-05-11,Charles City,Virginia,51036.0,21,1.0
2020-05-12,Charles City,Virginia,51036.0,21,1.0
2020-05-13,Charles City,Virginia,51036.0,21,1.0
2020-05-14,Charles City,Virginia,51036.0,21,1.0
2020-05-15,Charles City,Virginia,51036.0,22,1.0
2020-05-16,Charles City,Virginia,51036.0,22,1.0
2020-05-17,Charles City,Virginia,51036.0,22,1.0
2020-05-18,Charles City,Virginia,51036.0,23,1.0
2020-05-19,Charles City,Virginia,51036.0,24,1.0
2020-05-20,Charles City,Virginia,51036.0,24,1.0
2020-05-21,Charles City,Virginia,51036.0,25,1.0
2020-05-22,Charles City,Virginia,51036.0,25,1.0
2020-05-23,Charles City,Virginia,51036.0,27,1.0
2020-05-24,Charles City,Virginia,51036.0,27,1.0
2020-05-25,Charles City,Virginia,51036.0,27,1.0
2020-05-26,Charles City,Virginia,51036.0,27,1.0
2020-05-27,Charles City,Virginia,51036.0,27,1.0
2020-05-28,Charles City,Virginia,51036.0,27,1.0
2020-05-29,Charles City,Virginia,51036.0,27,1.0
2020-05-30,Charles City,Virginia,51036.0,27,1.0
2020-05-31,Charles City,Virginia,51036.0,27,1.0
2020-06-01,Charles City,Virginia,51036.0,27,1.0
2020-06-02,Charles City,Virginia,51036.0,27,1.0
2020-06-03,Charles City,Virginia,51036.0,27,2.0
2020-06-04,Charles City,Virginia,51036.0,27,2.0
2020-06-05,Charles City,Virginia,51036.0,27,2.0
2020-06-06,Charles City,Virginia,51036.0,27,2.0
2020-06-07,Charles City,Virginia,51036.0,28,2.0
2020-06-08,Charles City,Virginia,51036.0,28,2.0
2020-06-09,Charles City,Virginia,51036.0,28,2.0
2020-06-10,Charles City,Virginia,51036.0,28,2.0
2020-06-11,Charles City,Virginia,51036.0,28,2.0
2020-06-12,Charles City,Virginia,51036.0,28,2.0
2020-06-13,Charles City,Virginia,51036.0,29,2.0
2020-06-14,Charles City,Virginia,51036.0,30,2.0
2020-06-15,Charles City,Virginia,51036.0,32,3.0
2020-06-16,Charles City,Virginia,51036.0,33,3.0
2020-06-17,Charles City,Virginia,51036.0,34,3.0
2020-06-18,Charles City,Virginia,51036.0,34,3.0
2020-06-19,Charles City,Virginia,51036.0,35,2.0
2020-06-20,Charles City,Virginia,51036.0,37,2.0
2020-06-21,Charles City,Virginia,51036.0,37,2.0
2020-06-22,Charles City,Virginia,51036.0,37,3.0
2020-06-23,Charles City,Virginia,51036.0,37,3.0
2020-06-24,Charles City,Virginia,51036.0,40,4.0
2020-06-25,Charles City,Virginia,51036.0,39,3.0
2020-06-26,Charles City,Virginia,51036.0,39,3.0
2020-06-27,Charles City,Virginia,51036.0,39,3.0
2020-06-28,Charles City,Virginia,51036.0,39,3.0
2020-06-29,Charles City,Virginia,51036.0,40,3.0
2020-06-30,Charles City,Virginia,51036.0,39,3.0
2020-07-01,Charles City,Virginia,51036.0,39,3.0
2020-07-02,Charles City,Virginia,51036.0,39,3.0
2020-07-03,Charles City,Virginia,51036.0,41,3.0
2020-07-04,Charles City,Virginia,51036.0,40,3.0
2020-07-05,Charles City,Virginia,51036.0,41,3.0
2020-07-06,Charles City,Virginia,51036.0,41,3.0
2020-07-07,Charles City,Virginia,51036.0,41,3.0
2020-07-08,Charles City,Virginia,51036.0,41,3.0
2020-07-09,Charles City,Virginia,51036.0,41,3.0
2020-07-10,Charles City,Virginia,51036.0,41,3.0
2020-07-11,Charles City,Virginia,51036.0,41,3.0
2020-07-12,Charles City,Virginia,51036.0,41,3.0
2020-07-13,Charles City,Virginia,51036.0,41,3.0
2020-07-14,Charles City,Virginia,51036.0,41,3.0
2020-07-15,Charles City,Virginia,51036.0,42,3.0
2020-07-16,Charles City,Virginia,51036.0,42,3.0
2020-07-17,Charles City,Virginia,51036.0,42,3.0
2020-07-18,Charles City,Virginia,51036.0,43,3.0
2020-07-19,Charles City,Virginia,51036.0,43,3.0
2020-07-20,Charles City,Virginia,51036.0,43,3.0
2020-07-21,Charles City,Virginia,51036.0,45,3.0
2020-07-22,Charles City,Virginia,51036.0,45,3.0
2020-07-23,Charles City,Virginia,51036.0,45,3.0
2020-07-24,Charles City,Virginia,51036.0,45,3.0
2020-07-25,Charles City,Virginia,51036.0,45,3.0
2020-07-26,Charles City,Virginia,51036.0,45,3.0
2020-07-27,Charles City,Virginia,51036.0,45,3.0
2020-07-28,Charles City,Virginia,51036.0,45,3.0
2020-07-29,Charles City,Virginia,51036.0,46,3.0
2020-07-30,Charles City,Virginia,51036.0,47,3.0
2020-07-31,Charles City,Virginia,51036.0,49,3.0
2020-08-01,Charles City,Virginia,51036.0,50,5.0
2020-08-02,Charles City,Virginia,51036.0,50,5.0
2020-08-03,Charles City,Virginia,51036.0,50,5.0
2020-08-04,Charles City,Virginia,51036.0,51,5.0
2020-08-05,Charles City,Virginia,51036.0,51,5.0
2020-08-06,Charles City,Virginia,51036.0,51,5.0
2020-08-07,Charles City,Virginia,51036.0,51,5.0
2020-08-08,Charles City,Virginia,51036.0,52,5.0
2020-08-09,Charles City,Virginia,51036.0,52,5.0
2020-08-10,Charles City,Virginia,51036.0,52,5.0
2020-08-11,Charles City,Virginia,51036.0,53,5.0
2020-08-12,Charles City,Virginia,51036.0,53,5.0
