date,county,state,fips,cases,deaths
2020-03-19,Independence,Arkansas,5063.0,1,0.0
2020-03-20,Independence,Arkansas,5063.0,1,0.0
2020-03-21,Independence,Arkansas,5063.0,1,0.0
2020-03-22,Independence,Arkansas,5063.0,1,0.0
2020-03-23,Independence,Arkansas,5063.0,1,0.0
2020-03-24,Independence,Arkansas,5063.0,3,0.0
2020-03-25,Independence,Arkansas,5063.0,3,0.0
2020-03-26,Independence,Arkansas,5063.0,3,0.0
2020-03-27,Independence,Arkansas,5063.0,3,0.0
2020-03-28,Independence,Arkansas,5063.0,3,0.0
2020-03-29,Independence,Arkansas,5063.0,3,0.0
2020-03-30,Independence,Arkansas,5063.0,3,0.0
2020-03-31,Independence,Arkansas,5063.0,4,0.0
2020-04-01,Independence,Arkansas,5063.0,4,0.0
2020-04-02,Independence,Arkansas,5063.0,4,0.0
2020-04-03,Independence,Arkansas,5063.0,4,0.0
2020-04-04,Independence,Arkansas,5063.0,4,0.0
2020-04-05,Independence,Arkansas,5063.0,5,0.0
2020-04-06,Independence,Arkansas,5063.0,5,0.0
2020-04-07,Independence,Arkansas,5063.0,5,0.0
2020-04-08,Independence,Arkansas,5063.0,5,0.0
2020-04-09,Independence,Arkansas,5063.0,5,0.0
2020-04-10,Independence,Arkansas,5063.0,5,0.0
2020-04-11,Independence,Arkansas,5063.0,5,0.0
2020-04-12,Independence,Arkansas,5063.0,5,0.0
2020-04-13,Independence,Arkansas,5063.0,6,0.0
2020-04-14,Independence,Arkansas,5063.0,6,0.0
2020-04-15,Independence,Arkansas,5063.0,6,0.0
2020-04-16,Independence,Arkansas,5063.0,6,0.0
2020-04-17,Independence,Arkansas,5063.0,7,0.0
2020-04-18,Independence,Arkansas,5063.0,8,0.0
2020-04-19,Independence,Arkansas,5063.0,8,0.0
2020-04-20,Independence,Arkansas,5063.0,8,0.0
2020-04-21,Independence,Arkansas,5063.0,8,0.0
2020-04-22,Independence,Arkansas,5063.0,8,0.0
2020-04-23,Independence,Arkansas,5063.0,8,0.0
2020-04-24,Independence,Arkansas,5063.0,9,0.0
2020-04-25,Independence,Arkansas,5063.0,9,0.0
2020-04-26,Independence,Arkansas,5063.0,9,0.0
2020-04-27,Independence,Arkansas,5063.0,9,0.0
2020-04-28,Independence,Arkansas,5063.0,9,0.0
2020-04-29,Independence,Arkansas,5063.0,9,0.0
2020-04-30,Independence,Arkansas,5063.0,9,0.0
2020-05-01,Independence,Arkansas,5063.0,10,0.0
2020-05-02,Independence,Arkansas,5063.0,10,0.0
2020-05-03,Independence,Arkansas,5063.0,10,0.0
2020-05-04,Independence,Arkansas,5063.0,11,0.0
2020-05-05,Independence,Arkansas,5063.0,11,0.0
2020-05-06,Independence,Arkansas,5063.0,11,0.0
2020-05-07,Independence,Arkansas,5063.0,12,0.0
2020-05-08,Independence,Arkansas,5063.0,12,0.0
2020-05-09,Independence,Arkansas,5063.0,12,0.0
2020-05-10,Independence,Arkansas,5063.0,17,0.0
2020-05-11,Independence,Arkansas,5063.0,17,0.0
2020-05-12,Independence,Arkansas,5063.0,17,0.0
2020-05-13,Independence,Arkansas,5063.0,19,0.0
2020-05-14,Independence,Arkansas,5063.0,22,0.0
2020-05-15,Independence,Arkansas,5063.0,23,0.0
2020-05-16,Independence,Arkansas,5063.0,25,0.0
2020-05-17,Independence,Arkansas,5063.0,25,0.0
2020-05-18,Independence,Arkansas,5063.0,26,0.0
2020-05-19,Independence,Arkansas,5063.0,26,0.0
2020-05-20,Independence,Arkansas,5063.0,27,0.0
2020-05-21,Independence,Arkansas,5063.0,27,0.0
2020-05-22,Independence,Arkansas,5063.0,27,0.0
2020-05-23,Independence,Arkansas,5063.0,29,0.0
2020-05-24,Independence,Arkansas,5063.0,28,0.0
2020-05-25,Independence,Arkansas,5063.0,28,0.0
2020-05-26,Independence,Arkansas,5063.0,29,0.0
2020-05-27,Independence,Arkansas,5063.0,29,0.0
2020-05-28,Independence,Arkansas,5063.0,29,0.0
2020-05-29,Independence,Arkansas,5063.0,30,0.0
2020-05-30,Independence,Arkansas,5063.0,31,0.0
2020-05-31,Independence,Arkansas,5063.0,31,0.0
2020-06-01,Independence,Arkansas,5063.0,31,0.0
