date,county,state,fips,cases,deaths
2020-03-20,Bingham,Idaho,16011.0,1,0.0
2020-03-21,Bingham,Idaho,16011.0,1,0.0
2020-03-22,Bingham,Idaho,16011.0,1,0.0
2020-03-23,Bingham,Idaho,16011.0,1,0.0
2020-03-24,Bingham,Idaho,16011.0,1,0.0
2020-03-25,Bingham,Idaho,16011.0,1,0.0
2020-03-26,Bingham,Idaho,16011.0,1,0.0
2020-03-27,Bingham,Idaho,16011.0,1,0.0
2020-03-28,Bingham,Idaho,16011.0,1,0.0
2020-03-29,Bingham,Idaho,16011.0,1,0.0
2020-03-30,Bingham,Idaho,16011.0,1,0.0
2020-03-31,Bingham,Idaho,16011.0,2,0.0
2020-04-01,Bingham,Idaho,16011.0,2,0.0
2020-04-02,Bingham,Idaho,16011.0,2,0.0
2020-04-03,Bingham,Idaho,16011.0,2,0.0
2020-04-04,Bingham,Idaho,16011.0,2,0.0
2020-04-05,Bingham,Idaho,16011.0,2,0.0
2020-04-06,Bingham,Idaho,16011.0,2,0.0
2020-04-07,Bingham,Idaho,16011.0,2,0.0
2020-04-08,Bingham,Idaho,16011.0,2,0.0
2020-04-09,Bingham,Idaho,16011.0,2,0.0
2020-04-10,Bingham,Idaho,16011.0,2,0.0
2020-04-11,Bingham,Idaho,16011.0,2,0.0
2020-04-12,Bingham,Idaho,16011.0,2,0.0
2020-04-13,Bingham,Idaho,16011.0,2,0.0
2020-04-14,Bingham,Idaho,16011.0,2,0.0
2020-04-15,Bingham,Idaho,16011.0,2,0.0
2020-04-16,Bingham,Idaho,16011.0,3,0.0
2020-04-17,Bingham,Idaho,16011.0,3,0.0
2020-04-18,Bingham,Idaho,16011.0,3,0.0
2020-04-19,Bingham,Idaho,16011.0,3,0.0
2020-04-20,Bingham,Idaho,16011.0,3,0.0
2020-04-21,Bingham,Idaho,16011.0,3,0.0
2020-04-22,Bingham,Idaho,16011.0,3,0.0
2020-04-23,Bingham,Idaho,16011.0,3,0.0
2020-04-24,Bingham,Idaho,16011.0,3,0.0
2020-04-25,Bingham,Idaho,16011.0,3,0.0
