date,county,state,fips,cases,deaths
2020-03-26,Marengo,Alabama,1091.0,1,0.0
2020-03-27,Marengo,Alabama,1091.0,2,0.0
2020-03-28,Marengo,Alabama,1091.0,3,0.0
2020-03-29,Marengo,Alabama,1091.0,5,0.0
2020-03-30,Marengo,Alabama,1091.0,4,0.0
2020-03-31,Marengo,Alabama,1091.0,4,0.0
2020-04-01,Marengo,Alabama,1091.0,5,0.0
2020-04-02,Marengo,Alabama,1091.0,5,0.0
2020-04-03,Marengo,Alabama,1091.0,8,0.0
2020-04-04,Marengo,Alabama,1091.0,8,0.0
2020-04-05,Marengo,Alabama,1091.0,13,0.0
2020-04-06,Marengo,Alabama,1091.0,13,0.0
2020-04-07,Marengo,Alabama,1091.0,14,1.0
2020-04-08,Marengo,Alabama,1091.0,14,1.0
2020-04-09,Marengo,Alabama,1091.0,14,1.0
2020-04-10,Marengo,Alabama,1091.0,15,1.0
2020-04-11,Marengo,Alabama,1091.0,19,1.0
2020-04-12,Marengo,Alabama,1091.0,21,1.0
2020-04-13,Marengo,Alabama,1091.0,24,1.0
2020-04-14,Marengo,Alabama,1091.0,23,1.0
2020-04-15,Marengo,Alabama,1091.0,24,1.0
2020-04-16,Marengo,Alabama,1091.0,24,1.0
2020-04-17,Marengo,Alabama,1091.0,24,1.0
2020-04-18,Marengo,Alabama,1091.0,25,1.0
2020-04-19,Marengo,Alabama,1091.0,27,1.0
2020-04-20,Marengo,Alabama,1091.0,30,2.0
2020-04-21,Marengo,Alabama,1091.0,35,2.0
2020-04-22,Marengo,Alabama,1091.0,40,3.0
2020-04-23,Marengo,Alabama,1091.0,38,3.0
2020-04-24,Marengo,Alabama,1091.0,39,3.0
2020-04-25,Marengo,Alabama,1091.0,40,3.0
2020-04-26,Marengo,Alabama,1091.0,41,3.0
2020-04-27,Marengo,Alabama,1091.0,43,3.0
2020-04-28,Marengo,Alabama,1091.0,44,3.0
2020-04-29,Marengo,Alabama,1091.0,46,3.0
2020-04-30,Marengo,Alabama,1091.0,49,3.0
2020-05-01,Marengo,Alabama,1091.0,52,3.0
2020-05-02,Marengo,Alabama,1091.0,56,3.0
2020-05-03,Marengo,Alabama,1091.0,58,3.0
2020-05-04,Marengo,Alabama,1091.0,66,3.0
2020-05-05,Marengo,Alabama,1091.0,68,3.0
2020-05-06,Marengo,Alabama,1091.0,68,3.0
2020-05-07,Marengo,Alabama,1091.0,73,3.0
2020-05-08,Marengo,Alabama,1091.0,76,4.0
2020-05-09,Marengo,Alabama,1091.0,77,4.0
2020-05-10,Marengo,Alabama,1091.0,80,4.0
2020-05-11,Marengo,Alabama,1091.0,83,4.0
2020-05-12,Marengo,Alabama,1091.0,89,5.0
2020-05-13,Marengo,Alabama,1091.0,91,5.0
2020-05-14,Marengo,Alabama,1091.0,97,5.0
2020-05-15,Marengo,Alabama,1091.0,101,6.0
2020-05-16,Marengo,Alabama,1091.0,102,6.0
2020-05-17,Marengo,Alabama,1091.0,103,6.0
2020-05-18,Marengo,Alabama,1091.0,104,6.0
2020-05-19,Marengo,Alabama,1091.0,116,6.0
2020-05-20,Marengo,Alabama,1091.0,118,6.0
2020-05-21,Marengo,Alabama,1091.0,121,6.0
2020-05-22,Marengo,Alabama,1091.0,125,6.0
2020-05-23,Marengo,Alabama,1091.0,132,6.0
2020-05-24,Marengo,Alabama,1091.0,133,6.0
2020-05-25,Marengo,Alabama,1091.0,141,6.0
2020-05-26,Marengo,Alabama,1091.0,145,6.0
2020-05-27,Marengo,Alabama,1091.0,150,6.0
2020-05-28,Marengo,Alabama,1091.0,155,6.0
2020-05-29,Marengo,Alabama,1091.0,160,6.0
2020-05-30,Marengo,Alabama,1091.0,163,6.0
2020-05-31,Marengo,Alabama,1091.0,170,6.0
2020-06-01,Marengo,Alabama,1091.0,172,6.0
2020-06-02,Marengo,Alabama,1091.0,175,6.0
2020-06-03,Marengo,Alabama,1091.0,175,6.0
2020-06-04,Marengo,Alabama,1091.0,176,6.0
2020-06-05,Marengo,Alabama,1091.0,180,6.0
2020-06-06,Marengo,Alabama,1091.0,183,6.0
2020-06-07,Marengo,Alabama,1091.0,185,6.0
2020-06-08,Marengo,Alabama,1091.0,188,6.0
2020-06-09,Marengo,Alabama,1091.0,188,6.0
2020-06-10,Marengo,Alabama,1091.0,193,7.0
2020-06-11,Marengo,Alabama,1091.0,201,7.0
