date,county,state,fips,cases,deaths
2020-03-25,Roanoke,Virginia,51161.0,1,0.0
2020-03-26,Roanoke,Virginia,51161.0,1,0.0
2020-03-27,Roanoke,Virginia,51161.0,1,0.0
2020-03-28,Roanoke,Virginia,51161.0,1,0.0
2020-03-29,Roanoke,Virginia,51161.0,2,0.0
2020-03-30,Roanoke,Virginia,51161.0,2,0.0
2020-03-31,Roanoke,Virginia,51161.0,3,0.0
2020-04-01,Roanoke,Virginia,51161.0,4,0.0
2020-04-02,Roanoke,Virginia,51161.0,4,0.0
2020-04-03,Roanoke,Virginia,51161.0,4,0.0
2020-04-04,Roanoke,Virginia,51161.0,5,0.0
2020-04-05,Roanoke,Virginia,51161.0,5,0.0
2020-04-06,Roanoke,Virginia,51161.0,5,0.0
2020-04-07,Roanoke,Virginia,51161.0,8,0.0
2020-04-08,Roanoke,Virginia,51161.0,9,0.0
2020-04-09,Roanoke,Virginia,51161.0,9,0.0
2020-04-10,Roanoke,Virginia,51161.0,13,0.0
2020-04-11,Roanoke,Virginia,51161.0,13,0.0
2020-04-12,Roanoke,Virginia,51161.0,14,0.0
2020-04-13,Roanoke,Virginia,51161.0,18,0.0
2020-04-14,Roanoke,Virginia,51161.0,16,0.0
2020-04-15,Roanoke,Virginia,51161.0,17,0.0
2020-04-16,Roanoke,Virginia,51161.0,19,0.0
2020-04-17,Roanoke,Virginia,51161.0,20,0.0
2020-04-18,Roanoke,Virginia,51161.0,20,0.0
2020-04-19,Roanoke,Virginia,51161.0,22,0.0
2020-04-20,Roanoke,Virginia,51161.0,24,0.0
2020-04-21,Roanoke,Virginia,51161.0,25,0.0
2020-04-22,Roanoke,Virginia,51161.0,31,0.0
2020-04-23,Roanoke,Virginia,51161.0,34,0.0
2020-04-24,Roanoke,Virginia,51161.0,39,0.0
2020-04-25,Roanoke,Virginia,51161.0,39,0.0
2020-04-26,Roanoke,Virginia,51161.0,39,0.0
2020-04-27,Roanoke,Virginia,51161.0,41,0.0
2020-04-28,Roanoke,Virginia,51161.0,41,0.0
2020-04-29,Roanoke,Virginia,51161.0,47,0.0
2020-04-30,Roanoke,Virginia,51161.0,51,0.0
2020-05-01,Roanoke,Virginia,51161.0,53,0.0
2020-05-02,Roanoke,Virginia,51161.0,54,0.0
2020-05-03,Roanoke,Virginia,51161.0,57,0.0
2020-05-04,Roanoke,Virginia,51161.0,57,0.0
2020-05-05,Roanoke,Virginia,51161.0,57,0.0
2020-05-06,Roanoke,Virginia,51161.0,57,0.0
2020-05-07,Roanoke,Virginia,51161.0,60,0.0
2020-05-08,Roanoke,Virginia,51161.0,62,0.0
2020-05-09,Roanoke,Virginia,51161.0,62,0.0
2020-05-10,Roanoke,Virginia,51161.0,62,0.0
2020-05-11,Roanoke,Virginia,51161.0,79,0.0
2020-05-12,Roanoke,Virginia,51161.0,79,0.0
2020-05-13,Roanoke,Virginia,51161.0,80,0.0
2020-05-14,Roanoke,Virginia,51161.0,83,1.0
2020-05-15,Roanoke,Virginia,51161.0,83,1.0
2020-05-16,Roanoke,Virginia,51161.0,84,3.0
2020-05-17,Roanoke,Virginia,51161.0,85,3.0
2020-05-18,Roanoke,Virginia,51161.0,86,3.0
2020-05-19,Roanoke,Virginia,51161.0,88,3.0
2020-05-20,Roanoke,Virginia,51161.0,88,3.0
2020-05-21,Roanoke,Virginia,51161.0,89,3.0
2020-05-22,Roanoke,Virginia,51161.0,90,5.0
2020-05-23,Roanoke,Virginia,51161.0,90,5.0
2020-05-24,Roanoke,Virginia,51161.0,90,5.0
2020-05-25,Roanoke,Virginia,51161.0,94,7.0
2020-05-26,Roanoke,Virginia,51161.0,96,7.0
2020-05-27,Roanoke,Virginia,51161.0,96,7.0
2020-05-28,Roanoke,Virginia,51161.0,97,7.0
2020-05-29,Roanoke,Virginia,51161.0,102,7.0
2020-05-30,Roanoke,Virginia,51161.0,104,7.0
2020-05-31,Roanoke,Virginia,51161.0,105,7.0
2020-06-01,Roanoke,Virginia,51161.0,106,7.0
2020-06-02,Roanoke,Virginia,51161.0,110,7.0
2020-06-03,Roanoke,Virginia,51161.0,113,6.0
2020-06-04,Roanoke,Virginia,51161.0,113,6.0
2020-06-05,Roanoke,Virginia,51161.0,119,6.0
2020-06-06,Roanoke,Virginia,51161.0,122,6.0
2020-06-07,Roanoke,Virginia,51161.0,122,6.0
2020-06-08,Roanoke,Virginia,51161.0,122,6.0
2020-06-09,Roanoke,Virginia,51161.0,126,6.0
2020-06-10,Roanoke,Virginia,51161.0,125,5.0
2020-06-11,Roanoke,Virginia,51161.0,128,5.0
2020-06-12,Roanoke,Virginia,51161.0,132,5.0
2020-06-13,Roanoke,Virginia,51161.0,134,5.0
2020-06-14,Roanoke,Virginia,51161.0,134,5.0
2020-06-15,Roanoke,Virginia,51161.0,134,5.0
2020-06-16,Roanoke,Virginia,51161.0,141,5.0
2020-06-17,Roanoke,Virginia,51161.0,148,5.0
2020-06-18,Roanoke,Virginia,51161.0,149,5.0
2020-06-19,Roanoke,Virginia,51161.0,161,5.0
2020-06-20,Roanoke,Virginia,51161.0,171,5.0
2020-06-21,Roanoke,Virginia,51161.0,171,5.0
2020-06-22,Roanoke,Virginia,51161.0,177,5.0
2020-06-23,Roanoke,Virginia,51161.0,195,5.0
2020-06-24,Roanoke,Virginia,51161.0,200,5.0
2020-06-25,Roanoke,Virginia,51161.0,200,5.0
2020-06-26,Roanoke,Virginia,51161.0,199,5.0
2020-06-27,Roanoke,Virginia,51161.0,200,5.0
2020-06-28,Roanoke,Virginia,51161.0,206,5.0
2020-06-29,Roanoke,Virginia,51161.0,234,5.0
2020-06-30,Roanoke,Virginia,51161.0,254,6.0
2020-07-01,Roanoke,Virginia,51161.0,253,6.0
2020-07-02,Roanoke,Virginia,51161.0,260,6.0
2020-07-03,Roanoke,Virginia,51161.0,274,6.0
2020-07-04,Roanoke,Virginia,51161.0,278,6.0
2020-07-05,Roanoke,Virginia,51161.0,283,6.0
2020-07-06,Roanoke,Virginia,51161.0,287,6.0
2020-07-07,Roanoke,Virginia,51161.0,292,6.0
2020-07-08,Roanoke,Virginia,51161.0,296,6.0
2020-07-09,Roanoke,Virginia,51161.0,301,6.0
2020-07-10,Roanoke,Virginia,51161.0,309,6.0
2020-07-11,Roanoke,Virginia,51161.0,311,6.0
2020-07-12,Roanoke,Virginia,51161.0,324,6.0
2020-07-13,Roanoke,Virginia,51161.0,328,6.0
2020-07-14,Roanoke,Virginia,51161.0,341,6.0
2020-07-15,Roanoke,Virginia,51161.0,342,6.0
2020-07-16,Roanoke,Virginia,51161.0,349,6.0
2020-07-17,Roanoke,Virginia,51161.0,350,6.0
2020-07-18,Roanoke,Virginia,51161.0,350,6.0
2020-07-19,Roanoke,Virginia,51161.0,355,6.0
2020-07-20,Roanoke,Virginia,51161.0,363,6.0
2020-07-21,Roanoke,Virginia,51161.0,365,6.0
2020-07-22,Roanoke,Virginia,51161.0,377,6.0
2020-07-23,Roanoke,Virginia,51161.0,383,6.0
2020-07-24,Roanoke,Virginia,51161.0,390,6.0
2020-07-25,Roanoke,Virginia,51161.0,390,6.0
2020-07-26,Roanoke,Virginia,51161.0,398,6.0
2020-07-27,Roanoke,Virginia,51161.0,405,6.0
2020-07-28,Roanoke,Virginia,51161.0,405,6.0
2020-07-29,Roanoke,Virginia,51161.0,414,7.0
2020-07-30,Roanoke,Virginia,51161.0,425,7.0
2020-07-31,Roanoke,Virginia,51161.0,430,7.0
2020-08-01,Roanoke,Virginia,51161.0,437,7.0
2020-08-02,Roanoke,Virginia,51161.0,447,7.0
2020-08-03,Roanoke,Virginia,51161.0,456,7.0
2020-08-04,Roanoke,Virginia,51161.0,456,4.0
2020-08-05,Roanoke,Virginia,51161.0,460,4.0
2020-08-06,Roanoke,Virginia,51161.0,471,4.0
2020-08-07,Roanoke,Virginia,51161.0,495,4.0
2020-08-08,Roanoke,Virginia,51161.0,493,4.0
2020-08-09,Roanoke,Virginia,51161.0,496,4.0
2020-08-10,Roanoke,Virginia,51161.0,496,4.0
2020-08-11,Roanoke,Virginia,51161.0,498,4.0
2020-08-12,Roanoke,Virginia,51161.0,502,4.0
2020-08-13,Roanoke,Virginia,51161.0,506,4.0
2020-08-14,Roanoke,Virginia,51161.0,513,4.0
2020-08-15,Roanoke,Virginia,51161.0,515,4.0
2020-08-16,Roanoke,Virginia,51161.0,514,4.0
2020-08-17,Roanoke,Virginia,51161.0,522,4.0
2020-08-18,Roanoke,Virginia,51161.0,527,4.0
2020-08-19,Roanoke,Virginia,51161.0,526,4.0
2020-08-20,Roanoke,Virginia,51161.0,542,4.0
2020-08-21,Roanoke,Virginia,51161.0,542,4.0
2020-08-22,Roanoke,Virginia,51161.0,551,4.0
2020-08-23,Roanoke,Virginia,51161.0,552,4.0
2020-08-24,Roanoke,Virginia,51161.0,557,4.0
2020-08-25,Roanoke,Virginia,51161.0,559,4.0
2020-08-26,Roanoke,Virginia,51161.0,565,4.0
2020-08-27,Roanoke,Virginia,51161.0,584,4.0
2020-08-28,Roanoke,Virginia,51161.0,598,4.0
2020-08-29,Roanoke,Virginia,51161.0,589,4.0
2020-08-30,Roanoke,Virginia,51161.0,590,4.0
2020-08-31,Roanoke,Virginia,51161.0,606,4.0
2020-09-01,Roanoke,Virginia,51161.0,611,4.0
2020-09-02,Roanoke,Virginia,51161.0,610,4.0
2020-09-03,Roanoke,Virginia,51161.0,622,4.0
2020-09-04,Roanoke,Virginia,51161.0,634,5.0
2020-09-05,Roanoke,Virginia,51161.0,643,5.0
2020-09-06,Roanoke,Virginia,51161.0,650,5.0
2020-09-07,Roanoke,Virginia,51161.0,661,5.0
2020-09-08,Roanoke,Virginia,51161.0,661,5.0
2020-09-09,Roanoke,Virginia,51161.0,667,5.0
2020-09-10,Roanoke,Virginia,51161.0,677,5.0
2020-09-11,Roanoke,Virginia,51161.0,687,5.0
2020-09-12,Roanoke,Virginia,51161.0,696,5.0
2020-09-13,Roanoke,Virginia,51161.0,702,5.0
2020-09-14,Roanoke,Virginia,51161.0,710,5.0
2020-09-15,Roanoke,Virginia,51161.0,715,5.0
2020-09-16,Roanoke,Virginia,51161.0,725,5.0
2020-09-17,Roanoke,Virginia,51161.0,745,6.0
2020-09-18,Roanoke,Virginia,51161.0,764,6.0
2020-09-19,Roanoke,Virginia,51161.0,774,7.0
2020-09-20,Roanoke,Virginia,51161.0,786,7.0
2020-09-21,Roanoke,Virginia,51161.0,784,7.0
2020-09-22,Roanoke,Virginia,51161.0,784,7.0
2020-09-23,Roanoke,Virginia,51161.0,806,7.0
2020-09-24,Roanoke,Virginia,51161.0,824,7.0
2020-09-25,Roanoke,Virginia,51161.0,842,7.0
2020-09-26,Roanoke,Virginia,51161.0,861,7.0
2020-09-27,Roanoke,Virginia,51161.0,879,7.0
2020-09-28,Roanoke,Virginia,51161.0,880,7.0
2020-09-29,Roanoke,Virginia,51161.0,891,9.0
2020-09-30,Roanoke,Virginia,51161.0,910,9.0
2020-10-01,Roanoke,Virginia,51161.0,924,9.0
2020-10-02,Roanoke,Virginia,51161.0,939,9.0
2020-10-03,Roanoke,Virginia,51161.0,949,8.0
2020-10-04,Roanoke,Virginia,51161.0,956,8.0
2020-10-05,Roanoke,Virginia,51161.0,959,8.0
2020-10-06,Roanoke,Virginia,51161.0,964,8.0
2020-10-07,Roanoke,Virginia,51161.0,995,8.0
2020-10-08,Roanoke,Virginia,51161.0,1037,8.0
2020-10-09,Roanoke,Virginia,51161.0,1058,8.0
2020-10-10,Roanoke,Virginia,51161.0,1086,8.0
2020-10-11,Roanoke,Virginia,51161.0,1093,8.0
2020-10-12,Roanoke,Virginia,51161.0,1103,8.0
2020-10-13,Roanoke,Virginia,51161.0,1155,8.0
