date,county,state,fips,cases,deaths
2020-03-28,Windham,Connecticut,9015.0,3,0.0
2020-03-29,Fairfield,Connecticut,9001.0,1245,21.0
2020-03-29,Hartford,Connecticut,9003.0,276,2.0
2020-03-29,Litchfield,Connecticut,9005.0,87,0.0
2020-03-29,Middlesex,Connecticut,9007.0,38,1.0
2020-03-29,New Haven,Connecticut,9009.0,280,6.0
2020-03-29,New London,Connecticut,9011.0,20,0.0
2020-03-29,Tolland,Connecticut,9013.0,40,4.0
2020-03-29,Windham,Connecticut,9015.0,7,0.0
2020-03-30,Fairfield,Connecticut,9001.0,1445,21.0
2020-03-30,Hartford,Connecticut,9003.0,330,3.0
2020-03-30,Litchfield,Connecticut,9005.0,113,1.0
2020-03-30,Middlesex,Connecticut,9007.0,50,1.0
2020-03-30,New Haven,Connecticut,9009.0,373,6.0
2020-03-30,New London,Connecticut,9011.0,24,0.0
2020-03-30,Tolland,Connecticut,9013.0,50,4.0
2020-03-30,Unknown,Connecticut,,176,0.0
2020-03-30,Windham,Connecticut,9015.0,10,0.0
2020-03-31,Fairfield,Connecticut,9001.0,1870,38.0
2020-03-31,Hartford,Connecticut,9003.0,393,7.0
2020-03-31,Litchfield,Connecticut,9005.0,121,1.0
2020-03-31,Middlesex,Connecticut,9007.0,56,1.0
2020-03-31,New Haven,Connecticut,9009.0,517,12.0
2020-03-31,New London,Connecticut,9011.0,27,1.0
2020-03-31,Tolland,Connecticut,9013.0,56,7.0
2020-03-31,Unknown,Connecticut,,77,2.0
2020-03-31,Windham,Connecticut,9015.0,11,0.0
2020-04-01,Fairfield,Connecticut,9001.0,1986,46.0
2020-04-01,Hartford,Connecticut,9003.0,469,11.0
2020-04-01,Litchfield,Connecticut,9005.0,131,1.0
2020-04-01,Middlesex,Connecticut,9007.0,66,2.0
2020-04-01,New Haven,Connecticut,9009.0,611,15.0
2020-04-01,New London,Connecticut,9011.0,29,1.0
2020-04-01,Tolland,Connecticut,9013.0,61,7.0
2020-04-01,Unknown,Connecticut,,185,2.0
2020-04-01,Windham,Connecticut,9015.0,19,0.0
2020-04-02,Fairfield,Connecticut,9001.0,2132,65.0
2020-04-02,Hartford,Connecticut,9003.0,539,13.0
2020-04-02,Litchfield,Connecticut,9005.0,141,2.0
2020-04-02,Middlesex,Connecticut,9007.0,74,3.0
2020-04-02,New Haven,Connecticut,9009.0,647,17.0
2020-04-02,New London,Connecticut,9011.0,29,1.0
2020-04-02,Tolland,Connecticut,9013.0,67,10.0
2020-04-02,Unknown,Connecticut,,174,1.0
2020-04-02,Windham,Connecticut,9015.0,21,0.0
2020-04-03,Fairfield,Connecticut,9001.0,2717,76.0
2020-04-03,Hartford,Connecticut,9003.0,679,18.0
2020-04-03,Litchfield,Connecticut,9005.0,173,4.0
2020-04-03,Middlesex,Connecticut,9007.0,91,2.0
2020-04-03,New Haven,Connecticut,9009.0,891,18.0
2020-04-03,New London,Connecticut,9011.0,40,3.0
2020-04-03,Tolland,Connecticut,9013.0,79,10.0
2020-04-03,Unknown,Connecticut,,218,1.0
2020-04-03,Windham,Connecticut,9015.0,27,0.0
2020-04-04,Fairfield,Connecticut,9001.0,2824,86.0
2020-04-04,Hartford,Connecticut,9003.0,726,26.0
2020-04-04,Litchfield,Connecticut,9005.0,182,5.0
2020-04-04,Middlesex,Connecticut,9007.0,100,4.0
2020-04-04,New Haven,Connecticut,9009.0,1024,29.0
2020-04-04,New London,Connecticut,9011.0,57,3.0
2020-04-04,Tolland,Connecticut,9013.0,91,10.0
2020-04-04,Unknown,Connecticut,,241,1.0
2020-04-04,Windham,Connecticut,9015.0,31,1.0
2020-04-05,Fairfield,Connecticut,9001.0,3050,96.0
2020-04-05,Hartford,Connecticut,9003.0,751,29.0
2020-04-05,Litchfield,Connecticut,9005.0,197,6.0
2020-04-05,Middlesex,Connecticut,9007.0,110,5.0
2020-04-05,New Haven,Connecticut,9009.0,1162,36.0
2020-04-05,New London,Connecticut,9011.0,57,4.0
2020-04-05,Tolland,Connecticut,9013.0,94,11.0
2020-04-05,Unknown,Connecticut,,222,1.0
2020-04-05,Windham,Connecticut,9015.0,32,1.0
2020-04-06,Fairfield,Connecticut,9001.0,3719,101.0
2020-04-06,Hartford,Connecticut,9003.0,882,31.0
2020-04-06,Litchfield,Connecticut,9005.0,230,8.0
2020-04-06,Middlesex,Connecticut,9007.0,135,7.0
2020-04-06,New Haven,Connecticut,9009.0,1468,41.0
2020-04-06,New London,Connecticut,9011.0,65,4.0
2020-04-06,Tolland,Connecticut,9013.0,103,13.0
2020-04-06,Unknown,Connecticut,,264,0.0
2020-04-06,Windham,Connecticut,9015.0,40,1.0
2020-04-07,Fairfield,Connecticut,9001.0,4136,132.0
2020-04-07,Hartford,Connecticut,9003.0,1045,48.0
2020-04-07,Litchfield,Connecticut,9005.0,255,9.0
2020-04-07,Middlesex,Connecticut,9007.0,150,7.0
2020-04-07,New Haven,Connecticut,9009.0,1664,60.0
2020-04-07,New London,Connecticut,9011.0,85,4.0
2020-04-07,Tolland,Connecticut,9013.0,111,13.0
2020-04-07,Unknown,Connecticut,,292,3.0
2020-04-07,Windham,Connecticut,9015.0,43,1.0
2020-04-08,Fairfield,Connecticut,9001.0,4417,155.0
2020-04-08,Hartford,Connecticut,9003.0,1290,68.0
2020-04-08,Litchfield,Connecticut,9005.0,292,12.0
2020-04-08,Middlesex,Connecticut,9007.0,174,9.0
2020-04-08,New Haven,Connecticut,9009.0,1945,70.0
2020-04-08,New London,Connecticut,9011.0,120,5.0
2020-04-08,Tolland,Connecticut,9013.0,128,13.0
2020-04-08,Unknown,Connecticut,,366,2.0
2020-04-08,Windham,Connecticut,9015.0,49,1.0
2020-04-09,Fairfield,Connecticut,9001.0,4882,178.0
2020-04-09,Hartford,Connecticut,9003.0,1471,75.0
2020-04-09,Litchfield,Connecticut,9005.0,315,13.0
2020-04-09,Middlesex,Connecticut,9007.0,205,14.0
2020-04-09,New Haven,Connecticut,9009.0,2183,78.0
2020-04-09,New London,Connecticut,9011.0,139,6.0
2020-04-09,Tolland,Connecticut,9013.0,145,13.0
2020-04-09,Unknown,Connecticut,,392,2.0
2020-04-09,Windham,Connecticut,9015.0,52,1.0
2020-04-10,Fairfield,Connecticut,9001.0,5180,203.0
2020-04-10,Hartford,Connecticut,9003.0,1615,88.0
2020-04-10,Litchfield,Connecticut,9005.0,346,16.0
2020-04-10,Middlesex,Connecticut,9007.0,240,17.0
2020-04-10,New Haven,Connecticut,9009.0,2383,98.0
2020-04-10,New London,Connecticut,9011.0,156,7.0
2020-04-10,Tolland,Connecticut,9013.0,152,14.0
2020-04-10,Unknown,Connecticut,,407,4.0
2020-04-10,Windham,Connecticut,9015.0,59,1.0
2020-04-11,Fairfield,Connecticut,9001.0,5407,220.0
2020-04-11,Hartford,Connecticut,9003.0,1832,101.0
2020-04-11,Litchfield,Connecticut,9005.0,388,20.0
2020-04-11,Middlesex,Connecticut,9007.0,290,18.0
2020-04-11,New Haven,Connecticut,9009.0,2715,107.0
2020-04-11,New London,Connecticut,9011.0,185,7.0
2020-04-11,Tolland,Connecticut,9013.0,171,15.0
2020-04-11,Unknown,Connecticut,,456,5.0
2020-04-11,Windham,Connecticut,9015.0,66,1.0
2020-04-12,Fairfield,Connecticut,9001.0,5534,248.0
2020-04-12,Hartford,Connecticut,9003.0,1914,116.0
2020-04-12,Litchfield,Connecticut,9005.0,403,24.0
2020-04-12,Middlesex,Connecticut,9007.0,299,18.0
2020-04-12,New Haven,Connecticut,9009.0,2946,119.0
2020-04-12,New London,Connecticut,9011.0,190,7.0
2020-04-12,Tolland,Connecticut,9013.0,182,17.0
2020-04-12,Unknown,Connecticut,,501,4.0
2020-04-12,Windham,Connecticut,9015.0,66,1.0
2020-04-13,Fairfield,Connecticut,9001.0,6004,262.0
2020-04-13,Hartford,Connecticut,9003.0,2243,133.0
2020-04-13,Litchfield,Connecticut,9005.0,446,24.0
2020-04-13,Middlesex,Connecticut,9007.0,339,19.0
2020-04-13,New Haven,Connecticut,9009.0,3358,135.0
2020-04-13,New London,Connecticut,9011.0,222,7.0
2020-04-13,Tolland,Connecticut,9013.0,195,17.0
2020-04-13,Unknown,Connecticut,,491,4.0
2020-04-13,Windham,Connecticut,9015.0,83,1.0
2020-04-14,Fairfield,Connecticut,9001.0,6213,287.0
2020-04-14,Hartford,Connecticut,9003.0,2370,153.0
2020-04-14,Litchfield,Connecticut,9005.0,460,29.0
2020-04-14,Middlesex,Connecticut,9007.0,355,21.0
2020-04-14,New Haven,Connecticut,9009.0,3543,151.0
2020-04-14,New London,Connecticut,9011.0,227,7.0
2020-04-14,Tolland,Connecticut,9013.0,201,18.0
2020-04-14,Unknown,Connecticut,,533,4.0
2020-04-14,Windham,Connecticut,9015.0,87,1.0
2020-04-15,Fairfield,Connecticut,9001.0,6480,365.0
2020-04-15,Hartford,Connecticut,9003.0,2570,213.0
2020-04-15,Litchfield,Connecticut,9005.0,490,35.0
2020-04-15,Middlesex,Connecticut,9007.0,379,28.0
2020-04-15,New Haven,Connecticut,9009.0,3758,195.0
2020-04-15,New London,Connecticut,9011.0,236,7.0
2020-04-15,Tolland,Connecticut,9013.0,216,22.0
2020-04-15,Unknown,Connecticut,,537,2.0
2020-04-15,Windham,Connecticut,9015.0,89,1.0
2020-04-16,Fairfield,Connecticut,9001.0,6816,406.0
2020-04-16,Hartford,Connecticut,9003.0,2859,243.0
2020-04-16,Litchfield,Connecticut,9005.0,535,44.0
2020-04-16,Middlesex,Connecticut,9007.0,394,30.0
2020-04-16,New Haven,Connecticut,9009.0,4163,214.0
2020-04-16,New London,Connecticut,9011.0,255,9.0
2020-04-16,Tolland,Connecticut,9013.0,241,22.0
2020-04-16,Unknown,Connecticut,,534,2.0
2020-04-16,Windham,Connecticut,9015.0,87,1.0
2020-04-17,Fairfield,Connecticut,9001.0,7146,425.0
2020-04-17,Hartford,Connecticut,9003.0,3015,266.0
2020-04-17,Litchfield,Connecticut,9005.0,569,46.0
2020-04-17,Middlesex,Connecticut,9007.0,422,32.0
2020-04-17,New Haven,Connecticut,9009.0,4520,229.0
2020-04-17,New London,Connecticut,9011.0,292,10.0
2020-04-17,Tolland,Connecticut,9013.0,258,24.0
2020-04-17,Unknown,Connecticut,,495,2.0
2020-04-17,Windham,Connecticut,9015.0,92,2.0
2020-04-18,Fairfield,Connecticut,9001.0,7363,432.0
2020-04-18,Hartford,Connecticut,9003.0,3196,289.0
2020-04-18,Litchfield,Connecticut,9005.0,593,48.0
2020-04-18,Middlesex,Connecticut,9007.0,448,37.0
2020-04-18,New Haven,Connecticut,9009.0,4743,241.0
2020-04-18,New London,Connecticut,9011.0,315,10.0
2020-04-18,Tolland,Connecticut,9013.0,270,24.0
2020-04-18,Unknown,Connecticut,,525,3.0
2020-04-18,Windham,Connecticut,9015.0,97,2.0
2020-04-19,Fairfield,Connecticut,9001.0,7434,447.0
2020-04-19,Hartford,Connecticut,9003.0,3351,295.0
2020-04-19,Litchfield,Connecticut,9005.0,600,48.0
2020-04-19,Middlesex,Connecticut,9007.0,462,40.0
2020-04-19,New Haven,Connecticut,9009.0,4871,257.0
2020-04-19,New London,Connecticut,9011.0,339,10.0
2020-04-19,Tolland,Connecticut,9013.0,276,24.0
2020-04-19,Unknown,Connecticut,,529,4.0
2020-04-19,Windham,Connecticut,9015.0,100,2.0
2020-04-20,Fairfield,Connecticut,9001.0,8320,512.0
2020-04-20,Hartford,Connecticut,9003.0,3823,369.0
2020-04-20,Litchfield,Connecticut,9005.0,639,58.0
2020-04-20,Middlesex,Connecticut,9007.0,484,45.0
2020-04-20,New Haven,Connecticut,9009.0,5272,301.0
2020-04-20,New London,Connecticut,9011.0,356,13.0
2020-04-20,Tolland,Connecticut,9013.0,299,27.0
2020-04-20,Unknown,Connecticut,,514,4.0
2020-04-20,Windham,Connecticut,9015.0,108,2.0
2020-04-21,Fairfield,Connecticut,9001.0,8472,544.0
2020-04-21,Hartford,Connecticut,9003.0,3951,402.0
2020-04-21,Litchfield,Connecticut,9005.0,643,59.0
2020-04-21,Middlesex,Connecticut,9007.0,512,47.0
2020-04-21,New Haven,Connecticut,9009.0,5493,322.0
2020-04-21,New London,Connecticut,9011.0,369,13.0
2020-04-21,Tolland,Connecticut,9013.0,305,30.0
2020-04-21,Unknown,Connecticut,,503,4.0
2020-04-21,Windham,Connecticut,9015.0,112,2.0
2020-04-22,Fairfield,Connecticut,9001.0,9883,584.0
2020-04-22,Hartford,Connecticut,9003.0,4128,442.0
2020-04-22,Litchfield,Connecticut,9005.0,722,63.0
2020-04-22,Middlesex,Connecticut,9007.0,525,53.0
2020-04-22,New Haven,Connecticut,9009.0,5811,345.0
2020-04-22,New London,Connecticut,9011.0,397,14.0
2020-04-22,Tolland,Connecticut,9013.0,331,32.0
2020-04-22,Unknown,Connecticut,,550,7.0
2020-04-22,Windham,Connecticut,9015.0,122,4.0
2020-04-23,Fairfield,Connecticut,9001.0,10008,615.0
2020-04-23,Hartford,Connecticut,9003.0,4303,469.0
2020-04-23,Litchfield,Connecticut,9005.0,751,66.0
2020-04-23,Middlesex,Connecticut,9007.0,545,57.0
2020-04-23,New Haven,Connecticut,9009.0,6064,372.0
2020-04-23,New London,Connecticut,9011.0,419,17.0
2020-04-23,Tolland,Connecticut,9013.0,359,33.0
2020-04-23,Unknown,Connecticut,,522,6.0
2020-04-23,Windham,Connecticut,9015.0,129,4.0
2020-04-24,Fairfield,Connecticut,9001.0,10227,662.0
2020-04-24,Hartford,Connecticut,9003.0,4570,511.0
2020-04-24,Litchfield,Connecticut,9005.0,808,69.0
2020-04-24,Middlesex,Connecticut,9007.0,561,63.0
2020-04-24,New Haven,Connecticut,9009.0,6286,396.0
2020-04-24,New London,Connecticut,9011.0,448,23.0
2020-04-24,Tolland,Connecticut,9013.0,375,34.0
2020-04-24,Unknown,Connecticut,,507,2.0
2020-04-24,Windham,Connecticut,9015.0,139,4.0
2020-04-25,Fairfield,Connecticut,9001.0,10373,689.0
2020-04-25,Hartford,Connecticut,9003.0,4761,553.0
2020-04-25,Litchfield,Connecticut,9005.0,834,73.0
2020-04-25,Middlesex,Connecticut,9007.0,576,62.0
2020-04-25,New Haven,Connecticut,9009.0,6509,416.0
2020-04-25,New London,Connecticut,9011.0,473,28.0
2020-04-25,Tolland,Connecticut,9013.0,384,35.0
2020-04-25,Unknown,Connecticut,,521,2.0
2020-04-25,Windham,Connecticut,9015.0,151,4.0
2020-04-26,Fairfield,Connecticut,9001.0,10529,707.0
2020-04-26,Hartford,Connecticut,9003.0,4989,579.0
2020-04-26,Litchfield,Connecticut,9005.0,864,74.0
2020-04-26,Middlesex,Connecticut,9007.0,588,66.0
2020-04-26,New Haven,Connecticut,9009.0,6715,429.0
2020-04-26,New London,Connecticut,9011.0,498,31.0
2020-04-26,Tolland,Connecticut,9013.0,407,35.0
2020-04-26,Unknown,Connecticut,,522,0.0
2020-04-26,Windham,Connecticut,9015.0,157,4.0
2020-04-27,Fairfield,Connecticut,9001.0,10763,727.0
2020-04-27,Hartford,Connecticut,9003.0,5157,612.0
2020-04-27,Litchfield,Connecticut,9005.0,892,75.0
2020-04-27,Middlesex,Connecticut,9007.0,609,69.0
2020-04-27,New Haven,Connecticut,9009.0,6993,456.0
2020-04-27,New London,Connecticut,9011.0,516,34.0
2020-04-27,Tolland,Connecticut,9013.0,419,35.0
2020-04-27,Unknown,Connecticut,,484,0.0
2020-04-27,Windham,Connecticut,9015.0,164,4.0
2020-04-28,Fairfield,Connecticut,9001.0,10874,747.0
2020-04-28,Hartford,Connecticut,9003.0,5224,643.0
2020-04-28,Litchfield,Connecticut,9005.0,900,76.0
2020-04-28,Middlesex,Connecticut,9007.0,618,70.0
2020-04-28,New Haven,Connecticut,9009.0,7089,478.0
2020-04-28,New London,Connecticut,9011.0,530,34.0
2020-04-28,Tolland,Connecticut,9013.0,422,35.0
2020-04-28,Unknown,Connecticut,,491,2.0
2020-04-28,Windham,Connecticut,9015.0,164,4.0
2020-04-29,Fairfield,Connecticut,9001.0,10985,774.0
2020-04-29,Hartford,Connecticut,9003.0,5388,670.0
2020-04-29,Litchfield,Connecticut,9005.0,919,79.0
2020-04-29,Middlesex,Connecticut,9007.0,631,76.0
2020-04-29,New Haven,Connecticut,9009.0,7205,493.0
2020-04-29,New London,Connecticut,9011.0,540,35.0
2020-04-29,Tolland,Connecticut,9013.0,427,36.0
2020-04-29,Unknown,Connecticut,,507,1.0
2020-04-29,Windham,Connecticut,9015.0,165,4.0
2020-04-30,Fairfield,Connecticut,9001.0,11294,810.0
2020-04-30,Hartford,Connecticut,9003.0,5601,698.0
2020-04-30,Litchfield,Connecticut,9005.0,963,80.0
2020-04-30,Middlesex,Connecticut,9007.0,657,79.0
2020-04-30,New Haven,Connecticut,9009.0,7536,512.0
2020-04-30,New London,Connecticut,9011.0,564,36.0
2020-04-30,Tolland,Connecticut,9013.0,437,36.0
2020-04-30,Unknown,Connecticut,,462,2.0
2020-04-30,Windham,Connecticut,9015.0,186,4.0
2020-05-01,Fairfield,Connecticut,9001.0,11612,839.0
2020-05-01,Hartford,Connecticut,9003.0,5931,715.0
2020-05-01,Litchfield,Connecticut,9005.0,1014,86.0
2020-05-01,Middlesex,Connecticut,9007.0,687,82.0
2020-05-01,New Haven,Connecticut,9009.0,7900,533.0
2020-05-01,New London,Connecticut,9011.0,603,42.0
2020-05-01,Tolland,Connecticut,9013.0,446,38.0
2020-05-01,Unknown,Connecticut,,371,2.0
2020-05-01,Windham,Connecticut,9015.0,200,2.0
2020-05-02,Fairfield,Connecticut,9001.0,11801,865.0
2020-05-02,Hartford,Connecticut,9003.0,6112,741.0
2020-05-02,Litchfield,Connecticut,9005.0,1036,89.0
2020-05-02,Middlesex,Connecticut,9007.0,707,91.0
2020-05-02,New Haven,Connecticut,9009.0,8024,565.0
2020-05-02,New London,Connecticut,9011.0,623,43.0
2020-05-02,Tolland,Connecticut,9013.0,461,39.0
2020-05-02,Unknown,Connecticut,,312,1.0
2020-05-02,Windham,Connecticut,9015.0,211,2.0
2020-05-03,Fairfield,Connecticut,9001.0,11801,865.0
2020-05-03,Hartford,Connecticut,9003.0,6112,741.0
2020-05-03,Litchfield,Connecticut,9005.0,1036,89.0
2020-05-03,Middlesex,Connecticut,9007.0,707,91.0
2020-05-03,New Haven,Connecticut,9009.0,8024,565.0
2020-05-03,New London,Connecticut,9011.0,623,43.0
2020-05-03,Tolland,Connecticut,9013.0,461,39.0
2020-05-03,Unknown,Connecticut,,312,1.0
2020-05-03,Windham,Connecticut,9015.0,211,2.0
2020-05-04,Fairfield,Connecticut,9001.0,12245,910.0
2020-05-04,Hartford,Connecticut,9003.0,6173,773.0
2020-05-04,Litchfield,Connecticut,9005.0,1047,94.0
2020-05-04,Middlesex,Connecticut,9007.0,713,93.0
2020-05-04,New Haven,Connecticut,9009.0,8110,595.0
2020-05-04,New London,Connecticut,9011.0,641,45.0
2020-05-04,Tolland,Connecticut,9013.0,464,40.0
2020-05-04,Unknown,Connecticut,,363,3.0
2020-05-04,Windham,Connecticut,9015.0,217,3.0
2020-05-05,Fairfield,Connecticut,9001.0,12360,935.0
2020-05-05,Hartford,Connecticut,9003.0,6351,804.0
2020-05-05,Litchfield,Connecticut,9005.0,1065,95.0
2020-05-05,Middlesex,Connecticut,9007.0,734,95.0
2020-05-05,New Haven,Connecticut,9009.0,8337,610.0
2020-05-05,New London,Connecticut,9011.0,681,45.0
2020-05-05,Tolland,Connecticut,9013.0,502,43.0
2020-05-05,Unknown,Connecticut,,368,2.0
2020-05-05,Windham,Connecticut,9015.0,223,4.0
2020-05-06,Fairfield,Connecticut,9001.0,12455,952.0
2020-05-06,Hartford,Connecticut,9003.0,6530,842.0
2020-05-06,Litchfield,Connecticut,9005.0,1085,100.0
2020-05-06,Middlesex,Connecticut,9007.0,742,98.0
2020-05-06,New Haven,Connecticut,9009.0,8419,629.0
2020-05-06,New London,Connecticut,9011.0,704,47.0
2020-05-06,Tolland,Connecticut,9013.0,513,44.0
2020-05-06,Unknown,Connecticut,,305,2.0
2020-05-06,Windham,Connecticut,9015.0,242,4.0
2020-05-07,Fairfield,Connecticut,9001.0,12679,977.0
2020-05-07,Hartford,Connecticut,9003.0,6750,867.0
2020-05-07,Litchfield,Connecticut,9005.0,1114,104.0
2020-05-07,Middlesex,Connecticut,9007.0,764,104.0
2020-05-07,New Haven,Connecticut,9009.0,8678,643.0
2020-05-07,New London,Connecticut,9011.0,742,49.0
2020-05-07,Tolland,Connecticut,9013.0,522,46.0
2020-05-07,Unknown,Connecticut,,285,2.0
2020-05-07,Windham,Connecticut,9015.0,250,5.0
2020-05-08,Fairfield,Connecticut,9001.0,12879,1006.0
2020-05-08,Hartford,Connecticut,9003.0,6904,884.0
2020-05-08,Litchfield,Connecticut,9005.0,1130,103.0
2020-05-08,Middlesex,Connecticut,9007.0,775,108.0
2020-05-08,New Haven,Connecticut,9009.0,8887,669.0
2020-05-08,New London,Connecticut,9011.0,755,50.0
2020-05-08,Tolland,Connecticut,9013.0,530,46.0
2020-05-08,Unknown,Connecticut,,302,3.0
2020-05-08,Windham,Connecticut,9015.0,249,5.0
2020-05-09,Fairfield,Connecticut,9001.0,13030,1017.0
2020-05-09,Hartford,Connecticut,9003.0,7105,901.0
2020-05-09,Litchfield,Connecticut,9005.0,1142,105.0
2020-05-09,Middlesex,Connecticut,9007.0,789,114.0
2020-05-09,New Haven,Connecticut,9009.0,9091,686.0
2020-05-09,New London,Connecticut,9011.0,775,54.0
