date,county,state,fips,cases,deaths
2020-03-19,Mower,Minnesota,27099.0,1,0.0
2020-03-20,Mower,Minnesota,27099.0,1,0.0
2020-03-21,Mower,Minnesota,27099.0,3,0.0
2020-03-22,Mower,Minnesota,27099.0,6,0.0
2020-03-23,Mower,Minnesota,27099.0,6,0.0
2020-03-24,Mower,Minnesota,27099.0,6,0.0
2020-03-25,Mower,Minnesota,27099.0,6,0.0
2020-03-26,Mower,Minnesota,27099.0,10,0.0
2020-03-27,Mower,Minnesota,27099.0,10,0.0
2020-03-28,Mower,Minnesota,27099.0,11,0.0
2020-03-29,Mower,Minnesota,27099.0,11,0.0
2020-03-30,Mower,Minnesota,27099.0,12,0.0
2020-03-31,Mower,Minnesota,27099.0,13,0.0
2020-04-01,Mower,Minnesota,27099.0,14,0.0
2020-04-02,Mower,Minnesota,27099.0,15,0.0
2020-04-03,Mower,Minnesota,27099.0,15,0.0
2020-04-04,Mower,Minnesota,27099.0,17,0.0
2020-04-05,Mower,Minnesota,27099.0,17,0.0
2020-04-06,Mower,Minnesota,27099.0,17,0.0
2020-04-07,Mower,Minnesota,27099.0,18,0.0
2020-04-08,Mower,Minnesota,27099.0,18,0.0
2020-04-09,Mower,Minnesota,27099.0,20,0.0
2020-04-10,Mower,Minnesota,27099.0,22,0.0
2020-04-11,Mower,Minnesota,27099.0,23,0.0
2020-04-12,Mower,Minnesota,27099.0,25,0.0
2020-04-13,Mower,Minnesota,27099.0,25,0.0
2020-04-14,Mower,Minnesota,27099.0,24,0.0
2020-04-15,Mower,Minnesota,27099.0,25,0.0
2020-04-16,Mower,Minnesota,27099.0,25,0.0
2020-04-17,Mower,Minnesota,27099.0,25,0.0
2020-04-18,Mower,Minnesota,27099.0,26,0.0
2020-04-19,Mower,Minnesota,27099.0,27,0.0
2020-04-20,Mower,Minnesota,27099.0,26,0.0
2020-04-21,Mower,Minnesota,27099.0,26,0.0
2020-04-22,Mower,Minnesota,27099.0,27,0.0
2020-04-23,Mower,Minnesota,27099.0,27,0.0
2020-04-24,Mower,Minnesota,27099.0,28,0.0
2020-04-25,Mower,Minnesota,27099.0,28,0.0
2020-04-26,Mower,Minnesota,27099.0,28,0.0
2020-04-27,Mower,Minnesota,27099.0,28,0.0
2020-04-28,Mower,Minnesota,27099.0,28,0.0
2020-04-29,Mower,Minnesota,27099.0,28,0.0
2020-04-30,Mower,Minnesota,27099.0,28,0.0
2020-05-01,Mower,Minnesota,27099.0,28,0.0
2020-05-02,Mower,Minnesota,27099.0,28,0.0
2020-05-03,Mower,Minnesota,27099.0,28,0.0
2020-05-04,Mower,Minnesota,27099.0,32,0.0
2020-05-05,Mower,Minnesota,27099.0,33,0.0
2020-05-06,Mower,Minnesota,27099.0,35,0.0
2020-05-07,Mower,Minnesota,27099.0,36,0.0
2020-05-08,Mower,Minnesota,27099.0,37,0.0
2020-05-09,Mower,Minnesota,27099.0,42,0.0
2020-05-10,Mower,Minnesota,27099.0,45,0.0
2020-05-11,Mower,Minnesota,27099.0,45,0.0
2020-05-12,Mower,Minnesota,27099.0,45,0.0
2020-05-13,Mower,Minnesota,27099.0,45,0.0
2020-05-14,Mower,Minnesota,27099.0,50,0.0
2020-05-15,Mower,Minnesota,27099.0,54,0.0
2020-05-16,Mower,Minnesota,27099.0,56,0.0
2020-05-17,Mower,Minnesota,27099.0,58,0.0
2020-05-18,Mower,Minnesota,27099.0,65,0.0
2020-05-19,Mower,Minnesota,27099.0,72,0.0
2020-05-20,Mower,Minnesota,27099.0,78,1.0
2020-05-21,Mower,Minnesota,27099.0,87,1.0
2020-05-22,Mower,Minnesota,27099.0,112,1.0
2020-05-23,Mower,Minnesota,27099.0,138,1.0
2020-05-24,Mower,Minnesota,27099.0,150,1.0
2020-05-25,Mower,Minnesota,27099.0,189,1.0
2020-05-26,Mower,Minnesota,27099.0,206,1.0
2020-05-27,Mower,Minnesota,27099.0,216,1.0
2020-05-28,Mower,Minnesota,27099.0,231,1.0
2020-05-29,Mower,Minnesota,27099.0,254,1.0
2020-05-30,Mower,Minnesota,27099.0,303,1.0
2020-05-31,Mower,Minnesota,27099.0,318,2.0
2020-06-01,Mower,Minnesota,27099.0,345,2.0
2020-06-02,Mower,Minnesota,27099.0,354,2.0
2020-06-03,Mower,Minnesota,27099.0,366,2.0
2020-06-04,Mower,Minnesota,27099.0,406,2.0
2020-06-05,Mower,Minnesota,27099.0,446,2.0
2020-06-06,Mower,Minnesota,27099.0,482,2.0
2020-06-07,Mower,Minnesota,27099.0,504,2.0
2020-06-08,Mower,Minnesota,27099.0,524,2.0
