date,county,state,fips,cases,deaths
2020-03-26,Meigs,Tennessee,47121.0,1,0.0
2020-03-27,Meigs,Tennessee,47121.0,1,0.0
2020-03-28,Meigs,Tennessee,47121.0,1,0.0
2020-03-29,Meigs,Tennessee,47121.0,1,0.0
2020-03-30,Meigs,Tennessee,47121.0,1,0.0
2020-03-31,Meigs,Tennessee,47121.0,1,0.0
2020-04-01,Meigs,Tennessee,47121.0,1,0.0
2020-04-02,Meigs,Tennessee,47121.0,2,0.0
2020-04-03,Meigs,Tennessee,47121.0,2,0.0
2020-04-04,Meigs,Tennessee,47121.0,2,0.0
2020-04-05,Meigs,Tennessee,47121.0,2,0.0
2020-04-06,Meigs,Tennessee,47121.0,2,0.0
2020-04-07,Meigs,Ohio,39105.0,1,0.0
2020-04-07,Meigs,Tennessee,47121.0,2,0.0
2020-04-08,Meigs,Ohio,39105.0,1,0.0
2020-04-08,Meigs,Tennessee,47121.0,3,0.0
2020-04-09,Meigs,Ohio,39105.0,1,0.0
2020-04-09,Meigs,Tennessee,47121.0,3,0.0
2020-04-10,Meigs,Ohio,39105.0,1,0.0
2020-04-10,Meigs,Tennessee,47121.0,3,0.0
2020-04-11,Meigs,Ohio,39105.0,1,0.0
2020-04-11,Meigs,Tennessee,47121.0,3,0.0
2020-04-12,Meigs,Ohio,39105.0,1,0.0
2020-04-12,Meigs,Tennessee,47121.0,3,0.0
2020-04-13,Meigs,Ohio,39105.0,1,0.0
2020-04-13,Meigs,Tennessee,47121.0,3,0.0
2020-04-14,Meigs,Ohio,39105.0,1,0.0
2020-04-14,Meigs,Tennessee,47121.0,3,0.0
2020-04-15,Meigs,Ohio,39105.0,2,0.0
2020-04-15,Meigs,Tennessee,47121.0,3,0.0
2020-04-16,Meigs,Ohio,39105.0,2,0.0
2020-04-16,Meigs,Tennessee,47121.0,3,0.0
2020-04-17,Meigs,Ohio,39105.0,2,0.0
2020-04-17,Meigs,Tennessee,47121.0,3,0.0
2020-04-18,Meigs,Ohio,39105.0,2,0.0
2020-04-18,Meigs,Tennessee,47121.0,3,0.0
2020-04-19,Meigs,Ohio,39105.0,2,0.0
2020-04-19,Meigs,Tennessee,47121.0,3,0.0
2020-04-20,Meigs,Ohio,39105.0,2,0.0
2020-04-20,Meigs,Tennessee,47121.0,3,0.0
2020-04-21,Meigs,Ohio,39105.0,2,0.0
2020-04-21,Meigs,Tennessee,47121.0,3,0.0
2020-04-22,Meigs,Ohio,39105.0,2,0.0
2020-04-22,Meigs,Tennessee,47121.0,5,0.0
2020-04-23,Meigs,Ohio,39105.0,2,0.0
