date,county,state,fips,cases,deaths
2020-03-01,Unknown,Rhode Island,,2,0.0
2020-03-02,Unknown,Rhode Island,,2,0.0
2020-03-03,Unknown,Rhode Island,,2,0.0
2020-03-04,Unknown,Rhode Island,,2,0.0
2020-03-05,Unknown,Rhode Island,,2,0.0
2020-03-06,Unknown,Rhode Island,,3,0.0
2020-03-07,Unknown,Rhode Island,,3,0.0
2020-03-08,Unknown,Rhode Island,,3,0.0
2020-03-09,Unknown,Rhode Island,,3,0.0
2020-03-10,Unknown,Rhode Island,,5,0.0
2020-03-11,Unknown,Rhode Island,,5,0.0
2020-03-12,Unknown,New Jersey,,1,0.0
2020-03-12,Unknown,Rhode Island,,5,0.0
2020-03-13,Unknown,New Jersey,,1,0.0
2020-03-13,Unknown,Puerto Rico,,3,0.0
2020-03-13,Unknown,Rhode Island,,20,0.0
2020-03-14,Unknown,New Jersey,,1,0.0
2020-03-14,Unknown,Puerto Rico,,4,0.0
2020-03-14,Unknown,Rhode Island,,20,0.0
2020-03-14,Unknown,Virgin Islands,,1,0.0
2020-03-15,Unknown,Guam,,3,0.0
2020-03-15,Unknown,New Jersey,,1,0.0
2020-03-15,Unknown,Puerto Rico,,5,0.0
2020-03-15,Unknown,Rhode Island,,20,0.0
2020-03-15,Unknown,Virgin Islands,,1,0.0
2020-03-16,Unknown,Guam,,3,0.0
2020-03-16,Unknown,Maine,,1,0.0
2020-03-16,Unknown,Massachusetts,,1,0.0
2020-03-16,Unknown,New Jersey,,1,0.0
2020-03-16,Unknown,Puerto Rico,,5,0.0
2020-03-16,Unknown,Rhode Island,,21,0.0
2020-03-16,Unknown,Virgin Islands,,2,0.0
2020-03-17,Unknown,Guam,,3,0.0
2020-03-17,Unknown,Maine,,3,0.0
2020-03-17,Unknown,Massachusetts,,1,0.0
2020-03-17,Unknown,New Jersey,,1,0.0
2020-03-17,Unknown,Puerto Rico,,5,0.0
2020-03-17,Unknown,Rhode Island,,23,0.0
2020-03-17,Unknown,Virgin Islands,,2,0.0
2020-03-18,Unknown,Guam,,8,0.0
2020-03-18,Unknown,Louisiana,,2,0.0
2020-03-18,Unknown,Maine,,3,0.0
2020-03-18,Unknown,Massachusetts,,4,0.0
2020-03-18,Unknown,New Jersey,,1,0.0
2020-03-18,Unknown,Puerto Rico,,5,0.0
2020-03-18,Unknown,Rhode Island,,33,0.0
2020-03-18,Unknown,Virgin Islands,,3,0.0
2020-03-19,Unknown,Guam,,12,0.0
2020-03-19,Unknown,Kentucky,,1,0.0
2020-03-19,Unknown,Louisiana,,3,0.0
2020-03-19,Unknown,Maine,,3,0.0
2020-03-19,Unknown,Massachusetts,,13,0.0
2020-03-19,Unknown,Nevada,,4,0.0
2020-03-19,Unknown,New Jersey,,1,0.0
2020-03-19,Unknown,Puerto Rico,,6,0.0
2020-03-19,Unknown,Rhode Island,,44,0.0
2020-03-19,Unknown,Tennessee,,2,0.0
2020-03-19,Unknown,Virgin Islands,,3,0.0
2020-03-20,Unknown,Arkansas,,19,0.0
2020-03-20,Unknown,Georgia,,6,0.0
2020-03-20,Unknown,Guam,,14,0.0
2020-03-20,Unknown,Kentucky,,1,0.0
2020-03-20,Unknown,Louisiana,,5,0.0
2020-03-20,Unknown,Maine,,3,0.0
2020-03-20,Unknown,Massachusetts,,18,0.0
2020-03-20,Unknown,Missouri,,1,0.0
2020-03-20,Unknown,Nevada,,11,0.0
2020-03-20,Unknown,New Jersey,,3,0.0
2020-03-20,Unknown,Puerto Rico,,14,0.0
2020-03-20,Unknown,Rhode Island,,44,0.0
2020-03-20,Unknown,Tennessee,,2,0.0
2020-03-20,Unknown,Virgin Islands,,6,0.0
2020-03-21,Unknown,Arkansas,,21,0.0
2020-03-21,Unknown,Georgia,,27,0.0
2020-03-21,Unknown,Guam,,15,0.0
2020-03-21,Unknown,Kentucky,,5,0.0
2020-03-21,Unknown,Louisiana,,9,0.0
2020-03-21,Unknown,Maine,,3,0.0
2020-03-21,Unknown,Massachusetts,,26,0.0
2020-03-21,Unknown,Minnesota,,1,0.0
2020-03-21,Unknown,Missouri,,1,0.0
2020-03-21,Unknown,Nevada,,11,0.0
2020-03-21,Unknown,New Jersey,,151,0.0
2020-03-21,Unknown,Puerto Rico,,21,1.0
2020-03-21,Unknown,Rhode Island,,66,0.0
2020-03-21,Unknown,Tennessee,,8,0.0
2020-03-21,Unknown,Virgin Islands,,6,0.0
2020-03-22,Unknown,Arkansas,,27,0.0
2020-03-22,Unknown,California,,1,0.0
2020-03-22,Unknown,Colorado,,1,0.0
2020-03-22,Unknown,Florida,,1,0.0
2020-03-22,Unknown,Georgia,,27,2.0
2020-03-22,Unknown,Guam,,27,1.0
2020-03-22,Unknown,Kentucky,,6,0.0
