date,county,state,fips,cases,deaths
2020-03-11,Lowndes,Georgia,13185.0,1,0.0
2020-03-12,Lowndes,Georgia,13185.0,1,0.0
2020-03-13,Lowndes,Georgia,13185.0,1,0.0
2020-03-14,Lowndes,Georgia,13185.0,1,0.0
2020-03-15,Lowndes,Georgia,13185.0,2,0.0
2020-03-16,Lowndes,Georgia,13185.0,3,0.0
2020-03-17,Lowndes,Georgia,13185.0,4,0.0
2020-03-18,Lowndes,Georgia,13185.0,5,0.0
2020-03-19,Lowndes,Georgia,13185.0,6,0.0
2020-03-20,Lowndes,Georgia,13185.0,7,0.0
2020-03-21,Lowndes,Georgia,13185.0,7,0.0
2020-03-21,Lowndes,Mississippi,28087.0,4,0.0
2020-03-22,Lowndes,Georgia,13185.0,8,0.0
2020-03-22,Lowndes,Mississippi,28087.0,4,0.0
2020-03-23,Lowndes,Georgia,13185.0,8,0.0
2020-03-23,Lowndes,Mississippi,28087.0,6,0.0
2020-03-24,Lowndes,Georgia,13185.0,11,0.0
2020-03-24,Lowndes,Mississippi,28087.0,6,0.0
2020-03-25,Lowndes,Georgia,13185.0,12,0.0
2020-03-25,Lowndes,Mississippi,28087.0,6,0.0
2020-03-26,Lowndes,Alabama,1085.0,1,0.0
2020-03-26,Lowndes,Georgia,13185.0,14,0.0
2020-03-26,Lowndes,Mississippi,28087.0,8,0.0
2020-03-27,Lowndes,Alabama,1085.0,1,0.0
2020-03-27,Lowndes,Georgia,13185.0,20,1.0
2020-03-27,Lowndes,Mississippi,28087.0,9,0.0
2020-03-28,Lowndes,Alabama,1085.0,1,0.0
2020-03-28,Lowndes,Georgia,13185.0,20,1.0
2020-03-28,Lowndes,Mississippi,28087.0,10,0.0
2020-03-29,Lowndes,Alabama,1085.0,1,0.0
2020-03-29,Lowndes,Georgia,13185.0,20,1.0
2020-03-29,Lowndes,Mississippi,28087.0,10,0.0
2020-03-30,Lowndes,Alabama,1085.0,1,0.0
2020-03-30,Lowndes,Georgia,13185.0,21,1.0
2020-03-30,Lowndes,Mississippi,28087.0,10,0.0
2020-03-31,Lowndes,Alabama,1085.0,1,0.0
2020-03-31,Lowndes,Georgia,13185.0,23,1.0
2020-03-31,Lowndes,Mississippi,28087.0,11,0.0
2020-04-01,Lowndes,Alabama,1085.0,1,0.0
2020-04-01,Lowndes,Georgia,13185.0,24,1.0
2020-04-01,Lowndes,Mississippi,28087.0,11,0.0
2020-04-02,Lowndes,Alabama,1085.0,2,0.0
2020-04-02,Lowndes,Georgia,13185.0,26,1.0
2020-04-02,Lowndes,Mississippi,28087.0,10,0.0
2020-04-03,Lowndes,Alabama,1085.0,2,0.0
2020-04-03,Lowndes,Georgia,13185.0,32,1.0
2020-04-03,Lowndes,Mississippi,28087.0,12,0.0
2020-04-04,Lowndes,Alabama,1085.0,3,0.0
2020-04-04,Lowndes,Georgia,13185.0,37,1.0
2020-04-04,Lowndes,Mississippi,28087.0,13,0.0
2020-04-05,Lowndes,Alabama,1085.0,6,0.0
2020-04-05,Lowndes,Georgia,13185.0,37,1.0
2020-04-05,Lowndes,Mississippi,28087.0,15,0.0
2020-04-06,Lowndes,Alabama,1085.0,6,0.0
2020-04-06,Lowndes,Georgia,13185.0,42,2.0
2020-04-06,Lowndes,Mississippi,28087.0,15,0.0
2020-04-07,Lowndes,Alabama,1085.0,8,0.0
