date,county,state,fips,cases,deaths
2020-05-07,Shackelford,Texas,48417.0,1,0.0
2020-05-08,Shackelford,Texas,48417.0,1,0.0
2020-05-09,Shackelford,Texas,48417.0,1,0.0
2020-05-10,Shackelford,Texas,48417.0,1,0.0
2020-05-11,Shackelford,Texas,48417.0,1,0.0
2020-05-12,Shackelford,Texas,48417.0,1,0.0
2020-05-13,Shackelford,Texas,48417.0,1,0.0
2020-05-14,Shackelford,Texas,48417.0,1,0.0
2020-05-15,Shackelford,Texas,48417.0,1,0.0
2020-05-16,Shackelford,Texas,48417.0,1,0.0
2020-05-17,Shackelford,Texas,48417.0,1,0.0
2020-05-18,Shackelford,Texas,48417.0,1,0.0
2020-05-19,Shackelford,Texas,48417.0,1,0.0
2020-05-20,Shackelford,Texas,48417.0,1,0.0
2020-05-21,Shackelford,Texas,48417.0,1,0.0
2020-05-22,Shackelford,Texas,48417.0,1,0.0
2020-05-23,Shackelford,Texas,48417.0,1,0.0
2020-05-24,Shackelford,Texas,48417.0,1,0.0
2020-05-25,Shackelford,Texas,48417.0,1,0.0
2020-05-26,Shackelford,Texas,48417.0,1,0.0
2020-05-27,Shackelford,Texas,48417.0,1,0.0
2020-05-28,Shackelford,Texas,48417.0,1,0.0
2020-05-29,Shackelford,Texas,48417.0,1,0.0
2020-05-30,Shackelford,Texas,48417.0,1,0.0
2020-05-31,Shackelford,Texas,48417.0,1,0.0
2020-06-01,Shackelford,Texas,48417.0,1,0.0
2020-06-02,Shackelford,Texas,48417.0,1,0.0
2020-06-03,Shackelford,Texas,48417.0,1,0.0
2020-06-04,Shackelford,Texas,48417.0,1,0.0
2020-06-05,Shackelford,Texas,48417.0,1,0.0
2020-06-06,Shackelford,Texas,48417.0,1,0.0
2020-06-07,Shackelford,Texas,48417.0,1,0.0
2020-06-08,Shackelford,Texas,48417.0,1,0.0
2020-06-09,Shackelford,Texas,48417.0,1,0.0
2020-06-10,Shackelford,Texas,48417.0,1,0.0
2020-06-11,Shackelford,Texas,48417.0,1,0.0
2020-06-12,Shackelford,Texas,48417.0,1,0.0
2020-06-13,Shackelford,Texas,48417.0,1,0.0
2020-06-14,Shackelford,Texas,48417.0,1,0.0
2020-06-15,Shackelford,Texas,48417.0,1,0.0
2020-06-16,Shackelford,Texas,48417.0,1,0.0
2020-06-17,Shackelford,Texas,48417.0,1,0.0
2020-06-18,Shackelford,Texas,48417.0,1,0.0
2020-06-19,Shackelford,Texas,48417.0,1,0.0
2020-06-20,Shackelford,Texas,48417.0,1,0.0
2020-06-21,Shackelford,Texas,48417.0,1,0.0
2020-06-22,Shackelford,Texas,48417.0,1,0.0
2020-06-23,Shackelford,Texas,48417.0,1,0.0
2020-06-24,Shackelford,Texas,48417.0,1,0.0
2020-06-25,Shackelford,Texas,48417.0,1,0.0
2020-06-26,Shackelford,Texas,48417.0,1,0.0
2020-06-27,Shackelford,Texas,48417.0,1,0.0
2020-06-28,Shackelford,Texas,48417.0,1,0.0
2020-06-29,Shackelford,Texas,48417.0,1,0.0
2020-06-30,Shackelford,Texas,48417.0,1,0.0
2020-07-01,Shackelford,Texas,48417.0,1,0.0
2020-07-02,Shackelford,Texas,48417.0,3,0.0
2020-07-03,Shackelford,Texas,48417.0,5,0.0
2020-07-04,Shackelford,Texas,48417.0,4,0.0
2020-07-05,Shackelford,Texas,48417.0,4,0.0
2020-07-06,Shackelford,Texas,48417.0,4,0.0
2020-07-07,Shackelford,Texas,48417.0,5,0.0
2020-07-08,Shackelford,Texas,48417.0,5,0.0
2020-07-09,Shackelford,Texas,48417.0,6,0.0
2020-07-10,Shackelford,Texas,48417.0,8,0.0
2020-07-11,Shackelford,Texas,48417.0,8,0.0
2020-07-12,Shackelford,Texas,48417.0,8,0.0
2020-07-13,Shackelford,Texas,48417.0,8,0.0
2020-07-14,Shackelford,Texas,48417.0,9,0.0
2020-07-15,Shackelford,Texas,48417.0,9,0.0
2020-07-16,Shackelford,Texas,48417.0,10,0.0
2020-07-17,Shackelford,Texas,48417.0,11,0.0
2020-07-18,Shackelford,Texas,48417.0,13,0.0
2020-07-19,Shackelford,Texas,48417.0,13,0.0
2020-07-20,Shackelford,Texas,48417.0,13,0.0
2020-07-21,Shackelford,Texas,48417.0,18,0.0
2020-07-22,Shackelford,Texas,48417.0,17,0.0
2020-07-23,Shackelford,Texas,48417.0,15,0.0
2020-07-24,Shackelford,Texas,48417.0,16,0.0
2020-07-25,Shackelford,Texas,48417.0,16,0.0
2020-07-26,Shackelford,Texas,48417.0,16,0.0
2020-07-27,Shackelford,Texas,48417.0,16,0.0
2020-07-28,Shackelford,Texas,48417.0,17,0.0
2020-07-29,Shackelford,Texas,48417.0,16,0.0
2020-07-30,Shackelford,Texas,48417.0,17,0.0
2020-07-31,Shackelford,Texas,48417.0,17,0.0
2020-08-01,Shackelford,Texas,48417.0,17,0.0
2020-08-02,Shackelford,Texas,48417.0,17,0.0
2020-08-03,Shackelford,Texas,48417.0,17,0.0
2020-08-04,Shackelford,Texas,48417.0,17,0.0
2020-08-05,Shackelford,Texas,48417.0,17,0.0
2020-08-06,Shackelford,Texas,48417.0,17,0.0
2020-08-07,Shackelford,Texas,48417.0,18,0.0
2020-08-08,Shackelford,Texas,48417.0,18,0.0
2020-08-09,Shackelford,Texas,48417.0,18,0.0
2020-08-10,Shackelford,Texas,48417.0,18,0.0
2020-08-11,Shackelford,Texas,48417.0,19,0.0
2020-08-12,Shackelford,Texas,48417.0,20,0.0
2020-08-13,Shackelford,Texas,48417.0,21,0.0
2020-08-14,Shackelford,Texas,48417.0,19,0.0
2020-08-15,Shackelford,Texas,48417.0,19,0.0
2020-08-16,Shackelford,Texas,48417.0,19,0.0
2020-08-17,Shackelford,Texas,48417.0,19,0.0
2020-08-18,Shackelford,Texas,48417.0,20,0.0
2020-08-19,Shackelford,Texas,48417.0,20,0.0
2020-08-20,Shackelford,Texas,48417.0,20,0.0
2020-08-21,Shackelford,Texas,48417.0,20,0.0
2020-08-22,Shackelford,Texas,48417.0,20,0.0
2020-08-23,Shackelford,Texas,48417.0,20,0.0
2020-08-24,Shackelford,Texas,48417.0,20,0.0
2020-08-25,Shackelford,Texas,48417.0,21,0.0
2020-08-26,Shackelford,Texas,48417.0,23,0.0
2020-08-27,Shackelford,Texas,48417.0,22,0.0
2020-08-28,Shackelford,Texas,48417.0,23,0.0
2020-08-29,Shackelford,Texas,48417.0,23,0.0
2020-08-30,Shackelford,Texas,48417.0,23,0.0
2020-08-31,Shackelford,Texas,48417.0,23,0.0
2020-09-01,Shackelford,Texas,48417.0,24,0.0
2020-09-02,Shackelford,Texas,48417.0,23,0.0
2020-09-03,Shackelford,Texas,48417.0,23,0.0
2020-09-04,Shackelford,Texas,48417.0,23,0.0
2020-09-05,Shackelford,Texas,48417.0,23,0.0
2020-09-06,Shackelford,Texas,48417.0,23,0.0
2020-09-07,Shackelford,Texas,48417.0,23,0.0
2020-09-08,Shackelford,Texas,48417.0,23,0.0
2020-09-09,Shackelford,Texas,48417.0,23,0.0
2020-09-10,Shackelford,Texas,48417.0,23,0.0
2020-09-11,Shackelford,Texas,48417.0,23,0.0
2020-09-12,Shackelford,Texas,48417.0,23,0.0
2020-09-13,Shackelford,Texas,48417.0,23,0.0
2020-09-14,Shackelford,Texas,48417.0,23,0.0
2020-09-15,Shackelford,Texas,48417.0,25,0.0
2020-09-16,Shackelford,Texas,48417.0,23,0.0
2020-09-17,Shackelford,Texas,48417.0,24,0.0
2020-09-18,Shackelford,Texas,48417.0,24,0.0
2020-09-19,Shackelford,Texas,48417.0,24,0.0
2020-09-20,Shackelford,Texas,48417.0,24,0.0
2020-09-21,Shackelford,Texas,48417.0,24,0.0
2020-09-22,Shackelford,Texas,48417.0,24,0.0
2020-09-23,Shackelford,Texas,48417.0,24,0.0
2020-09-24,Shackelford,Texas,48417.0,25,0.0
2020-09-25,Shackelford,Texas,48417.0,25,0.0
2020-09-26,Shackelford,Texas,48417.0,25,0.0
2020-09-27,Shackelford,Texas,48417.0,25,0.0
