date,county,state,fips,cases,deaths
2021-03-23,Irion,Texas,48235.0,121,1.0
2021-03-24,Irion,Texas,48235.0,121,1.0
2021-03-25,Irion,Texas,48235.0,123,1.0
2021-03-26,Irion,Texas,48235.0,123,1.0
2021-03-27,Irion,Texas,48235.0,123,1.0
2021-03-28,Irion,Texas,48235.0,123,1.0
2021-03-29,Irion,Texas,48235.0,123,1.0
2021-03-30,Irion,Texas,48235.0,123,1.0
2021-03-31,Irion,Texas,48235.0,123,1.0
2021-04-01,Irion,Texas,48235.0,123,1.0
2021-04-02,Irion,Texas,48235.0,123,1.0
2021-04-03,Irion,Texas,48235.0,123,1.0
2021-04-04,Irion,Texas,48235.0,123,1.0
2021-04-05,Irion,Texas,48235.0,123,1.0
2021-04-06,Irion,Texas,48235.0,123,1.0
2021-04-07,Irion,Texas,48235.0,123,1.0
2021-04-08,Irion,Texas,48235.0,123,1.0
2021-04-09,Irion,Texas,48235.0,123,1.0
2021-04-10,Irion,Texas,48235.0,123,1.0
2021-04-11,Irion,Texas,48235.0,123,1.0
2021-04-12,Irion,Texas,48235.0,123,1.0
2021-04-13,Irion,Texas,48235.0,123,1.0
2021-04-14,Irion,Texas,48235.0,123,1.0
2021-04-15,Irion,Texas,48235.0,123,1.0
2021-04-16,Irion,Texas,48235.0,123,1.0
2021-04-17,Irion,Texas,48235.0,123,1.0
2021-04-18,Irion,Texas,48235.0,123,1.0
2021-04-19,Irion,Texas,48235.0,123,1.0
2021-04-20,Irion,Texas,48235.0,123,1.0
2021-04-21,Irion,Texas,48235.0,123,1.0
2021-04-22,Irion,Texas,48235.0,123,1.0
2021-04-23,Irion,Texas,48235.0,123,1.0
2021-04-24,Irion,Texas,48235.0,123,1.0
2021-04-25,Irion,Texas,48235.0,123,1.0
2021-04-26,Irion,Texas,48235.0,123,1.0
2021-04-27,Irion,Texas,48235.0,124,1.0
2021-04-28,Irion,Texas,48235.0,126,1.0
2021-04-29,Irion,Texas,48235.0,125,1.0
2021-04-30,Irion,Texas,48235.0,125,1.0
2021-05-01,Irion,Texas,48235.0,125,1.0
2021-05-02,Irion,Texas,48235.0,125,1.0
2021-05-03,Irion,Texas,48235.0,125,1.0
2021-05-04,Irion,Texas,48235.0,125,1.0
2021-05-05,Irion,Texas,48235.0,126,1.0
2021-05-06,Irion,Texas,48235.0,126,1.0
2021-05-07,Irion,Texas,48235.0,127,1.0
2021-05-08,Irion,Texas,48235.0,127,1.0
2021-05-09,Irion,Texas,48235.0,127,1.0
2021-05-10,Irion,Texas,48235.0,127,1.0
2021-05-11,Irion,Texas,48235.0,127,1.0
2021-05-12,Irion,Texas,48235.0,127,1.0
2021-05-13,Irion,Texas,48235.0,127,1.0
2021-05-14,Irion,Texas,48235.0,127,1.0
2021-05-15,Irion,Texas,48235.0,127,1.0
2021-05-16,Irion,Texas,48235.0,127,1.0
2021-05-17,Irion,Texas,48235.0,127,1.0
2021-05-18,Irion,Texas,48235.0,127,1.0
2021-05-19,Irion,Texas,48235.0,127,1.0
2021-05-20,Irion,Texas,48235.0,127,1.0
2021-05-21,Irion,Texas,48235.0,127,1.0
2021-05-22,Irion,Texas,48235.0,127,1.0
2021-05-23,Irion,Texas,48235.0,127,1.0
2021-05-24,Irion,Texas,48235.0,127,1.0
2021-05-25,Irion,Texas,48235.0,127,1.0
2021-05-26,Irion,Texas,48235.0,127,1.0
2021-05-27,Irion,Texas,48235.0,127,1.0
2021-05-28,Irion,Texas,48235.0,127,1.0
2021-05-29,Irion,Texas,48235.0,128,1.0
2021-05-30,Irion,Texas,48235.0,128,1.0
2021-05-31,Irion,Texas,48235.0,128,1.0
2021-06-01,Irion,Texas,48235.0,127,1.0
2021-06-02,Irion,Texas,48235.0,127,1.0
2021-06-03,Irion,Texas,48235.0,128,1.0
2021-06-04,Irion,Texas,48235.0,130,1.0
2021-06-05,Irion,Texas,48235.0,130,1.0
2021-06-06,Irion,Texas,48235.0,130,1.0
2021-06-07,Irion,Texas,48235.0,130,1.0
2021-06-08,Irion,Texas,48235.0,130,1.0
2021-06-09,Irion,Texas,48235.0,129,1.0
2021-06-10,Irion,Texas,48235.0,129,1.0
2021-06-11,Irion,Texas,48235.0,129,1.0
2021-06-12,Irion,Texas,48235.0,129,1.0
2021-06-13,Irion,Texas,48235.0,129,1.0
2021-06-14,Irion,Texas,48235.0,129,1.0
2021-06-15,Irion,Texas,48235.0,129,1.0
2021-06-16,Irion,Texas,48235.0,129,1.0
2021-06-17,Irion,Texas,48235.0,129,1.0
2021-06-18,Irion,Texas,48235.0,129,1.0
2021-06-19,Irion,Texas,48235.0,129,1.0
2021-06-20,Irion,Texas,48235.0,129,1.0
2021-06-21,Irion,Texas,48235.0,129,1.0
2021-06-22,Irion,Texas,48235.0,129,1.0
2021-06-23,Irion,Texas,48235.0,129,1.0
2021-06-24,Irion,Texas,48235.0,129,1.0
2021-06-25,Irion,Texas,48235.0,129,1.0
2021-06-26,Irion,Texas,48235.0,129,1.0
2021-06-27,Irion,Texas,48235.0,129,1.0
2021-06-28,Irion,Texas,48235.0,129,1.0
2021-06-29,Irion,Texas,48235.0,129,1.0
2021-06-30,Irion,Texas,48235.0,129,1.0
2021-07-01,Irion,Texas,48235.0,129,1.0
2021-07-02,Irion,Texas,48235.0,129,1.0
2021-07-03,Irion,Texas,48235.0,129,1.0
2021-07-04,Irion,Texas,48235.0,129,1.0
2021-07-05,Irion,Texas,48235.0,129,1.0
2021-07-06,Irion,Texas,48235.0,129,1.0
2021-07-07,Irion,Texas,48235.0,129,1.0
2021-07-08,Irion,Texas,48235.0,129,1.0
2021-07-09,Irion,Texas,48235.0,129,1.0
2021-07-10,Irion,Texas,48235.0,129,1.0
2021-07-11,Irion,Texas,48235.0,129,1.0
2021-07-12,Irion,Texas,48235.0,129,1.0
2021-07-13,Irion,Texas,48235.0,129,1.0
2021-07-14,Irion,Texas,48235.0,129,1.0
2021-07-15,Irion,Texas,48235.0,129,1.0
2021-07-16,Irion,Texas,48235.0,129,1.0
2021-07-17,Irion,Texas,48235.0,129,1.0
2021-07-18,Irion,Texas,48235.0,129,1.0
2021-07-19,Irion,Texas,48235.0,129,1.0
2021-07-20,Irion,Texas,48235.0,129,1.0
2021-07-21,Irion,Texas,48235.0,129,1.0
2021-07-22,Irion,Texas,48235.0,130,1.0
2021-07-23,Irion,Texas,48235.0,130,1.0
2021-07-24,Irion,Texas,48235.0,131,1.0
2021-07-25,Irion,Texas,48235.0,131,1.0
2021-07-26,Irion,Texas,48235.0,131,1.0
2021-07-27,Irion,Texas,48235.0,132,1.0
2021-07-28,Irion,Texas,48235.0,135,1.0
2021-07-29,Irion,Texas,48235.0,135,1.0
2021-07-30,Irion,Texas,48235.0,135,1.0
2021-07-31,Irion,Texas,48235.0,135,1.0
2021-08-01,Irion,Texas,48235.0,137,1.0
2021-08-02,Irion,Texas,48235.0,137,1.0
2021-08-03,Irion,Texas,48235.0,137,1.0
2021-08-04,Irion,Texas,48235.0,137,1.0
2021-08-05,Irion,Texas,48235.0,137,1.0
2021-08-06,Irion,Texas,48235.0,137,1.0
2021-08-07,Irion,Texas,48235.0,137,1.0
2021-08-08,Irion,Texas,48235.0,137,1.0
2021-08-09,Irion,Texas,48235.0,137,1.0
2021-08-10,Irion,Texas,48235.0,139,1.0
2021-08-11,Irion,Texas,48235.0,142,1.0
2021-08-12,Irion,Texas,48235.0,142,1.0
2021-08-13,Irion,Texas,48235.0,142,1.0
2021-08-14,Irion,Texas,48235.0,143,1.0
2021-08-15,Irion,Texas,48235.0,143,1.0
2021-08-16,Irion,Texas,48235.0,143,1.0
2021-08-17,Irion,Texas,48235.0,144,1.0
2021-08-18,Irion,Texas,48235.0,146,1.0
2021-08-19,Irion,Texas,48235.0,146,1.0
2021-08-20,Irion,Texas,48235.0,147,1.0
2021-08-21,Irion,Texas,48235.0,148,1.0
2021-08-22,Irion,Texas,48235.0,148,1.0
2021-08-23,Irion,Texas,48235.0,148,1.0
2021-08-24,Irion,Texas,48235.0,151,1.0
2021-08-25,Irion,Texas,48235.0,155,1.0
2021-08-26,Irion,Texas,48235.0,156,1.0
2021-08-27,Irion,Texas,48235.0,159,1.0
2021-08-28,Irion,Texas,48235.0,159,1.0
2021-08-29,Irion,Texas,48235.0,159,1.0
2021-08-30,Irion,Texas,48235.0,159,1.0
2021-08-31,Irion,Texas,48235.0,161,1.0
2021-09-01,Irion,Texas,48235.0,163,1.0
2021-09-02,Irion,Texas,48235.0,167,1.0
2021-09-03,Irion,Texas,48235.0,166,1.0
2021-09-04,Irion,Texas,48235.0,166,1.0
2021-09-05,Irion,Texas,48235.0,166,1.0
2021-09-06,Irion,Texas,48235.0,166,1.0
2021-09-07,Irion,Texas,48235.0,167,1.0
2021-09-08,Irion,Texas,48235.0,167,1.0
2021-09-09,Irion,Texas,48235.0,168,2.0
2021-09-10,Irion,Texas,48235.0,170,2.0
2021-09-11,Irion,Texas,48235.0,170,2.0
2021-09-12,Irion,Texas,48235.0,170,2.0
2021-09-13,Irion,Texas,48235.0,170,2.0
2021-09-14,Irion,Texas,48235.0,172,2.0
2021-09-15,Irion,Texas,48235.0,173,2.0
2021-09-16,Irion,Texas,48235.0,173,2.0
2021-09-17,Irion,Texas,48235.0,172,2.0
2021-09-18,Irion,Texas,48235.0,172,2.0
2021-09-19,Irion,Texas,48235.0,174,2.0
2021-09-20,Irion,Texas,48235.0,175,2.0
2021-09-21,Irion,Texas,48235.0,175,2.0
2021-09-22,Irion,Texas,48235.0,176,2.0
2021-09-23,Irion,Texas,48235.0,176,2.0
2021-09-24,Irion,Texas,48235.0,176,2.0
2021-09-25,Irion,Texas,48235.0,176,2.0
2021-09-26,Irion,Texas,48235.0,177,2.0
2021-09-27,Irion,Texas,48235.0,177,2.0
2021-09-28,Irion,Texas,48235.0,177,2.0
2021-09-29,Irion,Texas,48235.0,179,2.0
2021-09-30,Irion,Texas,48235.0,180,2.0
2021-10-01,Irion,Texas,48235.0,180,2.0
2021-10-02,Irion,Texas,48235.0,180,2.0
2021-10-03,Irion,Texas,48235.0,180,2.0
2021-10-04,Irion,Texas,48235.0,181,2.0
2021-10-05,Irion,Texas,48235.0,181,2.0
2021-10-06,Irion,Texas,48235.0,182,2.0
2021-10-07,Irion,Texas,48235.0,185,2.0
2021-10-08,Irion,Texas,48235.0,185,2.0
2021-10-09,Irion,Texas,48235.0,185,2.0
2021-10-10,Irion,Texas,48235.0,185,2.0
2021-10-11,Irion,Texas,48235.0,186,2.0
2021-10-12,Irion,Texas,48235.0,186,2.0
2021-10-13,Irion,Texas,48235.0,186,2.0
2021-10-14,Irion,Texas,48235.0,186,2.0
2021-10-15,Irion,Texas,48235.0,186,2.0
2021-10-16,Irion,Texas,48235.0,186,2.0
2021-10-17,Irion,Texas,48235.0,186,2.0
2021-10-18,Irion,Texas,48235.0,186,2.0
2021-10-19,Irion,Texas,48235.0,186,2.0
2021-10-20,Irion,Texas,48235.0,186,2.0
2021-10-21,Irion,Texas,48235.0,186,2.0
2021-10-22,Irion,Texas,48235.0,187,2.0
2021-10-23,Irion,Texas,48235.0,187,2.0
2021-10-24,Irion,Texas,48235.0,187,2.0
2021-10-25,Irion,Texas,48235.0,187,2.0
2021-10-26,Irion,Texas,48235.0,187,2.0
2021-10-27,Irion,Texas,48235.0,187,2.0
2021-10-28,Irion,Texas,48235.0,187,2.0
2021-10-29,Irion,Texas,48235.0,187,2.0
2021-10-30,Irion,Texas,48235.0,187,2.0
2021-10-31,Irion,Texas,48235.0,187,2.0
2021-11-01,Irion,Texas,48235.0,188,2.0
2021-11-02,Irion,Texas,48235.0,188,2.0
2021-11-03,Irion,Texas,48235.0,189,2.0
2021-11-04,Irion,Texas,48235.0,189,2.0
2021-11-05,Irion,Texas,48235.0,190,2.0
2021-11-06,Irion,Texas,48235.0,191,2.0
2021-11-07,Irion,Texas,48235.0,190,2.0
2021-11-08,Irion,Texas,48235.0,190,2.0
2021-11-09,Irion,Texas,48235.0,190,2.0
2021-11-10,Irion,Texas,48235.0,190,2.0
2021-11-11,Irion,Texas,48235.0,190,2.0
2021-11-12,Irion,Texas,48235.0,190,2.0
2021-11-13,Irion,Texas,48235.0,190,2.0
2021-11-14,Irion,Texas,48235.0,191,2.0
2021-11-15,Irion,Texas,48235.0,191,2.0
2021-11-16,Irion,Texas,48235.0,191,2.0
2021-11-17,Irion,Texas,48235.0,191,2.0
2021-11-18,Irion,Texas,48235.0,192,2.0
2021-11-19,Irion,Texas,48235.0,192,2.0
2021-11-20,Irion,Texas,48235.0,192,2.0
