date,county,state,fips,cases,deaths
2020-05-29,Edgar,Illinois,17045.0,1,0.0
2020-05-30,Edgar,Illinois,17045.0,1,0.0
2020-05-31,Edgar,Illinois,17045.0,1,0.0
2020-06-01,Edgar,Illinois,17045.0,1,0.0
2020-06-02,Edgar,Illinois,17045.0,1,0.0
2020-06-03,Edgar,Illinois,17045.0,1,0.0
2020-06-04,Edgar,Illinois,17045.0,1,0.0
2020-06-05,Edgar,Illinois,17045.0,1,0.0
2020-06-06,Edgar,Illinois,17045.0,1,0.0
2020-06-07,Edgar,Illinois,17045.0,1,0.0
2020-06-08,Edgar,Illinois,17045.0,1,0.0
2020-06-09,Edgar,Illinois,17045.0,1,0.0
2020-06-10,Edgar,Illinois,17045.0,1,0.0
2020-06-11,Edgar,Illinois,17045.0,1,0.0
2020-06-12,Edgar,Illinois,17045.0,1,0.0
2020-06-13,Edgar,Illinois,17045.0,1,0.0
2020-06-14,Edgar,Illinois,17045.0,1,0.0
2020-06-15,Edgar,Illinois,17045.0,2,0.0
2020-06-16,Edgar,Illinois,17045.0,2,0.0
2020-06-17,Edgar,Illinois,17045.0,2,0.0
2020-06-18,Edgar,Illinois,17045.0,3,0.0
2020-06-19,Edgar,Illinois,17045.0,6,0.0
2020-06-20,Edgar,Illinois,17045.0,6,0.0
2020-06-21,Edgar,Illinois,17045.0,6,0.0
2020-06-22,Edgar,Illinois,17045.0,7,0.0
2020-06-23,Edgar,Illinois,17045.0,7,0.0
2020-06-24,Edgar,Illinois,17045.0,7,0.0
2020-06-25,Edgar,Illinois,17045.0,8,0.0
2020-06-26,Edgar,Illinois,17045.0,8,0.0
2020-06-27,Edgar,Illinois,17045.0,9,0.0
2020-06-28,Edgar,Illinois,17045.0,9,0.0
2020-06-29,Edgar,Illinois,17045.0,10,0.0
2020-06-30,Edgar,Illinois,17045.0,10,0.0
2020-07-01,Edgar,Illinois,17045.0,10,0.0
2020-07-02,Edgar,Illinois,17045.0,10,0.0
2020-07-03,Edgar,Illinois,17045.0,10,0.0
2020-07-04,Edgar,Illinois,17045.0,10,0.0
2020-07-05,Edgar,Illinois,17045.0,10,0.0
2020-07-06,Edgar,Illinois,17045.0,10,0.0
2020-07-07,Edgar,Illinois,17045.0,11,0.0
2020-07-08,Edgar,Illinois,17045.0,16,0.0
2020-07-09,Edgar,Illinois,17045.0,16,0.0
2020-07-10,Edgar,Illinois,17045.0,17,0.0
2020-07-11,Edgar,Illinois,17045.0,19,0.0
2020-07-12,Edgar,Illinois,17045.0,19,0.0
2020-07-13,Edgar,Illinois,17045.0,20,0.0
2020-07-14,Edgar,Illinois,17045.0,23,0.0
2020-07-15,Edgar,Illinois,17045.0,20,0.0
2020-07-16,Edgar,Illinois,17045.0,20,0.0
2020-07-17,Edgar,Illinois,17045.0,21,0.0
2020-07-18,Edgar,Illinois,17045.0,21,0.0
2020-07-19,Edgar,Illinois,17045.0,21,0.0
2020-07-20,Edgar,Illinois,17045.0,23,0.0
2020-07-21,Edgar,Illinois,17045.0,18,0.0
2020-07-22,Edgar,Illinois,17045.0,18,0.0
2020-07-23,Edgar,Illinois,17045.0,20,0.0
2020-07-24,Edgar,Illinois,17045.0,24,0.0
2020-07-25,Edgar,Illinois,17045.0,24,0.0
2020-07-26,Edgar,Illinois,17045.0,24,0.0
2020-07-27,Edgar,Illinois,17045.0,24,0.0
2020-07-28,Edgar,Illinois,17045.0,25,0.0
2020-07-29,Edgar,Illinois,17045.0,26,0.0
2020-07-30,Edgar,Illinois,17045.0,25,0.0
2020-07-31,Edgar,Illinois,17045.0,25,0.0
2020-08-01,Edgar,Illinois,17045.0,25,0.0
2020-08-02,Edgar,Illinois,17045.0,26,0.0
2020-08-03,Edgar,Illinois,17045.0,26,0.0
2020-08-04,Edgar,Illinois,17045.0,26,0.0
2020-08-05,Edgar,Illinois,17045.0,27,0.0
2020-08-06,Edgar,Illinois,17045.0,28,0.0
2020-08-07,Edgar,Illinois,17045.0,28,0.0
2020-08-08,Edgar,Illinois,17045.0,29,0.0
2020-08-09,Edgar,Illinois,17045.0,28,0.0
2020-08-10,Edgar,Illinois,17045.0,29,0.0
2020-08-11,Edgar,Illinois,17045.0,29,0.0
2020-08-12,Edgar,Illinois,17045.0,29,0.0
2020-08-13,Edgar,Illinois,17045.0,30,0.0
2020-08-14,Edgar,Illinois,17045.0,34,0.0
2020-08-15,Edgar,Illinois,17045.0,34,0.0
2020-08-16,Edgar,Illinois,17045.0,35,0.0
2020-08-17,Edgar,Illinois,17045.0,35,0.0
2020-08-18,Edgar,Illinois,17045.0,46,0.0
2020-08-19,Edgar,Illinois,17045.0,51,0.0
2020-08-20,Edgar,Illinois,17045.0,49,0.0
2020-08-21,Edgar,Illinois,17045.0,54,0.0
2020-08-22,Edgar,Illinois,17045.0,57,0.0
2020-08-23,Edgar,Illinois,17045.0,57,0.0
2020-08-24,Edgar,Illinois,17045.0,61,0.0
2020-08-25,Edgar,Illinois,17045.0,60,0.0
2020-08-26,Edgar,Illinois,17045.0,75,0.0
2020-08-27,Edgar,Illinois,17045.0,77,0.0
2020-08-28,Edgar,Illinois,17045.0,79,0.0
2020-08-29,Edgar,Illinois,17045.0,81,0.0
2020-08-30,Edgar,Illinois,17045.0,83,0.0
2020-08-31,Edgar,Illinois,17045.0,83,0.0
2020-09-01,Edgar,Illinois,17045.0,84,0.0
2020-09-02,Edgar,Illinois,17045.0,92,0.0
2020-09-03,Edgar,Illinois,17045.0,92,1.0
2020-09-04,Edgar,Illinois,17045.0,93,2.0
2020-09-05,Edgar,Illinois,17045.0,94,2.0
2020-09-06,Edgar,Illinois,17045.0,94,2.0
2020-09-07,Edgar,Illinois,17045.0,95,2.0
2020-09-08,Edgar,Illinois,17045.0,96,2.0
2020-09-09,Edgar,Illinois,17045.0,96,2.0
2020-09-10,Edgar,Illinois,17045.0,98,3.0
2020-09-11,Edgar,Illinois,17045.0,99,3.0
2020-09-12,Edgar,Illinois,17045.0,101,3.0
2020-09-13,Edgar,Illinois,17045.0,104,3.0
2020-09-14,Edgar,Illinois,17045.0,104,3.0
2020-09-15,Edgar,Illinois,17045.0,105,3.0
2020-09-16,Edgar,Illinois,17045.0,105,3.0
2020-09-17,Edgar,Illinois,17045.0,108,3.0
2020-09-18,Edgar,Illinois,17045.0,108,5.0
2020-09-19,Edgar,Illinois,17045.0,109,7.0
2020-09-20,Edgar,Illinois,17045.0,109,7.0
2020-09-21,Edgar,Illinois,17045.0,109,7.0
2020-09-22,Edgar,Illinois,17045.0,109,7.0
2020-09-23,Edgar,Illinois,17045.0,111,7.0
2020-09-24,Edgar,Illinois,17045.0,112,8.0
2020-09-25,Edgar,Illinois,17045.0,113,8.0
2020-09-26,Edgar,Illinois,17045.0,113,8.0
2020-09-27,Edgar,Illinois,17045.0,113,8.0
2020-09-28,Edgar,Illinois,17045.0,113,8.0
2020-09-29,Edgar,Illinois,17045.0,112,8.0
2020-09-30,Edgar,Illinois,17045.0,116,8.0
2020-10-01,Edgar,Illinois,17045.0,118,8.0
2020-10-02,Edgar,Illinois,17045.0,119,8.0
2020-10-03,Edgar,Illinois,17045.0,120,8.0
2020-10-04,Edgar,Illinois,17045.0,120,8.0
2020-10-05,Edgar,Illinois,17045.0,119,8.0
2020-10-06,Edgar,Illinois,17045.0,121,8.0
2020-10-07,Edgar,Illinois,17045.0,122,8.0
2020-10-08,Edgar,Illinois,17045.0,125,8.0
2020-10-09,Edgar,Illinois,17045.0,128,8.0
2020-10-10,Edgar,Illinois,17045.0,128,8.0
2020-10-11,Edgar,Illinois,17045.0,128,8.0
2020-10-12,Edgar,Illinois,17045.0,132,8.0
2020-10-13,Edgar,Illinois,17045.0,133,8.0
2020-10-14,Edgar,Illinois,17045.0,133,8.0
2020-10-15,Edgar,Illinois,17045.0,135,8.0
2020-10-16,Edgar,Illinois,17045.0,136,8.0
2020-10-17,Edgar,Illinois,17045.0,137,8.0
2020-10-18,Edgar,Illinois,17045.0,138,8.0
2020-10-19,Edgar,Illinois,17045.0,139,8.0
2020-10-20,Edgar,Illinois,17045.0,147,8.0
2020-10-21,Edgar,Illinois,17045.0,146,8.0
2020-10-22,Edgar,Illinois,17045.0,150,8.0
2020-10-23,Edgar,Illinois,17045.0,151,8.0
2020-10-24,Edgar,Illinois,17045.0,153,10.0
2020-10-25,Edgar,Illinois,17045.0,155,10.0
2020-10-26,Edgar,Illinois,17045.0,157,10.0
2020-10-27,Edgar,Illinois,17045.0,157,10.0
2020-10-28,Edgar,Illinois,17045.0,159,10.0
2020-10-29,Edgar,Illinois,17045.0,165,11.0
2020-10-30,Edgar,Illinois,17045.0,167,11.0
2020-10-31,Edgar,Illinois,17045.0,167,11.0
2020-11-01,Edgar,Illinois,17045.0,175,11.0
2020-11-02,Edgar,Illinois,17045.0,178,11.0
2020-11-03,Edgar,Illinois,17045.0,185,11.0
2020-11-04,Edgar,Illinois,17045.0,190,11.0
2020-11-05,Edgar,Illinois,17045.0,197,11.0
2020-11-06,Edgar,Illinois,17045.0,464,14.0
2020-11-07,Edgar,Illinois,17045.0,481,14.0
2020-11-08,Edgar,Illinois,17045.0,492,14.0
2020-11-09,Edgar,Illinois,17045.0,497,14.0
2020-11-10,Edgar,Illinois,17045.0,522,14.0
2020-11-11,Edgar,Illinois,17045.0,535,14.0
2020-11-12,Edgar,Illinois,17045.0,543,14.0
2020-11-13,Edgar,Illinois,17045.0,557,14.0
2020-11-14,Edgar,Illinois,17045.0,566,14.0
2020-11-15,Edgar,Illinois,17045.0,573,15.0
2020-11-16,Edgar,Illinois,17045.0,585,15.0
2020-11-17,Edgar,Illinois,17045.0,606,15.0
2020-11-18,Edgar,Illinois,17045.0,617,15.0
2020-11-19,Edgar,Illinois,17045.0,641,15.0
2020-11-20,Edgar,Illinois,17045.0,653,15.0
2020-11-21,Edgar,Illinois,17045.0,679,15.0
2020-11-22,Edgar,Illinois,17045.0,688,15.0
2020-11-23,Edgar,Illinois,17045.0,697,15.0
2020-11-24,Edgar,Illinois,17045.0,733,15.0
2020-11-25,Edgar,Illinois,17045.0,750,16.0
2020-11-26,Edgar,Illinois,17045.0,775,16.0
2020-11-27,Edgar,Illinois,17045.0,778,15.0
2020-11-28,Edgar,Illinois,17045.0,797,15.0
2020-11-29,Edgar,Illinois,17045.0,808,15.0
2020-11-30,Edgar,Illinois,17045.0,820,15.0
2020-12-01,Edgar,Illinois,17045.0,843,15.0
2020-12-02,Edgar,Illinois,17045.0,867,17.0
2020-12-03,Edgar,Illinois,17045.0,885,17.0
2020-12-04,Edgar,Illinois,17045.0,914,17.0
2020-12-05,Edgar,Illinois,17045.0,941,17.0
2020-12-06,Edgar,Illinois,17045.0,952,17.0
2020-12-07,Edgar,Illinois,17045.0,960,17.0
2020-12-08,Edgar,Illinois,17045.0,989,17.0
2020-12-09,Edgar,Illinois,17045.0,1019,19.0
2020-12-10,Edgar,Illinois,17045.0,1046,22.0
2020-12-11,Edgar,Illinois,17045.0,1057,22.0
2020-12-12,Edgar,Illinois,17045.0,1082,23.0
2020-12-13,Edgar,Illinois,17045.0,1091,24.0
2020-12-14,Edgar,Illinois,17045.0,1123,25.0
2020-12-15,Edgar,Illinois,17045.0,1152,26.0
2020-12-16,Edgar,Illinois,17045.0,1177,30.0
2020-12-17,Edgar,Illinois,17045.0,1197,30.0
2020-12-18,Edgar,Illinois,17045.0,1219,33.0
2020-12-19,Edgar,Illinois,17045.0,1238,34.0
2020-12-20,Edgar,Illinois,17045.0,1246,34.0
2020-12-21,Edgar,Illinois,17045.0,1256,34.0
2020-12-22,Edgar,Illinois,17045.0,1272,34.0
2020-12-23,Edgar,Illinois,17045.0,1283,37.0
2020-12-24,Edgar,Illinois,17045.0,1294,38.0
2020-12-25,Edgar,Illinois,17045.0,1301,39.0
2020-12-26,Edgar,Illinois,17045.0,1303,39.0
2020-12-27,Edgar,Illinois,17045.0,1308,40.0
2020-12-28,Edgar,Illinois,17045.0,1316,40.0
2020-12-29,Edgar,Illinois,17045.0,1329,40.0
2020-12-30,Edgar,Illinois,17045.0,1337,40.0
2020-12-31,Edgar,Illinois,17045.0,1344,42.0
2021-01-01,Edgar,Illinois,17045.0,1344,42.0
2021-01-02,Edgar,Illinois,17045.0,1348,43.0
2021-01-03,Edgar,Illinois,17045.0,1354,44.0
2021-01-04,Edgar,Illinois,17045.0,1358,43.0
2021-01-05,Edgar,Illinois,17045.0,1361,45.0
2021-01-06,Edgar,Illinois,17045.0,1377,47.0
2021-01-07,Edgar,Illinois,17045.0,1385,48.0
2021-01-08,Edgar,Illinois,17045.0,1395,50.0
2021-01-09,Edgar,Illinois,17045.0,1396,49.0
2021-01-10,Edgar,Illinois,17045.0,1402,49.0
2021-01-11,Edgar,Illinois,17045.0,1405,49.0
