date,county,state,fips,cases,deaths
2020-03-18,Bradley,Arkansas,5011.0,1,0.0
2020-03-19,Bradley,Arkansas,5011.0,1,0.0
2020-03-20,Bradley,Arkansas,5011.0,1,0.0
2020-03-20,Bradley,Tennessee,47011.0,1,0.0
2020-03-21,Bradley,Arkansas,5011.0,1,0.0
2020-03-21,Bradley,Tennessee,47011.0,1,0.0
2020-03-22,Bradley,Arkansas,5011.0,1,0.0
2020-03-22,Bradley,Tennessee,47011.0,2,0.0
2020-03-23,Bradley,Arkansas,5011.0,1,0.0
2020-03-23,Bradley,Tennessee,47011.0,2,0.0
2020-03-24,Bradley,Arkansas,5011.0,4,0.0
2020-03-24,Bradley,Tennessee,47011.0,2,0.0
2020-03-25,Bradley,Arkansas,5011.0,4,0.0
2020-03-25,Bradley,Tennessee,47011.0,3,0.0
2020-03-26,Bradley,Arkansas,5011.0,4,0.0
2020-03-26,Bradley,Tennessee,47011.0,5,0.0
2020-03-27,Bradley,Arkansas,5011.0,4,0.0
2020-03-27,Bradley,Tennessee,47011.0,6,0.0
2020-03-28,Bradley,Arkansas,5011.0,4,0.0
2020-03-28,Bradley,Tennessee,47011.0,5,0.0
2020-03-29,Bradley,Arkansas,5011.0,4,0.0
2020-03-29,Bradley,Tennessee,47011.0,8,0.0
2020-03-30,Bradley,Arkansas,5011.0,4,0.0
2020-03-30,Bradley,Tennessee,47011.0,9,0.0
2020-03-31,Bradley,Arkansas,5011.0,4,0.0
2020-03-31,Bradley,Tennessee,47011.0,10,0.0
2020-04-01,Bradley,Arkansas,5011.0,4,0.0
2020-04-01,Bradley,Tennessee,47011.0,14,0.0
2020-04-02,Bradley,Arkansas,5011.0,4,0.0
2020-04-02,Bradley,Tennessee,47011.0,18,0.0
2020-04-03,Bradley,Arkansas,5011.0,4,0.0
2020-04-03,Bradley,Tennessee,47011.0,21,0.0
2020-04-04,Bradley,Arkansas,5011.0,4,0.0
2020-04-04,Bradley,Tennessee,47011.0,21,0.0
2020-04-05,Bradley,Arkansas,5011.0,1,0.0
2020-04-05,Bradley,Tennessee,47011.0,21,0.0
2020-04-06,Bradley,Arkansas,5011.0,1,0.0
2020-04-06,Bradley,Tennessee,47011.0,23,0.0
2020-04-07,Bradley,Arkansas,5011.0,5,0.0
2020-04-07,Bradley,Tennessee,47011.0,25,0.0
2020-04-08,Bradley,Arkansas,5011.0,5,0.0
2020-04-08,Bradley,Tennessee,47011.0,28,0.0
2020-04-09,Bradley,Arkansas,5011.0,6,0.0
2020-04-09,Bradley,Tennessee,47011.0,28,0.0
2020-04-10,Bradley,Arkansas,5011.0,6,0.0
2020-04-10,Bradley,Tennessee,47011.0,31,0.0
2020-04-11,Bradley,Arkansas,5011.0,6,0.0
2020-04-11,Bradley,Tennessee,47011.0,31,0.0
2020-04-12,Bradley,Arkansas,5011.0,7,0.0
2020-04-12,Bradley,Tennessee,47011.0,31,0.0
2020-04-13,Bradley,Arkansas,5011.0,7,0.0
2020-04-13,Bradley,Tennessee,47011.0,32,0.0
2020-04-14,Bradley,Arkansas,5011.0,7,0.0
2020-04-14,Bradley,Tennessee,47011.0,33,1.0
2020-04-15,Bradley,Arkansas,5011.0,7,0.0
2020-04-15,Bradley,Tennessee,47011.0,33,1.0
2020-04-16,Bradley,Arkansas,5011.0,7,0.0
2020-04-16,Bradley,Tennessee,47011.0,35,1.0
2020-04-17,Bradley,Arkansas,5011.0,7,0.0
2020-04-17,Bradley,Tennessee,47011.0,38,1.0
2020-04-18,Bradley,Arkansas,5011.0,7,0.0
2020-04-18,Bradley,Tennessee,47011.0,38,1.0
2020-04-19,Bradley,Arkansas,5011.0,7,1.0
2020-04-19,Bradley,Tennessee,47011.0,37,1.0
2020-04-20,Bradley,Arkansas,5011.0,7,1.0
2020-04-20,Bradley,Tennessee,47011.0,37,1.0
2020-04-21,Bradley,Arkansas,5011.0,7,1.0
2020-04-21,Bradley,Tennessee,47011.0,37,1.0
2020-04-22,Bradley,Arkansas,5011.0,7,1.0
2020-04-22,Bradley,Tennessee,47011.0,38,1.0
2020-04-23,Bradley,Arkansas,5011.0,7,1.0
2020-04-23,Bradley,Tennessee,47011.0,38,1.0
2020-04-24,Bradley,Arkansas,5011.0,7,1.0
2020-04-24,Bradley,Tennessee,47011.0,40,1.0
2020-04-25,Bradley,Arkansas,5011.0,7,1.0
2020-04-25,Bradley,Tennessee,47011.0,41,1.0
2020-04-26,Bradley,Arkansas,5011.0,8,1.0
2020-04-26,Bradley,Tennessee,47011.0,43,1.0
2020-04-27,Bradley,Arkansas,5011.0,8,1.0
2020-04-27,Bradley,Tennessee,47011.0,45,1.0
2020-04-28,Bradley,Arkansas,5011.0,8,1.0
2020-04-28,Bradley,Tennessee,47011.0,46,1.0
2020-04-29,Bradley,Arkansas,5011.0,11,1.0
2020-04-29,Bradley,Tennessee,47011.0,48,1.0
2020-04-30,Bradley,Arkansas,5011.0,12,1.0
2020-04-30,Bradley,Tennessee,47011.0,49,1.0
2020-05-01,Bradley,Arkansas,5011.0,11,1.0
2020-05-01,Bradley,Tennessee,47011.0,52,1.0
2020-05-02,Bradley,Arkansas,5011.0,11,1.0
