date,county,state,fips,cases,deaths
2020-03-27,Marinette,Wisconsin,55075.0,1,0.0
2020-03-28,Marinette,Wisconsin,55075.0,1,0.0
2020-03-29,Marinette,Wisconsin,55075.0,1,0.0
2020-03-30,Marinette,Wisconsin,55075.0,1,0.0
2020-03-31,Marinette,Wisconsin,55075.0,1,0.0
2020-04-01,Marinette,Wisconsin,55075.0,2,0.0
2020-04-02,Marinette,Wisconsin,55075.0,2,0.0
2020-04-03,Marinette,Wisconsin,55075.0,2,0.0
2020-04-04,Marinette,Wisconsin,55075.0,2,0.0
2020-04-05,Marinette,Wisconsin,55075.0,2,0.0
2020-04-06,Marinette,Wisconsin,55075.0,3,0.0
2020-04-07,Marinette,Wisconsin,55075.0,3,0.0
2020-04-08,Marinette,Wisconsin,55075.0,3,0.0
2020-04-09,Marinette,Wisconsin,55075.0,3,0.0
2020-04-10,Marinette,Wisconsin,55075.0,3,0.0
2020-04-11,Marinette,Wisconsin,55075.0,3,0.0
2020-04-12,Marinette,Wisconsin,55075.0,3,0.0
2020-04-13,Marinette,Wisconsin,55075.0,3,0.0
2020-04-14,Marinette,Wisconsin,55075.0,4,0.0
2020-04-15,Marinette,Wisconsin,55075.0,4,1.0
2020-04-16,Marinette,Wisconsin,55075.0,4,1.0
2020-04-17,Marinette,Wisconsin,55075.0,4,1.0
2020-04-18,Marinette,Wisconsin,55075.0,5,1.0
2020-04-19,Marinette,Wisconsin,55075.0,5,1.0
2020-04-20,Marinette,Wisconsin,55075.0,5,1.0
2020-04-21,Marinette,Wisconsin,55075.0,6,1.0
2020-04-22,Marinette,Wisconsin,55075.0,6,1.0
2020-04-23,Marinette,Wisconsin,55075.0,8,1.0
2020-04-24,Marinette,Wisconsin,55075.0,8,1.0
2020-04-25,Marinette,Wisconsin,55075.0,7,1.0
2020-04-26,Marinette,Wisconsin,55075.0,7,1.0
2020-04-27,Marinette,Wisconsin,55075.0,7,1.0
2020-04-28,Marinette,Wisconsin,55075.0,7,1.0
2020-04-29,Marinette,Wisconsin,55075.0,7,1.0
2020-04-30,Marinette,Wisconsin,55075.0,8,1.0
2020-05-01,Marinette,Wisconsin,55075.0,10,1.0
2020-05-02,Marinette,Wisconsin,55075.0,10,1.0
2020-05-03,Marinette,Wisconsin,55075.0,11,1.0
2020-05-04,Marinette,Wisconsin,55075.0,11,1.0
2020-05-05,Marinette,Wisconsin,55075.0,11,1.0
2020-05-06,Marinette,Wisconsin,55075.0,13,1.0
2020-05-07,Marinette,Wisconsin,55075.0,13,1.0
2020-05-08,Marinette,Wisconsin,55075.0,15,1.0
2020-05-09,Marinette,Wisconsin,55075.0,16,1.0
2020-05-10,Marinette,Wisconsin,55075.0,16,1.0
2020-05-11,Marinette,Wisconsin,55075.0,21,1.0
2020-05-12,Marinette,Wisconsin,55075.0,21,1.0
2020-05-13,Marinette,Wisconsin,55075.0,21,1.0
2020-05-14,Marinette,Wisconsin,55075.0,21,2.0
2020-05-15,Marinette,Wisconsin,55075.0,21,2.0
2020-05-16,Marinette,Wisconsin,55075.0,23,2.0
2020-05-17,Marinette,Wisconsin,55075.0,24,2.0
2020-05-18,Marinette,Wisconsin,55075.0,25,2.0
2020-05-19,Marinette,Wisconsin,55075.0,25,2.0
2020-05-20,Marinette,Wisconsin,55075.0,28,2.0
2020-05-21,Marinette,Wisconsin,55075.0,28,2.0
2020-05-22,Marinette,Wisconsin,55075.0,30,2.0
2020-05-23,Marinette,Wisconsin,55075.0,31,2.0
2020-05-24,Marinette,Wisconsin,55075.0,31,2.0
2020-05-25,Marinette,Wisconsin,55075.0,32,2.0
2020-05-26,Marinette,Wisconsin,55075.0,32,2.0
2020-05-27,Marinette,Wisconsin,55075.0,32,2.0
2020-05-28,Marinette,Wisconsin,55075.0,33,2.0
2020-05-29,Marinette,Wisconsin,55075.0,33,2.0
2020-05-30,Marinette,Wisconsin,55075.0,33,2.0
2020-05-31,Marinette,Wisconsin,55075.0,33,2.0
2020-06-01,Marinette,Wisconsin,55075.0,33,2.0
2020-06-02,Marinette,Wisconsin,55075.0,32,2.0
2020-06-03,Marinette,Wisconsin,55075.0,32,2.0
2020-06-04,Marinette,Wisconsin,55075.0,33,2.0
2020-06-05,Marinette,Wisconsin,55075.0,33,2.0
2020-06-06,Marinette,Wisconsin,55075.0,33,3.0
2020-06-07,Marinette,Wisconsin,55075.0,36,3.0
2020-06-08,Marinette,Wisconsin,55075.0,36,3.0
2020-06-09,Marinette,Wisconsin,55075.0,37,3.0
2020-06-10,Marinette,Wisconsin,55075.0,37,3.0
2020-06-11,Marinette,Wisconsin,55075.0,37,3.0
2020-06-12,Marinette,Wisconsin,55075.0,37,3.0
2020-06-13,Marinette,Wisconsin,55075.0,39,3.0
2020-06-14,Marinette,Wisconsin,55075.0,39,3.0
2020-06-15,Marinette,Wisconsin,55075.0,40,3.0
