date,county,state,fips,cases,deaths
2020-03-28,Gila,Arizona,4007.0,1,0.0
2020-03-29,Gila,Arizona,4007.0,1,0.0
2020-03-30,Gila,Arizona,4007.0,1,0.0
2020-03-31,Gila,Arizona,4007.0,1,0.0
2020-04-01,Gila,Arizona,4007.0,1,0.0
2020-04-02,Gila,Arizona,4007.0,2,0.0
2020-04-03,Gila,Arizona,4007.0,2,0.0
2020-04-04,Gila,Arizona,4007.0,3,0.0
2020-04-05,Gila,Arizona,4007.0,3,0.0
2020-04-06,Gila,Arizona,4007.0,3,0.0
2020-04-07,Gila,Arizona,4007.0,3,0.0
2020-04-08,Gila,Arizona,4007.0,3,0.0
2020-04-09,Gila,Arizona,4007.0,3,0.0
2020-04-10,Gila,Arizona,4007.0,3,0.0
2020-04-11,Gila,Arizona,4007.0,3,0.0
2020-04-12,Gila,Arizona,4007.0,3,0.0
2020-04-13,Gila,Arizona,4007.0,3,0.0
2020-04-14,Gila,Arizona,4007.0,3,0.0
2020-04-15,Gila,Arizona,4007.0,3,0.0
2020-04-16,Gila,Arizona,4007.0,5,0.0
2020-04-17,Gila,Arizona,4007.0,5,0.0
2020-04-18,Gila,Arizona,4007.0,7,0.0
2020-04-19,Gila,Arizona,4007.0,7,0.0
2020-04-20,Gila,Arizona,4007.0,8,0.0
2020-04-21,Gila,Arizona,4007.0,9,0.0
2020-04-22,Gila,Arizona,4007.0,10,0.0
2020-04-23,Gila,Arizona,4007.0,12,0.0
2020-04-24,Gila,Arizona,4007.0,11,0.0
2020-04-25,Gila,Arizona,4007.0,11,0.0
2020-04-26,Gila,Arizona,4007.0,11,0.0
2020-04-27,Gila,Arizona,4007.0,11,0.0
2020-04-28,Gila,Arizona,4007.0,11,0.0
2020-04-29,Gila,Arizona,4007.0,12,0.0
2020-04-30,Gila,Arizona,4007.0,13,0.0
2020-05-01,Gila,Arizona,4007.0,13,0.0
2020-05-02,Gila,Arizona,4007.0,14,0.0
2020-05-03,Gila,Arizona,4007.0,14,0.0
2020-05-04,Gila,Arizona,4007.0,14,0.0
2020-05-05,Gila,Arizona,4007.0,14,0.0
2020-05-06,Gila,Arizona,4007.0,15,0.0
2020-05-07,Gila,Arizona,4007.0,17,0.0
2020-05-08,Gila,Arizona,4007.0,19,1.0
2020-05-09,Gila,Arizona,4007.0,19,1.0
2020-05-10,Gila,Arizona,4007.0,19,1.0
2020-05-11,Gila,Arizona,4007.0,19,1.0
2020-05-12,Gila,Arizona,4007.0,19,1.0
2020-05-13,Gila,Arizona,4007.0,19,1.0
