date,county,state,fips,cases,deaths
2020-08-27,Ketchikan Gateway Borough,Alaska,2130.0,59,0.0
2020-08-28,Ketchikan Gateway Borough,Alaska,2130.0,60,0.0
2020-08-29,Ketchikan Gateway Borough,Alaska,2130.0,60,0.0
2020-08-30,Ketchikan Gateway Borough,Alaska,2130.0,62,0.0
2020-08-31,Ketchikan Gateway Borough,Alaska,2130.0,62,0.0
2020-09-01,Ketchikan Gateway Borough,Alaska,2130.0,63,0.0
2020-09-02,Ketchikan Gateway Borough,Alaska,2130.0,64,0.0
2020-09-03,Ketchikan Gateway Borough,Alaska,2130.0,64,0.0
2020-09-04,Ketchikan Gateway Borough,Alaska,2130.0,65,0.0
2020-09-05,Ketchikan Gateway Borough,Alaska,2130.0,65,0.0
2020-09-06,Ketchikan Gateway Borough,Alaska,2130.0,65,0.0
2020-09-07,Ketchikan Gateway Borough,Alaska,2130.0,65,0.0
2020-09-08,Ketchikan Gateway Borough,Alaska,2130.0,64,0.0
2020-09-09,Ketchikan Gateway Borough,Alaska,2130.0,64,0.0
2020-09-10,Ketchikan Gateway Borough,Alaska,2130.0,64,0.0
2020-09-11,Ketchikan Gateway Borough,Alaska,2130.0,64,0.0
2020-09-12,Ketchikan Gateway Borough,Alaska,2130.0,65,0.0
2020-09-13,Ketchikan Gateway Borough,Alaska,2130.0,65,0.0
2020-09-14,Ketchikan Gateway Borough,Alaska,2130.0,65,0.0
2020-09-15,Ketchikan Gateway Borough,Alaska,2130.0,66,0.0
2020-09-16,Ketchikan Gateway Borough,Alaska,2130.0,67,0.0
2020-09-17,Ketchikan Gateway Borough,Alaska,2130.0,68,0.0
2020-09-18,Ketchikan Gateway Borough,Alaska,2130.0,68,0.0
2020-09-19,Ketchikan Gateway Borough,Alaska,2130.0,68,0.0
2020-09-20,Ketchikan Gateway Borough,Alaska,2130.0,68,0.0
2020-09-21,Ketchikan Gateway Borough,Alaska,2130.0,68,0.0
2020-09-22,Ketchikan Gateway Borough,Alaska,2130.0,68,0.0
2020-09-23,Ketchikan Gateway Borough,Alaska,2130.0,68,0.0
2020-09-24,Ketchikan Gateway Borough,Alaska,2130.0,68,0.0
2020-09-25,Ketchikan Gateway Borough,Alaska,2130.0,68,0.0
2020-09-26,Ketchikan Gateway Borough,Alaska,2130.0,68,0.0
2020-09-27,Ketchikan Gateway Borough,Alaska,2130.0,68,0.0
2020-09-28,Ketchikan Gateway Borough,Alaska,2130.0,68,0.0
2020-09-29,Ketchikan Gateway Borough,Alaska,2130.0,69,0.0
2020-09-30,Ketchikan Gateway Borough,Alaska,2130.0,69,0.0
2020-10-01,Ketchikan Gateway Borough,Alaska,2130.0,69,0.0
2020-10-02,Ketchikan Gateway Borough,Alaska,2130.0,69,0.0
2020-10-03,Ketchikan Gateway Borough,Alaska,2130.0,69,0.0
2020-10-04,Ketchikan Gateway Borough,Alaska,2130.0,69,0.0
2020-10-05,Ketchikan Gateway Borough,Alaska,2130.0,69,0.0
2020-10-06,Ketchikan Gateway Borough,Alaska,2130.0,69,0.0
2020-10-07,Ketchikan Gateway Borough,Alaska,2130.0,69,0.0
2020-10-08,Ketchikan Gateway Borough,Alaska,2130.0,70,0.0
2020-10-09,Ketchikan Gateway Borough,Alaska,2130.0,73,0.0
2020-10-10,Ketchikan Gateway Borough,Alaska,2130.0,73,0.0
2020-10-11,Ketchikan Gateway Borough,Alaska,2130.0,73,0.0
2020-10-12,Ketchikan Gateway Borough,Alaska,2130.0,73,0.0
2020-10-13,Ketchikan Gateway Borough,Alaska,2130.0,73,0.0
2020-10-14,Ketchikan Gateway Borough,Alaska,2130.0,73,0.0
2020-10-15,Ketchikan Gateway Borough,Alaska,2130.0,75,0.0
2020-10-16,Ketchikan Gateway Borough,Alaska,2130.0,75,0.0
2020-10-17,Ketchikan Gateway Borough,Alaska,2130.0,77,0.0
2020-10-18,Ketchikan Gateway Borough,Alaska,2130.0,77,0.0
2020-10-19,Ketchikan Gateway Borough,Alaska,2130.0,77,0.0
2020-10-20,Ketchikan Gateway Borough,Alaska,2130.0,77,0.0
2020-10-21,Ketchikan Gateway Borough,Alaska,2130.0,78,0.0
2020-10-22,Ketchikan Gateway Borough,Alaska,2130.0,78,0.0
2020-10-23,Ketchikan Gateway Borough,Alaska,2130.0,78,0.0
2020-10-24,Ketchikan Gateway Borough,Alaska,2130.0,78,0.0
2020-10-25,Ketchikan Gateway Borough,Alaska,2130.0,79,0.0
2020-10-26,Ketchikan Gateway Borough,Alaska,2130.0,80,0.0
2020-10-27,Ketchikan Gateway Borough,Alaska,2130.0,80,0.0
2020-10-28,Ketchikan Gateway Borough,Alaska,2130.0,79,0.0
2020-10-29,Ketchikan Gateway Borough,Alaska,2130.0,82,0.0
2020-10-30,Ketchikan Gateway Borough,Alaska,2130.0,84,0.0
2020-10-31,Ketchikan Gateway Borough,Alaska,2130.0,85,0.0
2020-11-01,Ketchikan Gateway Borough,Alaska,2130.0,89,0.0
2020-11-02,Ketchikan Gateway Borough,Alaska,2130.0,91,0.0
2020-11-03,Ketchikan Gateway Borough,Alaska,2130.0,91,0.0
2020-11-04,Ketchikan Gateway Borough,Alaska,2130.0,92,0.0
2020-11-05,Ketchikan Gateway Borough,Alaska,2130.0,97,0.0
2020-11-06,Ketchikan Gateway Borough,Alaska,2130.0,104,0.0
2020-11-07,Ketchikan Gateway Borough,Alaska,2130.0,116,0.0
2020-11-08,Ketchikan Gateway Borough,Alaska,2130.0,133,0.0
2020-11-09,Ketchikan Gateway Borough,Alaska,2130.0,141,0.0
2020-11-10,Ketchikan Gateway Borough,Alaska,2130.0,150,0.0
2020-11-11,Ketchikan Gateway Borough,Alaska,2130.0,150,0.0
2020-11-12,Ketchikan Gateway Borough,Alaska,2130.0,150,0.0
2020-11-13,Ketchikan Gateway Borough,Alaska,2130.0,150,0.0
2020-11-14,Ketchikan Gateway Borough,Alaska,2130.0,162,0.0
2020-11-15,Ketchikan Gateway Borough,Alaska,2130.0,171,0.0
2020-11-16,Ketchikan Gateway Borough,Alaska,2130.0,178,0.0
2020-11-17,Ketchikan Gateway Borough,Alaska,2130.0,178,0.0
2020-11-18,Ketchikan Gateway Borough,Alaska,2130.0,179,0.0
2020-11-19,Ketchikan Gateway Borough,Alaska,2130.0,181,0.0
2020-11-20,Ketchikan Gateway Borough,Alaska,2130.0,180,0.0
2020-11-21,Ketchikan Gateway Borough,Alaska,2130.0,182,0.0
2020-11-22,Ketchikan Gateway Borough,Alaska,2130.0,182,0.0
2020-11-23,Ketchikan Gateway Borough,Alaska,2130.0,183,0.0
2020-11-24,Ketchikan Gateway Borough,Alaska,2130.0,183,0.0
2020-11-25,Ketchikan Gateway Borough,Alaska,2130.0,184,0.0
2020-11-26,Ketchikan Gateway Borough,Alaska,2130.0,191,0.0
2020-11-27,Ketchikan Gateway Borough,Alaska,2130.0,191,0.0
2020-11-28,Ketchikan Gateway Borough,Alaska,2130.0,192,0.0
2020-11-29,Ketchikan Gateway Borough,Alaska,2130.0,193,0.0
2020-11-30,Ketchikan Gateway Borough,Alaska,2130.0,193,0.0
2020-12-01,Ketchikan Gateway Borough,Alaska,2130.0,194,0.0
2020-12-02,Ketchikan Gateway Borough,Alaska,2130.0,195,0.0
2020-12-03,Ketchikan Gateway Borough,Alaska,2130.0,203,0.0
2020-12-04,Ketchikan Gateway Borough,Alaska,2130.0,205,0.0
2020-12-05,Ketchikan Gateway Borough,Alaska,2130.0,209,0.0
2020-12-06,Ketchikan Gateway Borough,Alaska,2130.0,210,0.0
2020-12-07,Ketchikan Gateway Borough,Alaska,2130.0,210,0.0
2020-12-08,Ketchikan Gateway Borough,Alaska,2130.0,212,0.0
2020-12-09,Ketchikan Gateway Borough,Alaska,2130.0,214,0.0
2020-12-10,Ketchikan Gateway Borough,Alaska,2130.0,215,0.0
2020-12-11,Ketchikan Gateway Borough,Alaska,2130.0,217,0.0
2020-12-12,Ketchikan Gateway Borough,Alaska,2130.0,218,0.0
2020-12-13,Ketchikan Gateway Borough,Alaska,2130.0,219,0.0
2020-12-14,Ketchikan Gateway Borough,Alaska,2130.0,220,0.0
2020-12-15,Ketchikan Gateway Borough,Alaska,2130.0,221,0.0
2020-12-16,Ketchikan Gateway Borough,Alaska,2130.0,221,0.0
2020-12-17,Ketchikan Gateway Borough,Alaska,2130.0,222,0.0
2020-12-18,Ketchikan Gateway Borough,Alaska,2130.0,223,0.0
2020-12-19,Ketchikan Gateway Borough,Alaska,2130.0,226,0.0
2020-12-20,Ketchikan Gateway Borough,Alaska,2130.0,226,0.0
2020-12-21,Ketchikan Gateway Borough,Alaska,2130.0,226,0.0
2020-12-22,Ketchikan Gateway Borough,Alaska,2130.0,226,0.0
2020-12-23,Ketchikan Gateway Borough,Alaska,2130.0,227,0.0
2020-12-24,Ketchikan Gateway Borough,Alaska,2130.0,227,0.0
2020-12-25,Ketchikan Gateway Borough,Alaska,2130.0,227,0.0
2020-12-26,Ketchikan Gateway Borough,Alaska,2130.0,229,0.0
2020-12-27,Ketchikan Gateway Borough,Alaska,2130.0,229,0.0
2020-12-28,Ketchikan Gateway Borough,Alaska,2130.0,229,0.0
2020-12-29,Ketchikan Gateway Borough,Alaska,2130.0,232,0.0
2020-12-30,Ketchikan Gateway Borough,Alaska,2130.0,235,0.0
2020-12-31,Ketchikan Gateway Borough,Alaska,2130.0,236,0.0
2021-01-01,Ketchikan Gateway Borough,Alaska,2130.0,236,0.0
2021-01-02,Ketchikan Gateway Borough,Alaska,2130.0,241,1.0
2021-01-03,Ketchikan Gateway Borough,Alaska,2130.0,241,1.0
2021-01-04,Ketchikan Gateway Borough,Alaska,2130.0,241,1.0
2021-01-05,Ketchikan Gateway Borough,Alaska,2130.0,243,1.0
2021-01-06,Ketchikan Gateway Borough,Alaska,2130.0,248,1.0
2021-01-07,Ketchikan Gateway Borough,Alaska,2130.0,249,1.0
2021-01-08,Ketchikan Gateway Borough,Alaska,2130.0,250,1.0
2021-01-09,Ketchikan Gateway Borough,Alaska,2130.0,253,1.0
2021-01-10,Ketchikan Gateway Borough,Alaska,2130.0,254,1.0
2021-01-11,Ketchikan Gateway Borough,Alaska,2130.0,255,1.0
2021-01-12,Ketchikan Gateway Borough,Alaska,2130.0,255,1.0
2021-01-13,Ketchikan Gateway Borough,Alaska,2130.0,263,1.0
2021-01-14,Ketchikan Gateway Borough,Alaska,2130.0,263,1.0
2021-01-15,Ketchikan Gateway Borough,Alaska,2130.0,264,1.0
2021-01-16,Ketchikan Gateway Borough,Alaska,2130.0,264,1.0
2021-01-17,Ketchikan Gateway Borough,Alaska,2130.0,264,1.0
2021-01-18,Ketchikan Gateway Borough,Alaska,2130.0,264,1.0
2021-01-19,Ketchikan Gateway Borough,Alaska,2130.0,264,1.0
2021-01-20,Ketchikan Gateway Borough,Alaska,2130.0,264,1.0
2021-01-21,Ketchikan Gateway Borough,Alaska,2130.0,265,1.0
2021-01-22,Ketchikan Gateway Borough,Alaska,2130.0,268,1.0
2021-01-23,Ketchikan Gateway Borough,Alaska,2130.0,268,1.0
2021-01-24,Ketchikan Gateway Borough,Alaska,2130.0,269,1.0
2021-01-25,Ketchikan Gateway Borough,Alaska,2130.0,269,1.0
2021-01-26,Ketchikan Gateway Borough,Alaska,2130.0,269,1.0
2021-01-27,Ketchikan Gateway Borough,Alaska,2130.0,270,1.0
2021-01-28,Ketchikan Gateway Borough,Alaska,2130.0,272,1.0
2021-01-29,Ketchikan Gateway Borough,Alaska,2130.0,274,1.0
2021-01-30,Ketchikan Gateway Borough,Alaska,2130.0,275,1.0
2021-01-31,Ketchikan Gateway Borough,Alaska,2130.0,276,1.0
2021-02-01,Ketchikan Gateway Borough,Alaska,2130.0,275,1.0
2021-02-02,Ketchikan Gateway Borough,Alaska,2130.0,275,2.0
2021-02-03,Ketchikan Gateway Borough,Alaska,2130.0,278,2.0
2021-02-04,Ketchikan Gateway Borough,Alaska,2130.0,280,2.0
2021-02-05,Ketchikan Gateway Borough,Alaska,2130.0,284,2.0
2021-02-06,Ketchikan Gateway Borough,Alaska,2130.0,284,2.0
2021-02-07,Ketchikan Gateway Borough,Alaska,2130.0,284,2.0
2021-02-08,Ketchikan Gateway Borough,Alaska,2130.0,295,2.0
2021-02-09,Ketchikan Gateway Borough,Alaska,2130.0,295,2.0
2021-02-10,Ketchikan Gateway Borough,Alaska,2130.0,298,2.0
2021-02-11,Ketchikan Gateway Borough,Alaska,2130.0,300,2.0
2021-02-12,Ketchikan Gateway Borough,Alaska,2130.0,300,2.0
2021-02-13,Ketchikan Gateway Borough,Alaska,2130.0,300,2.0
2021-02-14,Ketchikan Gateway Borough,Alaska,2130.0,300,2.0
2021-02-15,Ketchikan Gateway Borough,Alaska,2130.0,300,2.0
2021-02-16,Ketchikan Gateway Borough,Alaska,2130.0,305,2.0
2021-02-17,Ketchikan Gateway Borough,Alaska,2130.0,305,2.0
2021-02-18,Ketchikan Gateway Borough,Alaska,2130.0,315,2.0
2021-02-19,Ketchikan Gateway Borough,Alaska,2130.0,330,2.0
2021-02-20,Ketchikan Gateway Borough,Alaska,2130.0,330,2.0
2021-02-21,Ketchikan Gateway Borough,Alaska,2130.0,330,2.0
2021-02-22,Ketchikan Gateway Borough,Alaska,2130.0,336,2.0
2021-02-23,Ketchikan Gateway Borough,Alaska,2130.0,336,2.0
2021-02-24,Ketchikan Gateway Borough,Alaska,2130.0,344,2.0
2021-02-25,Ketchikan Gateway Borough,Alaska,2130.0,349,2.0
2021-02-26,Ketchikan Gateway Borough,Alaska,2130.0,349,2.0
2021-02-27,Ketchikan Gateway Borough,Alaska,2130.0,349,2.0
2021-02-28,Ketchikan Gateway Borough,Alaska,2130.0,349,2.0
2021-03-01,Ketchikan Gateway Borough,Alaska,2130.0,350,2.0
2021-03-02,Ketchikan Gateway Borough,Alaska,2130.0,350,2.0
2021-03-03,Ketchikan Gateway Borough,Alaska,2130.0,353,2.0
2021-03-04,Ketchikan Gateway Borough,Alaska,2130.0,359,2.0
2021-03-05,Ketchikan Gateway Borough,Alaska,2130.0,362,2.0
2021-03-06,Ketchikan Gateway Borough,Alaska,2130.0,362,2.0
2021-03-07,Ketchikan Gateway Borough,Alaska,2130.0,362,2.0
2021-03-08,Ketchikan Gateway Borough,Alaska,2130.0,361,1.0
2021-03-09,Ketchikan Gateway Borough,Alaska,2130.0,361,1.0
2021-03-10,Ketchikan Gateway Borough,Alaska,2130.0,361,1.0
2021-03-11,Ketchikan Gateway Borough,Alaska,2130.0,361,1.0
2021-03-12,Ketchikan Gateway Borough,Alaska,2130.0,361,1.0
2021-03-13,Ketchikan Gateway Borough,Alaska,2130.0,361,1.0
2021-03-14,Ketchikan Gateway Borough,Alaska,2130.0,361,1.0
2021-03-15,Ketchikan Gateway Borough,Alaska,2130.0,368,1.0
2021-03-16,Ketchikan Gateway Borough,Alaska,2130.0,368,1.0
2021-03-17,Ketchikan Gateway Borough,Alaska,2130.0,368,1.0
2021-03-18,Ketchikan Gateway Borough,Alaska,2130.0,368,1.0
2021-03-19,Ketchikan Gateway Borough,Alaska,2130.0,368,1.0
2021-03-20,Ketchikan Gateway Borough,Alaska,2130.0,368,1.0
2021-03-21,Ketchikan Gateway Borough,Alaska,2130.0,368,1.0
2021-03-22,Ketchikan Gateway Borough,Alaska,2130.0,369,1.0
2021-03-23,Ketchikan Gateway Borough,Alaska,2130.0,372,1.0
2021-03-24,Ketchikan Gateway Borough,Alaska,2130.0,372,1.0
2021-03-25,Ketchikan Gateway Borough,Alaska,2130.0,372,1.0
2021-03-26,Ketchikan Gateway Borough,Alaska,2130.0,372,1.0
2021-03-27,Ketchikan Gateway Borough,Alaska,2130.0,372,1.0
2021-03-28,Ketchikan Gateway Borough,Alaska,2130.0,372,1.0
