date,county,state,fips,cases,deaths
2020-03-17,Nicollet,Minnesota,27103.0,1,0.0
2020-03-18,Nicollet,Minnesota,27103.0,2,0.0
2020-03-19,Nicollet,Minnesota,27103.0,2,0.0
2020-03-20,Nicollet,Minnesota,27103.0,2,0.0
2020-03-21,Nicollet,Minnesota,27103.0,2,0.0
2020-03-22,Nicollet,Minnesota,27103.0,3,0.0
2020-03-23,Nicollet,Minnesota,27103.0,3,0.0
2020-03-24,Nicollet,Minnesota,27103.0,3,0.0
2020-03-25,Nicollet,Minnesota,27103.0,3,0.0
2020-03-26,Nicollet,Minnesota,27103.0,3,0.0
2020-03-27,Nicollet,Minnesota,27103.0,3,0.0
2020-03-28,Nicollet,Minnesota,27103.0,3,0.0
2020-03-29,Nicollet,Minnesota,27103.0,3,0.0
2020-03-30,Nicollet,Minnesota,27103.0,3,0.0
2020-03-31,Nicollet,Minnesota,27103.0,3,0.0
2020-04-01,Nicollet,Minnesota,27103.0,3,0.0
2020-04-02,Nicollet,Minnesota,27103.0,3,0.0
2020-04-03,Nicollet,Minnesota,27103.0,3,0.0
2020-04-04,Nicollet,Minnesota,27103.0,4,0.0
2020-04-05,Nicollet,Minnesota,27103.0,4,0.0
2020-04-06,Nicollet,Minnesota,27103.0,4,0.0
2020-04-07,Nicollet,Minnesota,27103.0,4,0.0
2020-04-08,Nicollet,Minnesota,27103.0,5,0.0
2020-04-09,Nicollet,Minnesota,27103.0,5,0.0
2020-04-10,Nicollet,Minnesota,27103.0,6,0.0
2020-04-11,Nicollet,Minnesota,27103.0,6,1.0
2020-04-12,Nicollet,Minnesota,27103.0,6,1.0
2020-04-13,Nicollet,Minnesota,27103.0,6,1.0
2020-04-14,Nicollet,Minnesota,27103.0,7,1.0
2020-04-15,Nicollet,Minnesota,27103.0,7,1.0
2020-04-16,Nicollet,Minnesota,27103.0,7,1.0
2020-04-17,Nicollet,Minnesota,27103.0,7,2.0
2020-04-18,Nicollet,Minnesota,27103.0,7,2.0
2020-04-19,Nicollet,Minnesota,27103.0,7,2.0
2020-04-20,Nicollet,Minnesota,27103.0,7,2.0
2020-04-21,Nicollet,Minnesota,27103.0,7,2.0
2020-04-22,Nicollet,Minnesota,27103.0,8,2.0
2020-04-23,Nicollet,Minnesota,27103.0,8,2.0
2020-04-24,Nicollet,Minnesota,27103.0,8,2.0
2020-04-25,Nicollet,Minnesota,27103.0,9,2.0
2020-04-26,Nicollet,Minnesota,27103.0,9,2.0
2020-04-27,Nicollet,Minnesota,27103.0,9,2.0
2020-04-28,Nicollet,Minnesota,27103.0,9,2.0
2020-04-29,Nicollet,Minnesota,27103.0,9,2.0
2020-04-30,Nicollet,Minnesota,27103.0,11,2.0
2020-05-01,Nicollet,Minnesota,27103.0,13,2.0
2020-05-02,Nicollet,Minnesota,27103.0,15,2.0
2020-05-03,Nicollet,Minnesota,27103.0,15,2.0
2020-05-04,Nicollet,Minnesota,27103.0,16,2.0
2020-05-05,Nicollet,Minnesota,27103.0,16,2.0
2020-05-06,Nicollet,Minnesota,27103.0,17,2.0
2020-05-07,Nicollet,Minnesota,27103.0,18,2.0
2020-05-08,Nicollet,Minnesota,27103.0,18,2.0
2020-05-09,Nicollet,Minnesota,27103.0,21,2.0
2020-05-10,Nicollet,Minnesota,27103.0,21,2.0
2020-05-11,Nicollet,Minnesota,27103.0,21,2.0
2020-05-12,Nicollet,Minnesota,27103.0,22,2.0
2020-05-13,Nicollet,Minnesota,27103.0,22,2.0
2020-05-14,Nicollet,Minnesota,27103.0,23,2.0
2020-05-15,Nicollet,Minnesota,27103.0,28,2.0
2020-05-16,Nicollet,Minnesota,27103.0,33,2.0
2020-05-17,Nicollet,Minnesota,27103.0,37,3.0
2020-05-18,Nicollet,Minnesota,27103.0,39,3.0
2020-05-19,Nicollet,Minnesota,27103.0,43,3.0
2020-05-20,Nicollet,Minnesota,27103.0,44,3.0
2020-05-21,Nicollet,Minnesota,27103.0,51,3.0
2020-05-22,Nicollet,Minnesota,27103.0,63,3.0
2020-05-23,Nicollet,Minnesota,27103.0,64,3.0
2020-05-24,Nicollet,Minnesota,27103.0,68,3.0
2020-05-25,Nicollet,Minnesota,27103.0,69,5.0
2020-05-26,Nicollet,Minnesota,27103.0,71,6.0
2020-05-27,Nicollet,Minnesota,27103.0,74,7.0
2020-05-28,Nicollet,Minnesota,27103.0,82,7.0
2020-05-29,Nicollet,Minnesota,27103.0,83,9.0
2020-05-30,Nicollet,Minnesota,27103.0,86,10.0
2020-05-31,Nicollet,Minnesota,27103.0,87,10.0
2020-06-01,Nicollet,Minnesota,27103.0,88,10.0
2020-06-02,Nicollet,Minnesota,27103.0,88,10.0
2020-06-03,Nicollet,Minnesota,27103.0,88,10.0
2020-06-04,Nicollet,Minnesota,27103.0,88,11.0
2020-06-05,Nicollet,Minnesota,27103.0,88,11.0
2020-06-06,Nicollet,Minnesota,27103.0,89,11.0
2020-06-07,Nicollet,Minnesota,27103.0,89,11.0
