date,county,state,fips,cases,deaths
2020-03-12,Trumbull,Ohio,39155.0,1,0.0
2020-03-13,Trumbull,Ohio,39155.0,1,0.0
2020-03-14,Trumbull,Ohio,39155.0,2,0.0
2020-03-15,Trumbull,Ohio,39155.0,2,0.0
2020-03-16,Trumbull,Ohio,39155.0,2,0.0
2020-03-17,Trumbull,Ohio,39155.0,2,0.0
2020-03-18,Trumbull,Ohio,39155.0,2,0.0
2020-03-19,Trumbull,Ohio,39155.0,2,0.0
2020-03-20,Trumbull,Ohio,39155.0,3,0.0
2020-03-21,Trumbull,Ohio,39155.0,3,0.0
2020-03-22,Trumbull,Ohio,39155.0,3,0.0
2020-03-23,Trumbull,Ohio,39155.0,3,0.0
2020-03-24,Trumbull,Ohio,39155.0,4,0.0
2020-03-25,Trumbull,Ohio,39155.0,9,0.0
2020-03-26,Trumbull,Ohio,39155.0,12,1.0
2020-03-27,Trumbull,Ohio,39155.0,17,1.0
2020-03-28,Trumbull,Ohio,39155.0,27,2.0
2020-03-29,Trumbull,Ohio,39155.0,36,2.0
2020-03-30,Trumbull,Ohio,39155.0,42,2.0
2020-03-31,Trumbull,Ohio,39155.0,50,2.0
2020-04-01,Trumbull,Ohio,39155.0,58,3.0
2020-04-02,Trumbull,Ohio,39155.0,63,6.0
2020-04-03,Trumbull,Ohio,39155.0,72,7.0
2020-04-04,Trumbull,Ohio,39155.0,90,6.0
2020-04-05,Trumbull,Ohio,39155.0,89,7.0
2020-04-06,Trumbull,Ohio,39155.0,102,8.0
2020-04-07,Trumbull,Ohio,39155.0,110,8.0
2020-04-08,Trumbull,Ohio,39155.0,126,8.0
2020-04-09,Trumbull,Ohio,39155.0,132,8.0
2020-04-10,Trumbull,Ohio,39155.0,149,8.0
2020-04-11,Trumbull,Ohio,39155.0,155,8.0
2020-04-12,Trumbull,Ohio,39155.0,168,8.0
2020-04-13,Trumbull,Ohio,39155.0,174,10.0
2020-04-14,Trumbull,Ohio,39155.0,187,13.0
2020-04-15,Trumbull,Ohio,39155.0,199,13.0
2020-04-16,Trumbull,Ohio,39155.0,203,14.0
2020-04-17,Trumbull,Ohio,39155.0,213,15.0
2020-04-18,Trumbull,Ohio,39155.0,231,16.0
2020-04-19,Trumbull,Ohio,39155.0,237,19.0
2020-04-20,Trumbull,Ohio,39155.0,249,20.0
2020-04-21,Trumbull,Ohio,39155.0,257,21.0
2020-04-22,Trumbull,Ohio,39155.0,261,21.0
2020-04-23,Trumbull,Ohio,39155.0,272,22.0
2020-04-24,Trumbull,Ohio,39155.0,278,23.0
2020-04-25,Trumbull,Ohio,39155.0,287,23.0
2020-04-26,Trumbull,Ohio,39155.0,293,24.0
2020-04-27,Trumbull,Ohio,39155.0,295,27.0
2020-04-28,Trumbull,Ohio,39155.0,299,27.0
2020-04-29,Trumbull,Ohio,39155.0,305,30.0
2020-04-30,Trumbull,Ohio,39155.0,308,31.0
2020-05-01,Trumbull,Ohio,39155.0,318,31.0
2020-05-02,Trumbull,Ohio,39155.0,324,31.0
2020-05-03,Trumbull,Ohio,39155.0,331,31.0
2020-05-04,Trumbull,Ohio,39155.0,347,31.0
2020-05-05,Trumbull,Ohio,39155.0,356,35.0
2020-05-06,Trumbull,Ohio,39155.0,363,34.0
2020-05-07,Trumbull,Ohio,39155.0,371,35.0
2020-05-08,Trumbull,Ohio,39155.0,392,36.0
2020-05-09,Trumbull,Ohio,39155.0,404,35.0
2020-05-10,Trumbull,Ohio,39155.0,406,35.0
2020-05-11,Trumbull,Ohio,39155.0,408,35.0
2020-05-12,Trumbull,Ohio,39155.0,413,36.0
2020-05-13,Trumbull,Ohio,39155.0,420,36.0
2020-05-14,Trumbull,Ohio,39155.0,432,36.0
2020-05-15,Trumbull,Ohio,39155.0,440,38.0
2020-05-16,Trumbull,Ohio,39155.0,447,38.0
2020-05-17,Trumbull,Ohio,39155.0,450,38.0
2020-05-18,Trumbull,Ohio,39155.0,461,39.0
2020-05-19,Trumbull,Ohio,39155.0,469,39.0
2020-05-20,Trumbull,Ohio,39155.0,478,39.0
2020-05-21,Trumbull,Ohio,39155.0,499,40.0
2020-05-22,Trumbull,Ohio,39155.0,507,40.0
2020-05-23,Trumbull,Ohio,39155.0,514,42.0
2020-05-24,Trumbull,Ohio,39155.0,525,42.0
2020-05-25,Trumbull,Ohio,39155.0,529,42.0
2020-05-26,Trumbull,Ohio,39155.0,540,45.0
2020-05-27,Trumbull,Ohio,39155.0,544,47.0
2020-05-28,Trumbull,Ohio,39155.0,551,47.0
2020-05-29,Trumbull,Ohio,39155.0,562,48.0
2020-05-30,Trumbull,Ohio,39155.0,569,48.0
2020-05-31,Trumbull,Ohio,39155.0,573,48.0
2020-06-01,Trumbull,Ohio,39155.0,582,50.0
2020-06-02,Trumbull,Ohio,39155.0,584,50.0
2020-06-03,Trumbull,Ohio,39155.0,584,51.0
2020-06-04,Trumbull,Ohio,39155.0,594,51.0
2020-06-05,Trumbull,Ohio,39155.0,600,52.0
2020-06-06,Trumbull,Ohio,39155.0,607,53.0
2020-06-07,Trumbull,Ohio,39155.0,612,53.0
2020-06-08,Trumbull,Ohio,39155.0,616,53.0
2020-06-09,Trumbull,Ohio,39155.0,618,53.0
2020-06-10,Trumbull,Ohio,39155.0,620,53.0
2020-06-11,Trumbull,Ohio,39155.0,625,53.0
2020-06-12,Trumbull,Ohio,39155.0,642,53.0
2020-06-13,Trumbull,Ohio,39155.0,652,54.0
2020-06-14,Trumbull,Ohio,39155.0,656,54.0
2020-06-15,Trumbull,Ohio,39155.0,658,54.0
2020-06-16,Trumbull,Ohio,39155.0,665,54.0
2020-06-17,Trumbull,Ohio,39155.0,675,54.0
2020-06-18,Trumbull,Ohio,39155.0,682,54.0
2020-06-19,Trumbull,Ohio,39155.0,693,55.0
2020-06-20,Trumbull,Ohio,39155.0,698,55.0
2020-06-21,Trumbull,Ohio,39155.0,711,55.0
2020-06-22,Trumbull,Ohio,39155.0,726,55.0
2020-06-23,Trumbull,Ohio,39155.0,742,56.0
2020-06-24,Trumbull,Ohio,39155.0,756,56.0
2020-06-25,Trumbull,Ohio,39155.0,771,57.0
2020-06-26,Trumbull,Ohio,39155.0,788,57.0
2020-06-27,Trumbull,Ohio,39155.0,800,58.0
2020-06-28,Trumbull,Ohio,39155.0,809,58.0
2020-06-29,Trumbull,Ohio,39155.0,824,61.0
2020-06-30,Trumbull,Ohio,39155.0,834,62.0
2020-07-01,Trumbull,Ohio,39155.0,863,62.0
2020-07-02,Trumbull,Ohio,39155.0,863,62.0
2020-07-03,Trumbull,Ohio,39155.0,916,65.0
2020-07-04,Trumbull,Ohio,39155.0,925,65.0
2020-07-05,Trumbull,Ohio,39155.0,939,65.0
2020-07-06,Trumbull,Ohio,39155.0,967,70.0
2020-07-07,Trumbull,Ohio,39155.0,974,73.0
2020-07-08,Trumbull,Ohio,39155.0,997,74.0
2020-07-09,Trumbull,Ohio,39155.0,1014,74.0
2020-07-10,Trumbull,Ohio,39155.0,1032,77.0
2020-07-11,Trumbull,Ohio,39155.0,1045,78.0
2020-07-12,Trumbull,Ohio,39155.0,1053,78.0
2020-07-13,Trumbull,Ohio,39155.0,1066,78.0
2020-07-14,Trumbull,Ohio,39155.0,1071,78.0
2020-07-15,Trumbull,Ohio,39155.0,1084,79.0
2020-07-16,Trumbull,Ohio,39155.0,1094,80.0
2020-07-17,Trumbull,Ohio,39155.0,1117,81.0
2020-07-18,Trumbull,Ohio,39155.0,1139,82.0
2020-07-19,Trumbull,Ohio,39155.0,1159,83.0
2020-07-20,Trumbull,Ohio,39155.0,1171,84.0
2020-07-21,Trumbull,Ohio,39155.0,1179,84.0
2020-07-22,Trumbull,Ohio,39155.0,1210,85.0
2020-07-23,Trumbull,Ohio,39155.0,1242,91.0
2020-07-24,Trumbull,Ohio,39155.0,1262,94.0
2020-07-25,Trumbull,Ohio,39155.0,1286,94.0
2020-07-26,Trumbull,Ohio,39155.0,1300,95.0
2020-07-27,Trumbull,Ohio,39155.0,1312,96.0
2020-07-28,Trumbull,Ohio,39155.0,1324,96.0
2020-07-29,Trumbull,Ohio,39155.0,1347,97.0
2020-07-30,Trumbull,Ohio,39155.0,1374,98.0
2020-07-31,Trumbull,Ohio,39155.0,1393,100.0
2020-08-01,Trumbull,Ohio,39155.0,1408,102.0
2020-08-02,Trumbull,Ohio,39155.0,1421,103.0
2020-08-03,Trumbull,Ohio,39155.0,1433,103.0
2020-08-04,Trumbull,Ohio,39155.0,1451,105.0
2020-08-05,Trumbull,Ohio,39155.0,1465,105.0
2020-08-06,Trumbull,Ohio,39155.0,1481,105.0
2020-08-07,Trumbull,Ohio,39155.0,1500,106.0
2020-08-08,Trumbull,Ohio,39155.0,1518,106.0
2020-08-09,Trumbull,Ohio,39155.0,1524,106.0
2020-08-10,Trumbull,Ohio,39155.0,1534,107.0
2020-08-11,Trumbull,Ohio,39155.0,1549,108.0
2020-08-12,Trumbull,Ohio,39155.0,1563,110.0
2020-08-13,Trumbull,Ohio,39155.0,1578,111.0
2020-08-14,Trumbull,Ohio,39155.0,1598,112.0
2020-08-15,Trumbull,Ohio,39155.0,1604,112.0
2020-08-16,Trumbull,Ohio,39155.0,1629,112.0
2020-08-17,Trumbull,Ohio,39155.0,1637,112.0
2020-08-18,Trumbull,Ohio,39155.0,1642,113.0
2020-08-19,Trumbull,Ohio,39155.0,1662,113.0
2020-08-20,Trumbull,Ohio,39155.0,1675,114.0
2020-08-21,Trumbull,Ohio,39155.0,1684,114.0
2020-08-22,Trumbull,Ohio,39155.0,1695,114.0
2020-08-23,Trumbull,Ohio,39155.0,1699,114.0
2020-08-24,Trumbull,Ohio,39155.0,1710,115.0
2020-08-25,Trumbull,Ohio,39155.0,1715,116.0
2020-08-26,Trumbull,Ohio,39155.0,1725,117.0
2020-08-27,Trumbull,Ohio,39155.0,1735,117.0
2020-08-28,Trumbull,Ohio,39155.0,1740,121.0
2020-08-29,Trumbull,Ohio,39155.0,1743,121.0
2020-08-30,Trumbull,Ohio,39155.0,1744,121.0
2020-08-31,Trumbull,Ohio,39155.0,1749,121.0
2020-09-01,Trumbull,Ohio,39155.0,1751,123.0
2020-09-02,Trumbull,Ohio,39155.0,1758,123.0
2020-09-03,Trumbull,Ohio,39155.0,1768,125.0
2020-09-04,Trumbull,Ohio,39155.0,1772,125.0
2020-09-05,Trumbull,Ohio,39155.0,1777,125.0
2020-09-06,Trumbull,Ohio,39155.0,1778,125.0
2020-09-07,Trumbull,Ohio,39155.0,1779,126.0
2020-09-08,Trumbull,Ohio,39155.0,1780,126.0
2020-09-09,Trumbull,Ohio,39155.0,1785,126.0
2020-09-10,Trumbull,Ohio,39155.0,1796,126.0
2020-09-11,Trumbull,Ohio,39155.0,1800,126.0
2020-09-12,Trumbull,Ohio,39155.0,1806,127.0
2020-09-13,Trumbull,Ohio,39155.0,1813,127.0
2020-09-14,Trumbull,Ohio,39155.0,1817,127.0
2020-09-15,Trumbull,Ohio,39155.0,1823,129.0
2020-09-16,Trumbull,Ohio,39155.0,1829,130.0
2020-09-17,Trumbull,Ohio,39155.0,1837,131.0
2020-09-18,Trumbull,Ohio,39155.0,1841,131.0
2020-09-19,Trumbull,Ohio,39155.0,1847,131.0
2020-09-20,Trumbull,Ohio,39155.0,1848,131.0
2020-09-21,Trumbull,Ohio,39155.0,1853,131.0
2020-09-22,Trumbull,Ohio,39155.0,1852,131.0
2020-09-23,Trumbull,Ohio,39155.0,1861,131.0
2020-09-24,Trumbull,Ohio,39155.0,1876,132.0
2020-09-25,Trumbull,Ohio,39155.0,1883,132.0
2020-09-26,Trumbull,Ohio,39155.0,1888,132.0
2020-09-27,Trumbull,Ohio,39155.0,1896,132.0
2020-09-28,Trumbull,Ohio,39155.0,1916,132.0
2020-09-29,Trumbull,Ohio,39155.0,1921,132.0
2020-09-30,Trumbull,Ohio,39155.0,1931,132.0
2020-10-01,Trumbull,Ohio,39155.0,1949,132.0
2020-10-02,Trumbull,Ohio,39155.0,1964,132.0
2020-10-03,Trumbull,Ohio,39155.0,1975,132.0
2020-10-04,Trumbull,Ohio,39155.0,1990,132.0
2020-10-05,Trumbull,Ohio,39155.0,2008,133.0
2020-10-06,Trumbull,Ohio,39155.0,2015,133.0
2020-10-07,Trumbull,Ohio,39155.0,2024,133.0
2020-10-08,Trumbull,Ohio,39155.0,2037,133.0
2020-10-09,Trumbull,Ohio,39155.0,2063,133.0
2020-10-10,Trumbull,Ohio,39155.0,2069,133.0
2020-10-11,Trumbull,Ohio,39155.0,2082,133.0
2020-10-12,Trumbull,Ohio,39155.0,2093,133.0
2020-10-13,Trumbull,Ohio,39155.0,2099,133.0
2020-10-14,Trumbull,Ohio,39155.0,2114,133.0
2020-10-15,Trumbull,Ohio,39155.0,2125,134.0
2020-10-16,Trumbull,Ohio,39155.0,2141,134.0
2020-10-17,Trumbull,Ohio,39155.0,2156,134.0
2020-10-18,Trumbull,Ohio,39155.0,2174,134.0
2020-10-19,Trumbull,Ohio,39155.0,2208,134.0
2020-10-20,Trumbull,Ohio,39155.0,2221,134.0
2020-10-21,Trumbull,Ohio,39155.0,2247,134.0
2020-10-22,Trumbull,Ohio,39155.0,2270,134.0
2020-10-23,Trumbull,Ohio,39155.0,2290,134.0
2020-10-24,Trumbull,Ohio,39155.0,2334,134.0
2020-10-25,Trumbull,Ohio,39155.0,2362,134.0
2020-10-26,Trumbull,Ohio,39155.0,2380,134.0
2020-10-27,Trumbull,Ohio,39155.0,2404,134.0
2020-10-28,Trumbull,Ohio,39155.0,2414,134.0
2020-10-29,Trumbull,Ohio,39155.0,2451,136.0
2020-10-30,Trumbull,Ohio,39155.0,2487,136.0
2020-10-31,Trumbull,Ohio,39155.0,2512,137.0
2020-11-01,Trumbull,Ohio,39155.0,2544,137.0
2020-11-02,Trumbull,Ohio,39155.0,2573,137.0
2020-11-03,Trumbull,Ohio,39155.0,2649,138.0
2020-11-04,Trumbull,Ohio,39155.0,2703,138.0
2020-11-05,Trumbull,Ohio,39155.0,2764,138.0
2020-11-06,Trumbull,Ohio,39155.0,2865,138.0
2020-11-07,Trumbull,Ohio,39155.0,2937,138.0
2020-11-08,Trumbull,Ohio,39155.0,3011,138.0
2020-11-09,Trumbull,Ohio,39155.0,3111,139.0
2020-11-10,Trumbull,Ohio,39155.0,3234,139.0
2020-11-11,Trumbull,Ohio,39155.0,3301,139.0
2020-11-12,Trumbull,Ohio,39155.0,3435,139.0
2020-11-13,Trumbull,Ohio,39155.0,3590,139.0
2020-11-14,Trumbull,Ohio,39155.0,3720,139.0
2020-11-15,Trumbull,Ohio,39155.0,3852,139.0
2020-11-16,Trumbull,Ohio,39155.0,3970,140.0
2020-11-17,Trumbull,Ohio,39155.0,4084,140.0
2020-11-18,Trumbull,Ohio,39155.0,4235,140.0
2020-11-19,Trumbull,Ohio,39155.0,4466,142.0
2020-11-20,Trumbull,Ohio,39155.0,4682,143.0
2020-11-21,Trumbull,Ohio,39155.0,4838,143.0
2020-11-22,Trumbull,Ohio,39155.0,4969,144.0
2020-11-23,Trumbull,Ohio,39155.0,5159,144.0
2020-11-24,Trumbull,Ohio,39155.0,5305,147.0
2020-11-25,Trumbull,Ohio,39155.0,5584,147.0
2020-11-26,Trumbull,Ohio,39155.0,5584,147.0
2020-11-27,Trumbull,Ohio,39155.0,5867,148.0
2020-11-28,Trumbull,Ohio,39155.0,6022,148.0
2020-11-29,Trumbull,Ohio,39155.0,6167,149.0
2020-11-30,Trumbull,Ohio,39155.0,6252,150.0
2020-12-01,Trumbull,Ohio,39155.0,6413,152.0
2020-12-02,Trumbull,Ohio,39155.0,6497,154.0
2020-12-03,Trumbull,Ohio,39155.0,6752,155.0
2020-12-04,Trumbull,Ohio,39155.0,6980,159.0
2020-12-05,Trumbull,Ohio,39155.0,7178,162.0
2020-12-06,Trumbull,Ohio,39155.0,7266,162.0
2020-12-07,Trumbull,Ohio,39155.0,7365,165.0
2020-12-08,Trumbull,Ohio,39155.0,7847,166.0
2020-12-09,Trumbull,Ohio,39155.0,8080,169.0
2020-12-10,Trumbull,Ohio,39155.0,8256,172.0
2020-12-11,Trumbull,Ohio,39155.0,8426,174.0
2020-12-12,Trumbull,Ohio,39155.0,8549,172.0
2020-12-13,Trumbull,Ohio,39155.0,8696,172.0
2020-12-14,Trumbull,Ohio,39155.0,8802,181.0
2020-12-15,Trumbull,Ohio,39155.0,8953,183.0
2020-12-16,Trumbull,Ohio,39155.0,9060,198.0
2020-12-17,Trumbull,Ohio,39155.0,9275,219.0
2020-12-18,Trumbull,Ohio,39155.0,9432,221.0
2020-12-19,Trumbull,Ohio,39155.0,9595,224.0
2020-12-20,Trumbull,Ohio,39155.0,9733,230.0
2020-12-21,Trumbull,Ohio,39155.0,9781,230.0
2020-12-22,Trumbull,Ohio,39155.0,9940,233.0
2020-12-23,Trumbull,Ohio,39155.0,10174,238.0
2020-12-24,Trumbull,Ohio,39155.0,10265,244.0
2020-12-25,Trumbull,Ohio,39155.0,10265,244.0
2020-12-26,Trumbull,Ohio,39155.0,10433,248.0
2020-12-27,Trumbull,Ohio,39155.0,10488,251.0
2020-12-28,Trumbull,Ohio,39155.0,10526,252.0
2020-12-29,Trumbull,Ohio,39155.0,10659,263.0
2020-12-30,Trumbull,Ohio,39155.0,10716,262.0
2020-12-31,Trumbull,Ohio,39155.0,10843,264.0
2021-01-01,Trumbull,Ohio,39155.0,10843,264.0
2021-01-02,Trumbull,Ohio,39155.0,10994,266.0
2021-01-03,Trumbull,Ohio,39155.0,11046,270.0
2021-01-04,Trumbull,Ohio,39155.0,11101,274.0
2021-01-05,Trumbull,Ohio,39155.0,11250,278.0
2021-01-06,Trumbull,Ohio,39155.0,11353,278.0
2021-01-07,Trumbull,Ohio,39155.0,11462,278.0
2021-01-08,Trumbull,Ohio,39155.0,11569,285.0
2021-01-09,Trumbull,Ohio,39155.0,11669,285.0
2021-01-10,Trumbull,Ohio,39155.0,11711,286.0
2021-01-11,Trumbull,Ohio,39155.0,11781,288.0
2021-01-12,Trumbull,Ohio,39155.0,11921,290.0
2021-01-13,Trumbull,Ohio,39155.0,11998,295.0
2021-01-14,Trumbull,Ohio,39155.0,12096,297.0
2021-01-15,Trumbull,Ohio,39155.0,12227,299.0
2021-01-16,Trumbull,Ohio,39155.0,12352,301.0
2021-01-17,Trumbull,Ohio,39155.0,12401,302.0
2021-01-18,Trumbull,Ohio,39155.0,12445,306.0
