,date,county,state,fips,cases,deaths
1537173,2021-07-20,Kenosha,Wisconsin,55059.0,18968,338.0
1540420,2021-07-21,Kenosha,Wisconsin,55059.0,18976,338.0
1543668,2021-07-22,Kenosha,Wisconsin,55059.0,18980,338.0
1546915,2021-07-23,Kenosha,Wisconsin,55059.0,19000,339.0
1550162,2021-07-24,Kenosha,Wisconsin,55059.0,19000,339.0
1553409,2021-07-25,Kenosha,Wisconsin,55059.0,19000,339.0
1556656,2021-07-26,Kenosha,Wisconsin,55059.0,19011,339.0
1559903,2021-07-27,Kenosha,Wisconsin,55059.0,19049,339.0
1563151,2021-07-28,Kenosha,Wisconsin,55059.0,19067,339.0
1566399,2021-07-29,Kenosha,Wisconsin,55059.0,19101,340.0
1569647,2021-07-30,Kenosha,Wisconsin,55059.0,19139,340.0
1572895,2021-07-31,Kenosha,Wisconsin,55059.0,19139,340.0
1576143,2021-08-01,Kenosha,Wisconsin,55059.0,19139,340.0
1579391,2021-08-02,Kenosha,Wisconsin,55059.0,19187,340.0
1582641,2021-08-03,Kenosha,Wisconsin,55059.0,19246,340.0
1585891,2021-08-04,Kenosha,Wisconsin,55059.0,19281,340.0
1589140,2021-08-05,Kenosha,Wisconsin,55059.0,19317,340.0
1592389,2021-08-06,Kenosha,Wisconsin,55059.0,19363,340.0
1595638,2021-08-07,Kenosha,Wisconsin,55059.0,19363,340.0
1598887,2021-08-08,Kenosha,Wisconsin,55059.0,19363,340.0
1602135,2021-08-09,Kenosha,Wisconsin,55059.0,19424,340.0
1605385,2021-08-10,Kenosha,Wisconsin,55059.0,19479,340.0
1608634,2021-08-11,Kenosha,Wisconsin,55059.0,19518,341.0
1611881,2021-08-12,Kenosha,Wisconsin,55059.0,19559,341.0
1615130,2021-08-13,Kenosha,Wisconsin,55059.0,19641,342.0
1618378,2021-08-14,Kenosha,Wisconsin,55059.0,19641,342.0
1621626,2021-08-15,Kenosha,Wisconsin,55059.0,19641,342.0
1624873,2021-08-16,Kenosha,Wisconsin,55059.0,19675,342.0
1628120,2021-08-17,Kenosha,Wisconsin,55059.0,19746,342.0
1631367,2021-08-18,Kenosha,Wisconsin,55059.0,19810,342.0
1634615,2021-08-19,Kenosha,Wisconsin,55059.0,19859,342.0
1637865,2021-08-20,Kenosha,Wisconsin,55059.0,19901,342.0
1641115,2021-08-21,Kenosha,Wisconsin,55059.0,19901,342.0
1644365,2021-08-22,Kenosha,Wisconsin,55059.0,19901,342.0
1647614,2021-08-23,Kenosha,Wisconsin,55059.0,19960,342.0
1650863,2021-08-24,Kenosha,Wisconsin,55059.0,20010,342.0
1654109,2021-08-25,Kenosha,Wisconsin,55059.0,20062,342.0
1657357,2021-08-26,Kenosha,Wisconsin,55059.0,20121,342.0
1660605,2021-08-27,Kenosha,Wisconsin,55059.0,20186,342.0
1663853,2021-08-28,Kenosha,Wisconsin,55059.0,20186,342.0
1667101,2021-08-29,Kenosha,Wisconsin,55059.0,20186,342.0
1670348,2021-08-30,Kenosha,Wisconsin,55059.0,20323,342.0
1673596,2021-08-31,Kenosha,Wisconsin,55059.0,20384,343.0
1676843,2021-09-01,Kenosha,Wisconsin,55059.0,20454,343.0
1680091,2021-09-02,Kenosha,Wisconsin,55059.0,20524,343.0
1683342,2021-09-03,Kenosha,Wisconsin,55059.0,20583,343.0
1686592,2021-09-04,Kenosha,Wisconsin,55059.0,20583,343.0
1689842,2021-09-05,Kenosha,Wisconsin,55059.0,20583,343.0
1693091,2021-09-06,Kenosha,Wisconsin,55059.0,20721,343.0
1696339,2021-09-07,Kenosha,Wisconsin,55059.0,20758,343.0
1699587,2021-09-08,Kenosha,Wisconsin,55059.0,20868,343.0
1702837,2021-09-09,Kenosha,Wisconsin,55059.0,21018,344.0
1706086,2021-09-10,Kenosha,Wisconsin,55059.0,21106,345.0
1709333,2021-09-11,Kenosha,Wisconsin,55059.0,21106,345.0
1712580,2021-09-12,Kenosha,Wisconsin,55059.0,21106,345.0
1715826,2021-09-13,Kenosha,Wisconsin,55059.0,21219,345.0
1719074,2021-09-14,Kenosha,Wisconsin,55059.0,21287,345.0
1722322,2021-09-15,Kenosha,Wisconsin,55059.0,21370,350.0
1725571,2021-09-16,Kenosha,Wisconsin,55059.0,21444,352.0
1728821,2021-09-17,Kenosha,Wisconsin,55059.0,21570,353.0
1732071,2021-09-18,Kenosha,Wisconsin,55059.0,21570,353.0
1735321,2021-09-19,Kenosha,Wisconsin,55059.0,21570,353.0
1738570,2021-09-20,Kenosha,Wisconsin,55059.0,21741,354.0
1741819,2021-09-21,Kenosha,Wisconsin,55059.0,21821,354.0
1745068,2021-09-22,Kenosha,Wisconsin,55059.0,21963,355.0
1748318,2021-09-23,Kenosha,Wisconsin,55059.0,22056,355.0
1751567,2021-09-24,Kenosha,Wisconsin,55059.0,22157,357.0
1754815,2021-09-25,Kenosha,Wisconsin,55059.0,22157,357.0
1758063,2021-09-26,Kenosha,Wisconsin,55059.0,22157,357.0
1761311,2021-09-27,Kenosha,Wisconsin,55059.0,22306,357.0
1764560,2021-09-28,Kenosha,Wisconsin,55059.0,22433,357.0
1767809,2021-09-29,Kenosha,Wisconsin,55059.0,22526,358.0
1771058,2021-09-30,Kenosha,Wisconsin,55059.0,22588,361.0
1774308,2021-10-01,Kenosha,Wisconsin,55059.0,22675,361.0
1777558,2021-10-02,Kenosha,Wisconsin,55059.0,22675,361.0
1780808,2021-10-03,Kenosha,Wisconsin,55059.0,22675,361.0
1784057,2021-10-04,Kenosha,Wisconsin,55059.0,22827,364.0
1787306,2021-10-05,Kenosha,Wisconsin,55059.0,22946,364.0
1790554,2021-10-06,Kenosha,Wisconsin,55059.0,22973,365.0
1793803,2021-10-07,Kenosha,Wisconsin,55059.0,23070,367.0
1797052,2021-10-08,Kenosha,Wisconsin,55059.0,23175,368.0
1800301,2021-10-09,Kenosha,Wisconsin,55059.0,23175,368.0
1803550,2021-10-10,Kenosha,Wisconsin,55059.0,23175,368.0
1806801,2021-10-11,Kenosha,Wisconsin,55059.0,23298,368.0
1810050,2021-10-12,Kenosha,Wisconsin,55059.0,23368,371.0
1813299,2021-10-13,Kenosha,Wisconsin,55059.0,23438,372.0
1816547,2021-10-14,Kenosha,Wisconsin,55059.0,23489,372.0
1819796,2021-10-15,Kenosha,Wisconsin,55059.0,23489,372.0
1823045,2021-10-16,Kenosha,Wisconsin,55059.0,23489,372.0
1826294,2021-10-17,Kenosha,Wisconsin,55059.0,23566,372.0
1829543,2021-10-18,Kenosha,Wisconsin,55059.0,23601,372.0
1832792,2021-10-19,Kenosha,Wisconsin,55059.0,23644,372.0
1836041,2021-10-20,Kenosha,Wisconsin,55059.0,23707,377.0
1839290,2021-10-21,Kenosha,Wisconsin,55059.0,23758,377.0
1842539,2021-10-22,Kenosha,Wisconsin,55059.0,23818,381.0
1845789,2021-10-23,Kenosha,Wisconsin,55059.0,23818,381.0
1849039,2021-10-24,Kenosha,Wisconsin,55059.0,23818,381.0
1852289,2021-10-25,Kenosha,Wisconsin,55059.0,23889,382.0
1855538,2021-10-26,Kenosha,Wisconsin,55059.0,23943,382.0
1858787,2021-10-27,Kenosha,Wisconsin,55059.0,24011,384.0
1862036,2021-10-28,Kenosha,Wisconsin,55059.0,24070,384.0
1865285,2021-10-29,Kenosha,Wisconsin,55059.0,24122,385.0
1868534,2021-10-30,Kenosha,Wisconsin,55059.0,24122,385.0
1871783,2021-10-31,Kenosha,Wisconsin,55059.0,24122,385.0
1875032,2021-11-01,Kenosha,Wisconsin,55059.0,24197,385.0
1878281,2021-11-02,Kenosha,Wisconsin,55059.0,24261,385.0
1881530,2021-11-03,Kenosha,Wisconsin,55059.0,24331,387.0
1884779,2021-11-04,Kenosha,Wisconsin,55059.0,24418,387.0
1888029,2021-11-05,Kenosha,Wisconsin,55059.0,24473,387.0
1891279,2021-11-06,Kenosha,Wisconsin,55059.0,24473,387.0
1894529,2021-11-07,Kenosha,Wisconsin,55059.0,24473,387.0
1897779,2021-11-08,Kenosha,Wisconsin,55059.0,24588,389.0
1901029,2021-11-09,Kenosha,Wisconsin,55059.0,24663,389.0
1904279,2021-11-10,Kenosha,Wisconsin,55059.0,24743,390.0
1907528,2021-11-11,Kenosha,Wisconsin,55059.0,24843,390.0
1910777,2021-11-12,Kenosha,Wisconsin,55059.0,24951,390.0
1914027,2021-11-13,Kenosha,Wisconsin,55059.0,24951,390.0
1917277,2021-11-14,Kenosha,Wisconsin,55059.0,24951,390.0
1920527,2021-11-15,Kenosha,Wisconsin,55059.0,25044,390.0
1923776,2021-11-16,Kenosha,Wisconsin,55059.0,25180,391.0
1927026,2021-11-17,Kenosha,Wisconsin,55059.0,25289,394.0
1930276,2021-11-18,Kenosha,Wisconsin,55059.0,25381,398.0
1933528,2021-11-19,Kenosha,Wisconsin,55059.0,25472,399.0
1936778,2021-11-20,Kenosha,Wisconsin,55059.0,25472,399.0
1940028,2021-11-21,Kenosha,Wisconsin,55059.0,25472,399.0
1943278,2021-11-22,Kenosha,Wisconsin,55059.0,25772,401.0
1946529,2021-11-23,Kenosha,Wisconsin,55059.0,25938,402.0
1949780,2021-11-24,Kenosha,Wisconsin,55059.0,26056,403.0
1953031,2021-11-25,Kenosha,Wisconsin,55059.0,26113,406.0
1956282,2021-11-26,Kenosha,Wisconsin,55059.0,26113,406.0
1959533,2021-11-27,Kenosha,Wisconsin,55059.0,26113,406.0
1962784,2021-11-28,Kenosha,Wisconsin,55059.0,26113,406.0
1966036,2021-11-29,Kenosha,Wisconsin,55059.0,26362,406.0
1969286,2021-11-30,Kenosha,Wisconsin,55059.0,26509,407.0
1972536,2021-12-01,Kenosha,Wisconsin,55059.0,26640,411.0
1975785,2021-12-02,Kenosha,Wisconsin,55059.0,26787,412.0
1979035,2021-12-03,Kenosha,Wisconsin,55059.0,26937,414.0
1982285,2021-12-04,Kenosha,Wisconsin,55059.0,26937,414.0
1985535,2021-12-05,Kenosha,Wisconsin,55059.0,26937,414.0
1988785,2021-12-06,Kenosha,Wisconsin,55059.0,26937,414.0
1992036,2021-12-07,Kenosha,Wisconsin,55059.0,26937,414.0
1995287,2021-12-08,Kenosha,Wisconsin,55059.0,27461,418.0
1998538,2021-12-09,Kenosha,Wisconsin,55059.0,27608,419.0
2001788,2021-12-10,Kenosha,Wisconsin,55059.0,27706,419.0
2005039,2021-12-11,Kenosha,Wisconsin,55059.0,27706,419.0
2008290,2021-12-12,Kenosha,Wisconsin,55059.0,27706,419.0
2011541,2021-12-13,Kenosha,Wisconsin,55059.0,28048,419.0
2014792,2021-12-14,Kenosha,Wisconsin,55059.0,28260,420.0
2018042,2021-12-15,Kenosha,Wisconsin,55059.0,28469,423.0
2021293,2021-12-16,Kenosha,Wisconsin,55059.0,28873,428.0
2024544,2021-12-17,Kenosha,Wisconsin,55059.0,29044,431.0
2027795,2021-12-18,Kenosha,Wisconsin,55059.0,29044,431.0
2031046,2021-12-19,Kenosha,Wisconsin,55059.0,29044,431.0
2034296,2021-12-20,Kenosha,Wisconsin,55059.0,29572,437.0
2037546,2021-12-21,Kenosha,Wisconsin,55059.0,29827,440.0
2040796,2021-12-22,Kenosha,Wisconsin,55059.0,30029,445.0
2044045,2021-12-23,Kenosha,Wisconsin,55059.0,30148,448.0
2047295,2021-12-24,Kenosha,Wisconsin,55059.0,30247,452.0
2050545,2021-12-25,Kenosha,Wisconsin,55059.0,30247,452.0
2053795,2021-12-26,Kenosha,Wisconsin,55059.0,30247,452.0
2057044,2021-12-27,Kenosha,Wisconsin,55059.0,30333,453.0
2060293,2021-12-28,Kenosha,Wisconsin,55059.0,30518,458.0
2063543,2021-12-29,Kenosha,Wisconsin,55059.0,30918,462.0
2066793,2021-12-30,Kenosha,Wisconsin,55059.0,31214,470.0
2070044,2021-12-31,Kenosha,Wisconsin,55059.0,31434,476.0
2073295,2022-01-01,Kenosha,Wisconsin,55059.0,31434,476.0
2076546,2022-01-02,Kenosha,Wisconsin,55059.0,31434,476.0
2079798,2022-01-03,Kenosha,Wisconsin,55059.0,31582,478.0
2083050,2022-01-04,Kenosha,Wisconsin,55059.0,31812,481.0
2086302,2022-01-05,Kenosha,Wisconsin,55059.0,31939,488.0
2089553,2022-01-06,Kenosha,Wisconsin,55059.0,32062,492.0
2092805,2022-01-07,Kenosha,Wisconsin,55059.0,32667,495.0
2096057,2022-01-08,Kenosha,Wisconsin,55059.0,32667,495.0
2099308,2022-01-09,Kenosha,Wisconsin,55059.0,32667,495.0
2102559,2022-01-10,Kenosha,Wisconsin,55059.0,33885,497.0
2105810,2022-01-11,Kenosha,Wisconsin,55059.0,34448,500.0
2109061,2022-01-12,Kenosha,Wisconsin,55059.0,34769,502.0
2112313,2022-01-13,Kenosha,Wisconsin,55059.0,35200,504.0
2115565,2022-01-14,Kenosha,Wisconsin,55059.0,36188,509.0
2118817,2022-01-15,Kenosha,Wisconsin,55059.0,36188,509.0
2122069,2022-01-16,Kenosha,Wisconsin,55059.0,36188,509.0
2125321,2022-01-17,Kenosha,Wisconsin,55059.0,38614,512.0
2128574,2022-01-18,Kenosha,Wisconsin,55059.0,39720,523.0
2131828,2022-01-19,Kenosha,Wisconsin,55059.0,40098,532.0
2135080,2022-01-20,Kenosha,Wisconsin,55059.0,40679,534.0
2138335,2022-01-21,Kenosha,Wisconsin,55059.0,40951,536.0
2141591,2022-01-22,Kenosha,Wisconsin,55059.0,40951,536.0
2144846,2022-01-23,Kenosha,Wisconsin,55059.0,40951,536.0
2148098,2022-01-24,Kenosha,Wisconsin,55059.0,41542,544.0
2151350,2022-01-25,Kenosha,Wisconsin,55059.0,41672,550.0
2154603,2022-01-26,Kenosha,Wisconsin,55059.0,41842,555.0
2157856,2022-01-27,Kenosha,Wisconsin,55059.0,41985,560.0
2161112,2022-01-28,Kenosha,Wisconsin,55059.0,42170,568.0
2164367,2022-01-29,Kenosha,Wisconsin,55059.0,42170,568.0
2167622,2022-01-30,Kenosha,Wisconsin,55059.0,42170,568.0
2170875,2022-01-31,Kenosha,Wisconsin,55059.0,42452,571.0
2174127,2022-02-01,Kenosha,Wisconsin,55059.0,42527,576.0
2177380,2022-02-02,Kenosha,Wisconsin,55059.0,42654,579.0
2180631,2022-02-03,Kenosha,Wisconsin,55059.0,42780,580.0
2183883,2022-02-04,Kenosha,Wisconsin,55059.0,42866,582.0
2187136,2022-02-05,Kenosha,Wisconsin,55059.0,42866,582.0
2190389,2022-02-06,Kenosha,Wisconsin,55059.0,42866,582.0
2193642,2022-02-07,Kenosha,Wisconsin,55059.0,43036,582.0
2196897,2022-02-08,Kenosha,Wisconsin,55059.0,43076,588.0
2200151,2022-02-09,Kenosha,Wisconsin,55059.0,43116,590.0
2203405,2022-02-10,Kenosha,Wisconsin,55059.0,43185,593.0
2206658,2022-02-11,Kenosha,Wisconsin,55059.0,43235,595.0
2209911,2022-02-12,Kenosha,Wisconsin,55059.0,43235,595.0
2213164,2022-02-13,Kenosha,Wisconsin,55059.0,43235,595.0
2216415,2022-02-14,Kenosha,Wisconsin,55059.0,43315,596.0
2219665,2022-02-15,Kenosha,Wisconsin,55059.0,43346,597.0
2222916,2022-02-16,Kenosha,Wisconsin,55059.0,43379,598.0
2226167,2022-02-17,Kenosha,Wisconsin,55059.0,43424,600.0
2229418,2022-02-18,Kenosha,Wisconsin,55059.0,43450,602.0
2232669,2022-02-19,Kenosha,Wisconsin,55059.0,43450,602.0
2235920,2022-02-20,Kenosha,Wisconsin,55059.0,43450,602.0
2239171,2022-02-21,Kenosha,Wisconsin,55059.0,43506,602.0
2242422,2022-02-22,Kenosha,Wisconsin,55059.0,43513,605.0
2245673,2022-02-23,Kenosha,Wisconsin,55059.0,43547,608.0
2248924,2022-02-24,Kenosha,Wisconsin,55059.0,43574,608.0
2252175,2022-02-25,Kenosha,Wisconsin,55059.0,43587,608.0
2255426,2022-02-26,Kenosha,Wisconsin,55059.0,43587,608.0
2258677,2022-02-27,Kenosha,Wisconsin,55059.0,43587,608.0
2261928,2022-02-28,Kenosha,Wisconsin,55059.0,43616,611.0
2265178,2022-03-01,Kenosha,Wisconsin,55059.0,43624,611.0
2268431,2022-03-02,Kenosha,Wisconsin,55059.0,43640,613.0
2271683,2022-03-03,Kenosha,Wisconsin,55059.0,43656,613.0
2274936,2022-03-04,Kenosha,Wisconsin,55059.0,43678,614.0
2278189,2022-03-05,Kenosha,Wisconsin,55059.0,43678,614.0
2281442,2022-03-06,Kenosha,Wisconsin,55059.0,43678,614.0
2284694,2022-03-07,Kenosha,Wisconsin,55059.0,43707,614.0
2287946,2022-03-08,Kenosha,Wisconsin,55059.0,43718,614.0
2291198,2022-03-09,Kenosha,Wisconsin,55059.0,43732,615.0
2294450,2022-03-10,Kenosha,Wisconsin,55059.0,43745,616.0
2297702,2022-03-11,Kenosha,Wisconsin,55059.0,43747,616.0
2300954,2022-03-12,Kenosha,Wisconsin,55059.0,43747,616.0
2304206,2022-03-13,Kenosha,Wisconsin,55059.0,43747,616.0
2307457,2022-03-14,Kenosha,Wisconsin,55059.0,43759,618.0
2310710,2022-03-15,Kenosha,Wisconsin,55059.0,43773,619.0
2313963,2022-03-16,Kenosha,Wisconsin,55059.0,43786,619.0
2317216,2022-03-17,Kenosha,Wisconsin,55059.0,43795,619.0
2320470,2022-03-18,Kenosha,Wisconsin,55059.0,43812,619.0
2323724,2022-03-19,Kenosha,Wisconsin,55059.0,43812,619.0
2326977,2022-03-20,Kenosha,Wisconsin,55059.0,43812,619.0
2330229,2022-03-21,Kenosha,Wisconsin,55059.0,43832,619.0
2333483,2022-03-22,Kenosha,Wisconsin,55059.0,43842,620.0
2336737,2022-03-23,Kenosha,Wisconsin,55059.0,43852,620.0
2339990,2022-03-24,Kenosha,Wisconsin,55059.0,43858,621.0
2343243,2022-03-25,Kenosha,Wisconsin,55059.0,43868,621.0
2346496,2022-03-26,Kenosha,Wisconsin,55059.0,43868,621.0
2349749,2022-03-27,Kenosha,Wisconsin,55059.0,43868,621.0
2353001,2022-03-28,Kenosha,Wisconsin,55059.0,43899,623.0
2356254,2022-03-29,Kenosha,Wisconsin,55059.0,43909,623.0
2359508,2022-03-30,Kenosha,Wisconsin,55059.0,43921,623.0
2362762,2022-03-31,Kenosha,Wisconsin,55059.0,43928,623.0
2366015,2022-04-01,Kenosha,Wisconsin,55059.0,43935,624.0
2369268,2022-04-02,Kenosha,Wisconsin,55059.0,43935,624.0
2372521,2022-04-03,Kenosha,Wisconsin,55059.0,43935,624.0
2375773,2022-04-04,Kenosha,Wisconsin,55059.0,43957,624.0
2379027,2022-04-05,Kenosha,Wisconsin,55059.0,43969,624.0
2382282,2022-04-06,Kenosha,Wisconsin,55059.0,44010,624.0
2385537,2022-04-07,Kenosha,Wisconsin,55059.0,44069,624.0
2388792,2022-04-08,Kenosha,Wisconsin,55059.0,44122,625.0
2392048,2022-04-09,Kenosha,Wisconsin,55059.0,44122,625.0
