,date,county,state,fips,cases,deaths
2226203,2022-02-17,Washburn,Wisconsin,55129.0,3911,44.0
2229454,2022-02-18,Washburn,Wisconsin,55129.0,3920,44.0
2232705,2022-02-19,Washburn,Wisconsin,55129.0,3920,44.0
2235956,2022-02-20,Washburn,Wisconsin,55129.0,3920,44.0
2239207,2022-02-21,Washburn,Wisconsin,55129.0,3932,44.0
2242458,2022-02-22,Washburn,Wisconsin,55129.0,3930,44.0
2245709,2022-02-23,Washburn,Wisconsin,55129.0,3934,44.0
2248960,2022-02-24,Washburn,Wisconsin,55129.0,3933,44.0
2252211,2022-02-25,Washburn,Wisconsin,55129.0,3938,44.0
2255462,2022-02-26,Washburn,Wisconsin,55129.0,3938,44.0
2258713,2022-02-27,Washburn,Wisconsin,55129.0,3938,44.0
2261964,2022-02-28,Washburn,Wisconsin,55129.0,3941,44.0
2265214,2022-03-01,Washburn,Wisconsin,55129.0,3942,44.0
2268467,2022-03-02,Washburn,Wisconsin,55129.0,3943,44.0
2271719,2022-03-03,Washburn,Wisconsin,55129.0,3943,44.0
2274972,2022-03-04,Washburn,Wisconsin,55129.0,3947,45.0
2278225,2022-03-05,Washburn,Wisconsin,55129.0,3947,45.0
2281478,2022-03-06,Washburn,Wisconsin,55129.0,3947,45.0
2284730,2022-03-07,Washburn,Wisconsin,55129.0,3950,45.0
2287982,2022-03-08,Washburn,Wisconsin,55129.0,3950,45.0
2291234,2022-03-09,Washburn,Wisconsin,55129.0,3952,45.0
2294486,2022-03-10,Washburn,Wisconsin,55129.0,3952,45.0
2297738,2022-03-11,Washburn,Wisconsin,55129.0,3952,45.0
2300990,2022-03-12,Washburn,Wisconsin,55129.0,3952,45.0
2304242,2022-03-13,Washburn,Wisconsin,55129.0,3952,45.0
2307493,2022-03-14,Washburn,Wisconsin,55129.0,3952,45.0
2310746,2022-03-15,Washburn,Wisconsin,55129.0,3952,45.0
2313999,2022-03-16,Washburn,Wisconsin,55129.0,3952,46.0
2317252,2022-03-17,Washburn,Wisconsin,55129.0,3952,46.0
2320506,2022-03-18,Washburn,Wisconsin,55129.0,3953,46.0
2323760,2022-03-19,Washburn,Wisconsin,55129.0,3953,46.0
2327013,2022-03-20,Washburn,Wisconsin,55129.0,3953,46.0
2330265,2022-03-21,Washburn,Wisconsin,55129.0,3955,46.0
2333519,2022-03-22,Washburn,Wisconsin,55129.0,3955,46.0
2336773,2022-03-23,Washburn,Wisconsin,55129.0,3957,46.0
2340026,2022-03-24,Washburn,Wisconsin,55129.0,3957,46.0
2343279,2022-03-25,Washburn,Wisconsin,55129.0,3959,47.0
2346532,2022-03-26,Washburn,Wisconsin,55129.0,3959,47.0
2349785,2022-03-27,Washburn,Wisconsin,55129.0,3959,47.0
2353037,2022-03-28,Washburn,Wisconsin,55129.0,3963,46.0
2356290,2022-03-29,Washburn,Wisconsin,55129.0,3965,46.0
2359544,2022-03-30,Washburn,Wisconsin,55129.0,3966,46.0
2362798,2022-03-31,Washburn,Wisconsin,55129.0,3966,46.0
2366051,2022-04-01,Washburn,Wisconsin,55129.0,3966,46.0
2369304,2022-04-02,Washburn,Wisconsin,55129.0,3966,46.0
2372557,2022-04-03,Washburn,Wisconsin,55129.0,3966,46.0
2375809,2022-04-04,Washburn,Wisconsin,55129.0,3968,46.0
2379063,2022-04-05,Washburn,Wisconsin,55129.0,3971,46.0
2382318,2022-04-06,Washburn,Wisconsin,55129.0,3974,46.0
2385573,2022-04-07,Washburn,Wisconsin,55129.0,3975,46.0
2388828,2022-04-08,Washburn,Wisconsin,55129.0,3978,46.0
2392084,2022-04-09,Washburn,Wisconsin,55129.0,3978,46.0
